289, 1, 24.9543
(0.672158, 3.291508, -5.870327), (0.250000, 1.250000, 1.250000), (0.592534, -0.789596, -0.159504), (-0.466371, -0.497703, 0.731293), (-0.656812, -0.358928, -0.663151)
(4.870432, 7.683858, 5.686645), (0.250000, 1.250000, 1.250000), (0.639480, 0.711244, 0.291885), (0.214046, -0.529358, 0.820954), (0.738410, -0.462506, -0.490753)
(1.132930, 6.417380, 4.813487), (0.250000, 1.250000, 1.250000), (-0.091357, -0.987051, -0.131847), (-0.236553, 0.150122, -0.959951), (0.967314, -0.056510, -0.247205)
(5.251628, 8.760874, 4.163729), (0.250000, 1.250000, 1.250000), (-0.599860, -0.758369, -0.255039), (0.762479, -0.638432, 0.105028), (-0.242475, -0.131459, 0.961210)
(-10.171361, 4.375667, 1.310627), (0.250000, 1.250000, 1.250000), (0.996117, -0.081974, -0.032118), (0.085444, 0.988062, 0.128193), (0.021226, -0.130439, 0.991229)
(0.839319, 5.472108, -0.515724), (0.250000, 1.250000, 1.250000), (0.326111, -0.653310, 0.683256), (-0.139080, -0.748061, -0.648893), (0.935045, 0.116584, -0.334813)
(8.793584, 2.796958, -3.374221), (0.250000, 1.250000, 1.250000), (0.855783, 0.355193, -0.376130), (-0.258886, -0.335439, -0.905792), (-0.447899, 0.872536, -0.195108)
(-4.435383, 7.032333, 7.988258), (0.250000, 1.250000, 1.250000), (-0.344968, 0.603328, 0.719022), (0.831964, 0.551200, -0.063355), (-0.434549, 0.576345, -0.692094)
(4.386965, 3.986021, 1.219292), (0.250000, 1.250000, 1.250000), (-0.993404, 0.113060, -0.019112), (0.086225, 0.626705, -0.774471), (-0.075584, -0.771011, -0.632320)
(-10.376210, 2.315362, -1.928576), (0.250000, 1.250000, 1.250000), (-0.979873, 0.042112, -0.195129), (-0.199242, -0.146026, 0.969009), (0.012313, 0.988384, 0.151477)
(0.959772, 2.271291, 1.531288), (0.250000, 1.250000, 1.250000), (-0.811118, -0.147752, 0.565913), (0.582618, -0.289173, 0.759562), (0.051420, 0.945806, 0.320636)
(-7.409726, 8.169374, 1.906101), (0.250000, 1.250000, 1.250000), (0.598983, -0.732794, -0.322851), (0.248984, -0.212758, 0.944850), (-0.761069, -0.646333, 0.055015)
(-7.904353, 5.069540, -0.744727), (0.250000, 1.250000, 1.250000), (0.166267, 0.218727, 0.961516), (0.474576, 0.836984, -0.272462), (-0.864369, 0.501614, 0.035360)
(-9.355518, 2.244097, 2.969779), (0.250000, 1.250000, 1.250000), (0.951941, -0.163767, -0.258822), (-0.029795, -0.890553, 0.453903), (-0.304829, -0.424377, -0.852633)
(7.477499, 0.593534, 5.547926), (0.250000, 1.250000, 1.250000), (0.166256, -0.985880, 0.019995), (-0.971186, -0.160200, 0.176447), (-0.170752, -0.048754, -0.984107)
(5.918235, 4.528393, -7.250874), (0.250000, 1.250000, 1.250000), (-0.441622, -0.074271, 0.894122), (0.428758, -0.892879, 0.137603), (0.788123, 0.444130, 0.426159)
(8.037096, 5.252503, 3.166787), (0.250000, 1.250000, 1.250000), (-0.584522, -0.519934, -0.622899), (0.111741, 0.708806, -0.696497), (0.803647, -0.476721, -0.356214)
(4.409892, 7.566712, -4.582577), (0.250000, 1.250000, 1.250000), (-0.739917, -0.480361, 0.470930), (-0.665345, 0.419361, -0.617619), (0.099190, -0.770318, -0.629898)
(0.586321, 4.426345, -4.753117), (0.250000, 1.250000, 1.250000), (0.727855, -0.680491, 0.084610), (0.460052, 0.393083, -0.796139), (0.508507, 0.618399, 0.599169)
(-9.186748, 3.949553, -5.621448), (0.250000, 1.250000, 1.250000), (0.795797, -0.379715, 0.471724), (-0.349278, 0.348536, 0.869786), (-0.494683, -0.856936, 0.144738)
(7.399927, 2.698922, -2.073199), (0.250000, 1.250000, 1.250000), (-0.332067, -0.888066, 0.317917), (0.942611, -0.299968, 0.146639), (-0.034860, 0.348366, 0.936710)
(-1.314973, 8.076814, -1.601460), (0.250000, 1.250000, 1.250000), (0.606066, 0.668317, -0.431319), (-0.289108, -0.320083, -0.902199), (-0.741013, 0.671490, -0.000775)
(-6.961316, 5.074806, -4.207566), (0.250000, 1.250000, 1.250000), (-0.196262, 0.162106, -0.967059), (-0.974496, -0.141683, 0.174022), (-0.108806, 0.976549, 0.185779)
(-4.205311, 0.718320, -9.116413), (0.250000, 1.250000, 1.250000), (-0.002522, -0.984204, 0.177019), (0.887703, -0.083705, -0.452743), (0.460409, 0.155998, 0.873892)
(-7.408291, 3.573814, -7.329855), (0.250000, 1.250000, 1.250000), (-0.685694, 0.484947, -0.542817), (-0.704162, -0.630799, 0.325957), (-0.184337, 0.605738, 0.774016)
(-1.387035, 9.635867, 4.101321), (0.250000, 1.250000, 1.250000), (0.287990, 0.615883, -0.733315), (-0.915042, -0.048853, -0.400388), (-0.282417, 0.786322, 0.549490)
(-0.666584, 5.782602, -0.522075), (0.250000, 1.250000, 1.250000), (0.591122, -0.598718, 0.540473), (0.754913, 0.646649, -0.109322), (-0.284043, 0.472633, 0.834229)
(-1.895400, 3.801358, -5.432901), (0.250000, 1.250000, 1.250000), (-0.438522, -0.132989, -0.888826), (0.837892, -0.418160, -0.350826), (-0.325015, -0.898586, 0.294802)
(6.346153, 9.205834, 1.419566), (0.250000, 1.250000, 1.250000), (0.521195, 0.820642, 0.234315), (-0.841405, 0.448160, 0.301978), (0.142805, -0.354543, 0.924070)
(5.598379, 5.446404, -1.110282), (0.250000, 1.250000, 1.250000), (-0.835036, 0.521394, -0.175682), (-0.486547, -0.550698, 0.678236), (0.256880, 0.651828, 0.713535)
(2.009262, 2.316201, -9.978684), (0.250000, 1.250000, 1.250000), (0.601202, 0.115093, 0.790765), (-0.142245, 0.989183, -0.035826), (-0.786335, -0.090944, 0.611070)
(5.494156, 3.193608, 7.046619), (0.250000, 1.250000, 1.250000), (-0.930122, -0.254403, -0.264862), (-0.201875, 0.956646, -0.209942), (0.306789, -0.141802, -0.941155)
(-4.236174, 3.643845, -5.518745), (0.250000, 1.250000, 1.250000), (0.905581, 0.337511, -0.256923), (-0.411332, 0.846658, -0.337602), (0.103581, 0.411407, 0.905547)
(-6.974436, 1.815174, -4.220710), (0.250000, 1.250000, 1.250000), (-0.653282, -0.139483, 0.744155), (0.739494, -0.328367, 0.587642), (0.162390, 0.934195, 0.317663)
(-0.334636, 7.891537, 1.158911), (0.250000, 1.250000, 1.250000), (0.489985, 0.237943, 0.838629), (0.273249, 0.871621, -0.406955), (-0.827798, 0.428556, 0.362063)
(-2.280669, 2.603566, -8.845658), (0.250000, 1.250000, 1.250000), (-0.090086, 0.208197, -0.973930), (0.722726, -0.659168, -0.207761), (-0.685238, -0.722601, -0.091087)
(-5.781357, 1.795861, 1.469040), (0.250000, 1.250000, 1.250000), (-0.940353, -0.143117, -0.308632), (0.022941, -0.931818, 0.362200), (-0.339426, 0.333515, 0.879521)
(-8.113946, 1.671081, -2.422435), (0.250000, 1.250000, 1.250000), (-0.671616, -0.543928, -0.503065), (-0.740253, 0.520998, 0.424955), (0.030951, 0.657802, -0.752554)
(-2.056646, 2.634303, -3.153446), (0.250000, 1.250000, 1.250000), (-0.405050, 0.818178, 0.408067), (-0.379943, 0.255330, -0.889073), (-0.831612, -0.515161, 0.207439)
(-0.372567, 5.469643, -4.798252), (0.250000, 1.250000, 1.250000), (-0.289368, 0.820068, 0.493716), (-0.746224, 0.129775, -0.652922), (-0.599513, -0.557357, 0.574402)
(3.699205, 6.241380, -2.606183), (0.250000, 1.250000, 1.250000), (-0.120443, -0.901648, 0.415361), (-0.816879, -0.147735, -0.557569), (0.564094, -0.406455, -0.718744)
(3.819941, 1.881491, 7.447155), (0.250000, 1.250000, 1.250000), (-0.045024, 0.268085, -0.962343), (-0.458338, 0.850402, 0.258345), (0.887637, 0.452710, 0.084585)
(-3.190675, 0.549545, 9.466211), (0.250000, 1.250000, 1.250000), (-0.134752, -0.986565, 0.092362), (0.985790, -0.142911, -0.088288), (0.100301, 0.079153, 0.991804)
(5.272432, 4.664457, 4.070368), (0.250000, 1.250000, 1.250000), (0.750590, -0.568344, 0.337046), (-0.630579, -0.768524, 0.108354), (0.197446, -0.293864, -0.935232)
(-5.533644, 5.310269, 6.425324), (0.250000, 1.250000, 1.250000), (0.025246, 0.280765, 0.959445), (-0.803089, 0.577241, -0.147788), (-0.595324, -0.766788, 0.240052)
(-0.526531, 8.403381, -5.409253), (0.250000, 1.250000, 1.250000), (0.040549, 0.950982, -0.306577), (-0.698192, 0.246458, 0.672151), (0.714762, 0.186794, 0.673961)
(-4.805470, 1.440597, -2.362794), (0.250000, 1.250000, 1.250000), (-0.732796, 0.154487, 0.662680), (0.659058, -0.081128, 0.747704), (0.169273, 0.984658, -0.042365)
(1.376119, 0.419201, 4.771675), (0.250000, 1.250000, 1.250000), (0.027905, -0.997171, -0.069789), (0.697853, -0.030553, 0.715589), (-0.715697, -0.068671, 0.695026)
(-1.274012, 4.088152, 1.797403), (0.250000, 1.250000, 1.250000), (0.175134, 0.739142, 0.650382), (-0.224545, 0.673168, -0.704574), (-0.958597, -0.022645, 0.283865)
(-10.133462, 2.040455, 4.108686), (0.250000, 1.250000, 1.250000), (-0.847795, 0.376825, 0.373158), (-0.487119, -0.831513, -0.267023), (0.209665, -0.408153, 0.888511)
(-6.760238, 5.547222, -7.385723), (0.250000, 1.250000, 1.250000), (-0.610886, 0.535123, -0.583492), (-0.763512, -0.203216, 0.612987), (0.209448, 0.819968, 0.532714)
sphere, 12, 12, 960000000, 0.15081, 0.0721428, 0.0917592, 0.0519875, 0.140511, 0.122213, 0.0286297, 0.0317722, 0.0122307, 31.5189, 24.3944
(6.261300, 4.592316, -1.105504), (0.250000, 1.250000, 1.250000), (0.195631, -0.476054, 0.857380), (-0.963456, -0.256421, 0.077458), (0.182976, -0.841202, -0.508822)
(4.919444, 8.839142, 1.152466), (0.250000, 1.250000, 1.250000), (-0.611880, -0.746315, 0.261947), (0.674327, -0.319133, 0.665910), (-0.413383, 0.584095, 0.698532)
(5.063169, 7.809613, 5.034418), (0.250000, 1.250000, 1.250000), (0.513493, 0.605141, 0.608383), (-0.425589, -0.436046, 0.792930), (0.745117, -0.666085, 0.033635)
(1.496576, 1.531024, 6.580129), (0.250000, 1.250000, 1.250000), (-0.053304, 0.987375, 0.149160), (0.196510, -0.136080, 0.971013), (0.979052, 0.081070, -0.186775)
(-2.329814, 5.400032, 0.871205), (0.250000, 1.250000, 1.250000), (-0.419075, -0.045602, -0.906806), (-0.906346, -0.038359, 0.420792), (-0.053973, 0.998223, -0.025256)
(3.398182, 7.272998, -7.008640), (0.250000, 1.250000, 1.250000), (-0.085245, 0.662070, -0.744578), (-0.995208, -0.020650, 0.095577), (0.047903, 0.749158, 0.660657)
(2.450442, 0.533544, 2.514851), (0.250000, 1.250000, 1.250000), (-0.042561, 0.999014, -0.012669), (0.944008, 0.044363, 0.326927), (0.327167, 0.001954, -0.944965)
(-7.276921, 4.126400, -7.913474), (0.250000, 1.250000, 1.250000), (0.649403, -0.345600, 0.677375), (-0.112120, -0.924541, -0.364215), (0.752134, 0.160575, -0.639148)
(2.702445, 2.056713, 9.211909), (0.250000, 1.250000, 1.250000), (-0.114337, 0.975606, 0.187405), (0.756205, 0.207809, -0.620459), (-0.644267, 0.070775, -0.761519)
(-4.673479, 9.905701, -3.280567), (0.250000, 1.250000, 1.250000), (-0.473978, 0.829713, -0.294825), (0.346749, -0.131894, -0.928638), (-0.809389, -0.542384, -0.225188)
(1.451384, 2.058092, 3.735515), (0.250000, 1.250000, 1.250000), (0.273369, -0.120706, -0.954306), (-0.925117, -0.304752, -0.226461), (-0.263491, 0.944752, -0.194977)
(-5.721137, 5.584975, 0.768121), (0.250000, 1.250000, 1.250000), (-0.484245, -0.866995, 0.117585), (0.424858, -0.350495, -0.834655), (0.764855, -0.354220, 0.538075)
(-4.716242, 5.445865, -8.431274), (0.250000, 1.250000, 1.250000), (0.586144, -0.405136, 0.701641), (-0.806644, -0.210672, 0.552217), (-0.075906, -0.889653, -0.450284)
(-6.055977, 5.187783, 1.875286), (0.250000, 1.250000, 1.250000), (-0.435700, -0.882969, 0.174733), (-0.679064, 0.449876, 0.580072), (-0.590794, 0.134082, -0.795603)
(1.694470, 8.870500, -2.055061), (0.250000, 1.250000, 1.250000), (0.732132, -0.422029, 0.534673), (0.295113, 0.903972, 0.309424), (-0.613915, -0.068750, 0.786373)
(-4.367227, 9.399246, 2.330478), (0.250000, 1.250000, 1.250000), (-0.519412, 0.832491, 0.192796), (-0.068962, 0.184045, -0.980496), (-0.851737, -0.522577, -0.038185)
(1.545880, 4.981990, 8.567745), (0.250000, 1.250000, 1.250000), (-0.406011, -0.802556, -0.437103), (-0.479746, -0.219914, 0.849401), (-0.777817, 0.554564, -0.295735)
(-1.287110, 6.586255, -1.625128), (0.250000, 1.250000, 1.250000), (-0.788128, -0.569545, -0.233393), (0.164679, -0.560477, 0.811632), (-0.593072, 0.601235, 0.535520)
(-2.416231, 1.515452, 2.750663), (0.250000, 1.250000, 1.250000), (0.396645, -0.881446, 0.256371), (-0.915726, -0.399456, 0.043372), (0.064179, -0.251968, -0.965605)
(-10.792023, 1.982559, -1.744186), (0.250000, 1.250000, 1.250000), (-0.949814, 0.267020, 0.162956), (-0.281290, -0.956958, -0.071466), (0.136859, -0.113717, 0.984042)
(-7.713917, 4.980498, 3.969856), (0.250000, 1.250000, 1.250000), (0.697391, -0.529069, -0.483458), (-0.349794, 0.337500, -0.873921), (0.625532, 0.778575, 0.050305)
(5.870099, 0.857884, -5.534921), (0.250000, 1.250000, 1.250000), (-0.294656, 0.916641, 0.270088), (0.617300, -0.033171, 0.786029), (0.729465, 0.398333, -0.556068)
(-9.551163, 4.438937, 3.973964), (0.250000, 1.250000, 1.250000), (-0.872171, 0.469578, 0.137168), (-0.489121, -0.842155, -0.227017), (0.008914, -0.265089, 0.964183)
(9.005188, 1.346559, -4.927824), (0.250000, 1.250000, 1.250000), (0.018989, 0.970379, 0.240842), (0.669389, 0.166592, -0.723993), (-0.742670, 0.174965, -0.646397)
(-0.487341, 2.790881, 5.587713), (0.250000, 1.250000, 1.250000), (-0.330087, 0.515912, 0.790492), (-0.899342, -0.426275, -0.097333), (0.286751, -0.743051, 0.604689)
(5.113212, 1.716105, 8.985955), (0.250000, 1.250000, 1.250000), (-0.364918, 0.921832, -0.130619), (0.577423, 0.334134, 0.744940), (0.730354, 0.196419, -0.654219)
(-2.012098, 6.957901, -8.003136), (0.250000, 1.250000, 1.250000), (0.353076, -0.187386, 0.916637), (-0.935570, -0.077735, 0.344478), (0.006704, -0.979206, -0.202759)
(-3.643346, 8.042414, -2.272723), (0.250000, 1.250000, 1.250000), (-0.909729, -0.228320, 0.346789), (-0.397885, 0.718095, -0.570988), (-0.118660, -0.657427, -0.744117)
(1.880495, 2.221473, -9.697245), (0.250000, 1.250000, 1.250000), (-0.340396, 0.940266, 0.005538), (-0.933442, -0.338623, 0.118410), (0.113212, 0.035137, 0.992949)
(6.458775, 4.803749, -7.326420), (0.250000, 1.250000, 1.250000), (0.633581, 0.730197, -0.255709), (0.705700, -0.409966, 0.577853), (0.317115, -0.546571, -0.775047)
(-9.059257, 4.559626, 1.139821), (0.250000, 1.250000, 1.250000), (-0.902286, 0.408069, -0.139139), (-0.418994, -0.906009, 0.059929), (-0.101606, 0.112371, 0.988458)
(6.180759, 5.373936, 1.052413), (0.250000, 1.250000, 1.250000), (-0.896004, -0.309101, 0.318801), (0.345518, -0.936274, 0.063307), (0.278917, 0.166874, 0.945705)
(4.914091, 7.214860, 1.398185), (0.250000, 1.250000, 1.250000), (0.095073, 0.964956, -0.244582), (-0.237068, -0.216679, -0.947021), (-0.966830, 0.148019, 0.208160)
(-6.872134, 7.263779, 2.366477), (0.250000, 1.250000, 1.250000), (0.444394, -0.881271, -0.160859), (-0.889304, -0.455623, 0.039323), (-0.107946, 0.125577, -0.986194)
(2.857560, 0.373862, 9.584055), (0.250000, 1.250000, 1.250000), (0.054171, 0.998148, -0.027667), (-0.793467, 0.059851, 0.605663), (0.606197, -0.010856, 0.795240)
(3.291267, 5.504387, 9.092427), (0.250000, 1.250000, 1.250000), (0.458342, 0.686207, 0.564839), (0.499748, 0.326560, -0.802253), (-0.734966, 0.649983, -0.193254)
(4.120766, 4.299672, 3.563277), (0.250000, 1.250000, 1.250000), (-0.359227, -0.252277, -0.898505), (0.426927, -0.900546, 0.082162), (-0.829873, -0.354082, 0.431205)
(4.135351, 3.643961, -7.676523), (0.250000, 1.250000, 1.250000), (-0.833359, -0.218797, 0.507582), (-0.068282, 0.952035, 0.298274), (-0.548498, 0.213911, -0.808327)
(-1.761471, 5.932037, -4.072049), (0.250000, 1.250000, 1.250000), (-0.439897, -0.892967, -0.095396), (-0.530030, 0.172408, 0.830267), (-0.724954, 0.415795, -0.549141)
(-7.361866, 0.365967, -5.596282), (0.250000, 1.250000, 1.250000), (0.046082, 0.997417, 0.055100), (-0.727234, 0.071312, -0.682675), (-0.684841, -0.008612, 0.728642)
(-1.820300, 7.227907, 7.537553), (0.250000, 1.250000, 1.250000), (0.952589, -0.168187, -0.253548), (-0.296799, -0.697064, -0.652696), (-0.066964, 0.697004, -0.713933)
(-5.125432, 2.034014, -9.417367), (0.250000, 1.250000, 1.250000), (-0.725373, 0.345807, -0.595190), (-0.526395, -0.835822, 0.155917), (-0.443556, 0.426403, 0.788314)
(-5.012386, 10.186811, 1.292407), (0.250000, 1.250000, 1.250000), (0.416588, -0.908747, 0.025178), (-0.878791, -0.409638, -0.244790), (0.232766, 0.079850, -0.969249)
(-2.838894, 10.250236, 0.075305), (0.250000, 1.250000, 1.250000), (0.102662, -0.443178, -0.890536), (-0.220597, 0.862830, -0.454821), (0.969947, 0.243142, -0.009184)
(-4.236662, 1.598829, 0.003114), (0.250000, 1.250000, 1.250000), (0.690291, 0.378272, -0.616772), (0.480924, -0.876762, 0.000524), (-0.540564, -0.296982, -0.787141)
(-3.381430, 4.768227, 7.957568), (0.250000, 1.250000, 1.250000), (-0.948538, 0.316645, 0.003543), (0.120164, 0.370269, -0.921119), (-0.292980, -0.873291, -0.389264)
(3.013915, 2.273707, 2.192304), (0.250000, 1.250000, 1.250000), (0.268605, 0.673455, -0.688701), (-0.572621, 0.686565, 0.448033), (0.774568, 0.274021, 0.570050)
(5.842259, 4.910207, 7.440074), (0.250000, 1.250000, 1.250000), (0.617952, 0.186387, 0.763803), (0.783734, -0.223155, -0.579622), (0.062412, 0.956798, -0.283977)
(2.486770, 5.691394, 8.317807), (0.250000, 1.250000, 1.250000), (0.424387, 0.715954, 0.554351), (0.730208, 0.091417, -0.677082), (-0.535437, 0.692136, -0.483999)
(-0.849494, 5.267008, -10.253933), (0.250000, 1.250000, 1.250000), (-0.073882, 0.477151, -0.875710), (-0.910988, -0.389572, -0.135409), (-0.405762, 0.787757, 0.463461)
(-4.494278, 5.726421, -3.448744), (0.250000, 1.250000, 1.250000), (0.336195, 0.355794, -0.872000), (0.407980, 0.779488, 0.475342), (0.848837, -0.515566, 0.116903)
(-2.452768, 5.277271, 3.147850), (0.250000, 1.250000, 1.250000), (0.180591, 0.150907, 0.971913), (-0.733191, -0.638017, 0.235298), (0.655605, -0.755090, -0.004576)
(-0.638605, 7.347821, 7.507273), (0.250000, 1.250000, 1.250000), (0.738784, -0.523960, -0.423867), (0.161867, -0.472575, 0.866298), (-0.654215, -0.708617, -0.264319)
(-1.822130, 4.788310, -9.629225), (0.250000, 1.250000, 1.250000), (0.038599, -0.508745, 0.860051), (0.999054, 0.002379, -0.043430), (0.020049, 0.860914, 0.508356)
(3.005884, 8.124218, 1.127578), (0.250000, 1.250000, 1.250000), (-0.869715, 0.247477, 0.427027), (0.279185, 0.960160, 0.012163), (-0.407004, 0.129797, -0.904157)
(-7.115243, 1.516099, 4.023478), (0.250000, 1.250000, 1.250000), (0.159288, -0.415063, 0.895740), (-0.966741, 0.118321, 0.226741), (-0.200097, -0.902066, -0.382411)
(6.226728, 7.484779, -3.369438), (0.250000, 1.250000, 1.250000), (-0.827649, -0.473690, 0.301024), (0.394858, -0.110284, 0.912099), (-0.398854, 0.873759, 0.278317)
(7.203600, 6.100202, -6.650903), (0.250000, 1.250000, 1.250000), (0.607786, 0.552629, -0.570261), (0.070332, -0.752761, -0.654526), (-0.790980, 0.357704, -0.496385)
(-6.246153, 2.558202, 8.788895), (0.250000, 1.250000, 1.250000), (-0.661812, 0.294362, 0.689460), (-0.498882, 0.513545, -0.698132), (-0.559572, -0.805992, -0.193019)
(-2.998122, 3.144807, -2.396537), (0.250000, 1.250000, 1.250000), (-0.631001, 0.130968, -0.764647), (-0.774709, -0.054545, 0.629961), (0.040797, 0.989885, 0.135880)
(-6.849650, 7.060370, -5.934368), (0.250000, 1.250000, 1.250000), (0.526370, -0.655054, 0.542069), (0.320243, -0.437849, -0.840079), (0.787641, 0.615786, -0.020694)
(0.557657, 8.402786, 2.459836), (0.250000, 1.250000, 1.250000), (0.877443, 0.315961, -0.360919), (0.120302, -0.873318, -0.472063), (-0.464351, 0.370789, -0.804297)
(-1.574741, 4.018515, 9.449704), (0.250000, 1.250000, 1.250000), (0.322848, -0.382279, -0.865813), (-0.908404, -0.381928, -0.170098), (-0.265654, 0.841424, -0.470568)
(-1.212137, 5.598025, 9.734085), (0.250000, 1.250000, 1.250000), (0.082747, -0.356016, -0.930809), (0.122847, -0.923245, 0.364044), (-0.988970, -0.144471, -0.032661)
(7.074898, 2.131788, 7.195963), (0.250000, 1.250000, 1.250000), (0.487792, 0.580061, 0.652372), (-0.814223, 0.032827, 0.579623), (0.314801, -0.813912, 0.488312)
(7.121881, 5.771185, 2.419646), (0.250000, 1.250000, 1.250000), (-0.464765, -0.229836, -0.855084), (-0.382957, 0.922903, -0.039916), (0.798334, 0.308909, -0.516950)
(2.064205, 8.851291, -4.752189), (0.250000, 1.250000, 1.250000), (0.072159, 0.030298, -0.996933), (-0.749898, 0.660669, -0.034200), (0.657606, 0.750066, 0.070394)
(0.083256, 4.767471, -3.128816), (0.250000, 1.250000, 1.250000), (-0.026881, -0.915323, 0.401822), (-0.708331, 0.301078, 0.638450), (-0.705368, -0.267461, -0.656445)
(-8.818839, 5.837879, -2.275317), (0.250000, 1.250000, 1.250000), (-0.469006, 0.876481, -0.108689), (0.881272, 0.472545, 0.007865), (0.058254, -0.092096, -0.994045)
(2.657612, 10.042095, 0.593007), (0.250000, 1.250000, 1.250000), (0.580753, -0.801924, 0.140155), (-0.191909, 0.032451, 0.980876), (-0.791136, -0.596544, -0.135050)
(5.522196, 2.078758, -4.757640), (0.250000, 1.250000, 1.250000), (0.023537, -0.923439, -0.383022), (-0.806306, 0.208969, -0.553356), (0.591031, 0.321857, -0.739656)
(2.698782, 3.961401, -6.110864), (0.250000, 1.250000, 1.250000), (0.728770, 0.651445, 0.210984), (0.504810, -0.719300, 0.477257), (0.462667, -0.241304, -0.853060)
