694, 1, 29.9624
(7.751876, 0.519494, 2.884447), (0.250000, 1.250000, 1.250000), (0.910588, -0.384439, 0.151776), (0.412518, 0.868133, -0.275997), (-0.025658, 0.313930, 0.949099)
(-4.007286, 10.584898, 1.717506), (0.250000, 1.250000, 1.250000), (0.251493, -0.963342, -0.093396), (-0.300211, 0.014094, -0.953769), (0.920122, 0.267905, -0.285662)
(-5.105314, -5.426292, 8.821103), (0.250000, 1.250000, 1.250000), (-0.442558, -0.480380, 0.757217), (0.286426, -0.875903, -0.388272), (0.849766, 0.045054, 0.525231)
(4.997956, 1.968385, 4.329010), (0.250000, 1.250000, 1.250000), (0.876160, 0.181209, 0.446661), (-0.133097, 0.981569, -0.137138), (-0.463279, 0.060706, 0.884131)
(1.766195, 8.056996, 4.683833), (0.250000, 1.250000, 1.250000), (0.394888, 0.634717, 0.664228), (-0.486171, -0.469095, 0.737284), (0.779552, -0.614073, 0.123341)
(-2.733316, 0.154240, 3.003703), (0.250000, 1.250000, 1.250000), (0.169196, -0.569133, -0.804649), (-0.958434, -0.285314, 0.000272), (-0.229732, 0.771157, -0.593750)
(2.079736, -3.217951, -9.960641), (0.250000, 1.250000, 1.250000), (-0.058999, -0.245753, 0.967535), (-0.057137, 0.968466, 0.242505), (-0.996622, -0.040974, -0.071180)
(3.554242, -1.551912, 5.393396), (0.250000, 1.250000, 1.250000), (0.342873, 0.470751, -0.812915), (0.899671, -0.413510, 0.140005), (-0.270241, -0.779360, -0.565303)
(-1.561976, -5.073513, -5.396776), (0.250000, 1.250000, 1.250000), (-0.642869, -0.317603, -0.697027), (0.305293, -0.940825, 0.147119), (-0.702507, -0.118219, 0.701790)
(0.470880, -0.822457, -3.741942), (0.250000, 1.250000, 1.250000), (-0.868455, -0.458841, 0.187753), (-0.430334, 0.509636, -0.745039), (0.246169, -0.727829, -0.640051)
(-5.027193, 2.670677, 4.828367), (0.250000, 1.250000, 1.250000), (0.929156, -0.360052, -0.083859), (0.160100, 0.187436, 0.969142), (-0.333224, -0.913909, 0.231802)
(-2.832159, -5.133168, -2.231420), (0.250000, 1.250000, 1.250000), (-0.930088, 0.016094, 0.366985), (0.059583, 0.992420, 0.107484), (-0.362473, 0.121836, -0.923996)
(-8.013179, 5.800151, -3.108199), (0.250000, 1.250000, 1.250000), (-0.881011, 0.425246, -0.207330), (0.436521, 0.899642, -0.009697), (0.182399, -0.099047, -0.978223)
(-1.998792, -5.577808, -8.134892), (0.250000, 1.250000, 1.250000), (0.394342, 0.881334, 0.260278), (-0.629176, 0.465370, -0.622550), (-0.669800, 0.081737, 0.738029)
(4.468213, 5.021668, -7.428271), (0.250000, 1.250000, 1.250000), (0.161925, 0.019674, -0.986607), (0.647972, -0.756176, 0.091268), (-0.744253, -0.654072, -0.135192)
(-1.848788, -0.433433, 2.840315), (0.250000, 1.250000, 1.250000), (0.168069, -0.631447, -0.756985), (-0.649183, 0.506981, -0.567038), (0.741832, 0.586723, -0.324717)
(-1.825463, 5.617169, 2.531371), (0.250000, 1.250000, 1.250000), (0.032744, -0.886760, 0.461068), (0.026691, -0.460375, -0.887323), (0.999107, 0.041361, 0.008594)
(7.041874, -4.133533, 1.718112), (0.250000, 1.250000, 1.250000), (-0.889179, 0.456890, 0.024761), (0.070768, 0.190786, -0.979078), (-0.452055, -0.868822, -0.201975)
(0.810989, 3.687576, -10.392590), (0.250000, 1.250000, 1.250000), (0.433564, 0.397772, -0.808579), (-0.736050, -0.361330, -0.572426), (-0.519859, 0.843337, 0.136120)
(-7.756773, -6.261763, -1.294836), (0.250000, 1.250000, 1.250000), (-0.806635, -0.505227, 0.306734), (0.512274, -0.338753, 0.789190), (-0.294813, 0.793720, 0.532065)
(7.806753, 7.855552, -0.054964), (0.250000, 1.250000, 1.250000), (-0.669761, -0.652272, 0.354909), (-0.291070, -0.209094, -0.933573), (0.683153, -0.728574, -0.049813)
(4.659480, -7.369792, 6.778966), (0.250000, 1.250000, 1.250000), (0.683487, -0.498452, 0.533284), (0.279868, 0.853674, 0.439221), (-0.674181, -0.150953, 0.722975)
(-3.019737, 4.734289, -3.358291), (0.250000, 1.250000, 1.250000), (0.140806, 0.249765, -0.958014), (-0.565317, 0.814676, 0.129307), (0.812767, 0.523374, 0.255908)
(-5.235887, 4.049042, -5.055066), (0.250000, 1.250000, 1.250000), (0.666776, 0.481145, -0.569131), (-0.430228, -0.375059, -0.821118), (-0.608534, 0.792358, -0.043078)
(-0.930226, 0.774032, 10.763919), (0.250000, 1.250000, 1.250000), (-0.381750, 0.300571, -0.874028), (0.696498, 0.715190, -0.058262), (0.607584, -0.631000, -0.482370)
(3.193786, 1.864965, 8.779944), (0.250000, 1.250000, 1.250000), (-0.284871, 0.680494, 0.675112), (-0.064981, 0.688964, -0.721876), (-0.956361, -0.249511, -0.152047)
(-9.019330, -3.614161, -3.694013), (0.250000, 1.250000, 1.250000), (-0.482727, -0.733376, -0.478680), (-0.387128, -0.311589, 0.867781), (-0.785562, 0.604211, -0.133497)
(0.051756, 9.619351, 6.268978), (0.250000, 1.250000, 1.250000), (0.069504, 0.800113, 0.595809), (0.733553, 0.363772, -0.574082), (-0.676069, 0.476958, -0.561642)
(-4.773133, 4.044102, 8.753508), (0.250000, 1.250000, 1.250000), (-0.463809, -0.001388, 0.885934), (0.874829, -0.158560, 0.457747), (0.139839, 0.987348, 0.074756)
(7.820280, -2.504252, 6.433871), (0.250000, 1.250000, 1.250000), (0.543869, -0.251024, 0.800746), (0.654460, -0.470378, -0.591969), (0.525251, 0.846009, -0.091538)
(4.082823, -8.209607, -4.545130), (0.250000, 1.250000, 1.250000), (-0.936019, -0.075461, 0.343766), (0.318090, 0.236639, 0.918053), (-0.150625, 0.968663, -0.197496)
(-7.821214, -6.265443, 0.501569), (0.250000, 1.250000, 1.250000), (0.823145, 0.478996, -0.304950), (0.382064, -0.069910, 0.921488), (0.420070, -0.875029, -0.240553)
(-7.727817, 0.877891, 7.068526), (0.250000, 1.250000, 1.250000), (-0.400528, -0.315453, 0.860271), (0.555418, -0.830305, -0.045872), (0.728758, 0.459437, 0.507769)
(1.656438, -9.733227, -5.547809), (0.250000, 1.250000, 1.250000), (0.030684, -0.827164, -0.561123), (0.674640, -0.397084, 0.622242), (-0.737509, -0.397649, 0.545853)
(5.865347, -6.847982, 4.784531), (0.250000, 1.250000, 1.250000), (0.578824, -0.448746, 0.680874), (0.055482, -0.811358, -0.581911), (0.813563, 0.374600, -0.444736)
(-2.381005, -10.175151, 3.631783), (0.250000, 1.250000, 1.250000), (-0.060528, 0.998031, -0.016460), (-0.539254, -0.018819, 0.841933), (0.839965, 0.059837, 0.539332)
(-0.150109, -7.711882, 3.474093), (0.250000, 1.250000, 1.250000), (0.897554, 0.394729, 0.196434), (0.093672, -0.606071, 0.789876), (0.430840, -0.690556, -0.580956)
(0.222383, 1.835849, 1.031919), (0.250000, 1.250000, 1.250000), (0.536004, -0.026198, 0.843809), (-0.687105, 0.567191, 0.454072), (-0.490496, -0.823170, 0.286016)
(-8.928318, 2.446497, 0.652033), (0.250000, 1.250000, 1.250000), (0.991927, -0.099081, 0.079149), (0.113350, 0.412858, -0.903715), (0.056864, 0.905390, 0.420756)
(1.117675, 2.783444, 2.567171), (0.250000, 1.250000, 1.250000), (-0.900316, -0.153481, 0.407278), (-0.373590, -0.207577, -0.904070), (0.223299, -0.966103, 0.129546)
(-7.196642, -7.157534, 5.110560), (0.250000, 1.250000, 1.250000), (-0.667287, -0.530389, 0.522892), (-0.100580, 0.759795, 0.642335), (-0.737979, 0.376030, -0.560348)
(-4.729322, -2.366458, 5.823574), (0.250000, 1.250000, 1.250000), (0.414870, -0.014050, 0.909772), (-0.888463, -0.221922, 0.401726), (0.196254, -0.974963, -0.104552)
(-2.549565, -3.037042, -10.347086), (0.250000, 1.250000, 1.250000), (0.173160, 0.094566, 0.980343), (-0.984371, -0.015824, 0.175398), (0.032099, -0.995393, 0.090348)
(-0.709631, 7.105024, 0.220186), (0.250000, 1.250000, 1.250000), (0.166507, 0.097959, 0.981162), (0.971724, 0.152647, -0.180145), (-0.167418, 0.983414, -0.069773)
(9.004898, 5.427751, 1.219129), (0.250000, 1.250000, 1.250000), (-0.387936, -0.100660, 0.916173), (0.740735, 0.557462, 0.374898), (-0.548469, 0.824078, -0.141697)
(-4.358050, 1.238549, 5.199565), (0.250000, 1.250000, 1.250000), (0.319526, -0.927064, 0.196103), (0.883614, 0.216761, -0.415019), (0.342242, 0.305889, 0.888427)
(3.384826, -2.330825, 8.370076), (0.250000, 1.250000, 1.250000), (-0.568678, -0.802193, 0.181911), (0.037808, -0.246410, -0.968428), (0.821691, -0.543846, 0.170457)
(-0.815818, 9.314225, 4.535948), (0.250000, 1.250000, 1.250000), (0.758965, 0.354175, 0.546380), (0.630190, -0.610652, -0.479546), (0.163805, 0.708283, -0.686661)
(9.826848, -3.418172, 0.915932), (0.250000, 1.250000, 1.250000), (0.702489, -0.120614, 0.701399), (0.511687, -0.599391, -0.615554), (0.494657, 0.791317, -0.359349)
(-7.119347, -6.222514, -4.330277), (0.250000, 1.250000, 1.250000), (-0.165986, -0.698154, -0.696441), (0.577353, -0.641342, 0.505316), (-0.799445, -0.318217, 0.509535)
(10.192676, 1.975225, 4.714317), (0.250000, 1.250000, 1.250000), (-0.866265, -0.078063, -0.493448), (-0.171830, 0.974012, 0.147566), (0.469105, 0.212620, -0.857166)
(8.016777, -1.168228, -4.504257), (0.250000, 1.250000, 1.250000), (-0.945106, 0.251434, -0.208701), (0.326627, 0.708377, -0.625713), (-0.009486, -0.659532, -0.751616)
(-5.644217, -3.292776, -6.417473), (0.250000, 1.250000, 1.250000), (0.569967, 0.423637, -0.704038), (-0.507785, 0.855240, 0.103532), (0.645981, 0.298490, 0.702575)
(1.179057, 0.398901, -9.543889), (0.250000, 1.250000, 1.250000), (0.624479, 0.068447, -0.778037), (0.567983, 0.643974, 0.512536), (0.536117, -0.761980, 0.363271)
(3.315781, -7.866490, 3.948045), (0.250000, 1.250000, 1.250000), (-0.576634, 0.204045, 0.791113), (0.757585, -0.228980, 0.611255), (0.305873, 0.951805, -0.022544)
(-11.023159, 0.464744, 2.117057), (0.250000, 1.250000, 1.250000), (0.961245, -0.110258, -0.252688), (0.270092, 0.192757, 0.943343), (-0.055303, -0.975032, 0.215066)
(0.709909, 3.213331, -4.222879), (0.250000, 1.250000, 1.250000), (0.867514, 0.203728, -0.453778), (-0.449407, 0.712033, -0.539484), (0.213197, 0.671941, 0.709255)
(-8.904983, 4.154588, -3.248683), (0.250000, 1.250000, 1.250000), (-0.059607, -0.996103, 0.065003), (0.186158, -0.075069, -0.979648), (0.980710, -0.046293, 0.189908)
(0.338780, -2.202914, 5.857654), (0.250000, 1.250000, 1.250000), (-0.162898, 0.535523, -0.828661), (0.957218, -0.117807, -0.264302), (-0.239162, -0.836264, -0.493421)
(3.265947, -6.678828, -8.411405), (0.250000, 1.250000, 1.250000), (-0.180585, 0.773648, 0.607337), (-0.757973, 0.284040, -0.587195), (-0.626790, -0.566383, 0.535112)
(9.051978, 4.576103, 5.340355), (0.250000, 1.250000, 1.250000), (-0.821906, -0.431442, -0.371925), (-0.422702, 0.899632, -0.109476), (0.381829, 0.067234, -0.921784)
(-7.404427, -3.592872, 5.245780), (0.250000, 1.250000, 1.250000), (-0.631745, 0.742669, -0.222130), (-0.298928, -0.497792, -0.814153), (-0.715221, -0.447936, 0.536482)
(3.307981, 10.567338, -1.752772), (0.250000, 1.250000, 1.250000), (0.458708, 0.875839, -0.149975), (0.371895, -0.342512, -0.862774), (-0.807020, 0.339987, -0.482833)
(2.033507, -7.059800, -7.317745), (0.250000, 1.250000, 1.250000), (0.387117, -0.684315, -0.617943), (-0.849435, -0.004026, -0.527678), (0.358610, 0.729176, -0.582839)
(-2.720825, 9.074835, 3.423226), (0.250000, 1.250000, 1.250000), (0.512392, 0.091373, -0.853877), (0.772981, 0.384092, 0.504950), (0.374106, -0.918762, 0.126176)
(3.810149, -3.643899, 8.206982), (0.250000, 1.250000, 1.250000), (-0.558851, -0.827585, 0.052807), (0.171854, -0.053283, 0.983680), (-0.811265, 0.558806, 0.172002)
(-3.843376, -1.858134, 10.140488), (0.250000, 1.250000, 1.250000), (-0.658143, -0.041845, 0.751729), (-0.645238, -0.483151, -0.591805), (0.387962, -0.874537, 0.290982)
(-0.963066, 1.002376, -8.084757), (0.250000, 1.250000, 1.250000), (0.103934, 0.413804, -0.904414), (0.604909, 0.695516, 0.387741), (0.789483, -0.587387, -0.178026)
(2.472474, -2.806041, 0.717236), (0.250000, 1.250000, 1.250000), (0.124008, 0.224913, 0.966456), (0.931320, 0.309741, -0.191583), (-0.342440, 0.923837, -0.171055)
(6.885775, -6.724441, -2.943546), (0.250000, 1.250000, 1.250000), (0.217757, -0.493440, -0.842080), (0.874615, 0.481570, -0.056019), (0.433163, -0.724297, 0.536436)
(-5.568300, 7.806582, 0.492483), (0.250000, 1.250000, 1.250000), (-0.411244, 0.911522, -0.002372), (-0.053702, -0.026826, -0.998197), (-0.909942, -0.410375, 0.059983)
(-3.067189, -3.737424, -8.153057), (0.250000, 1.250000, 1.250000), (0.291520, 0.584946, 0.756871), (-0.258202, -0.713750, 0.651070), (0.921058, -0.385225, -0.057038)
(-2.614719, 0.934905, 1.394020), (0.250000, 1.250000, 1.250000), (0.047947, -0.642979, 0.764382), (0.965691, 0.225383, 0.129012), (-0.255231, 0.731971, 0.631725)
(-2.166320, 1.907867, 8.825628), (0.250000, 1.250000, 1.250000), (0.887021, 0.281915, -0.365675), (-0.004404, -0.786766, -0.617235), (-0.461709, 0.549111, -0.696636)
(-4.600170, -6.052611, -5.366594), (0.250000, 1.250000, 1.250000), (0.389406, -0.698879, -0.599942), (-0.365209, -0.715122, 0.596006), (-0.845568, -0.012984, -0.533710)
(-0.776664, -2.336777, 8.080948), (0.250000, 1.250000, 1.250000), (-0.178560, -0.720364, 0.670218), (-0.955331, 0.289962, 0.057137), (-0.235497, -0.630078, -0.739961)
(-1.212294, -4.521845, -3.216791), (0.250000, 1.250000, 1.250000), (0.606350, 0.714950, 0.348118), (-0.176420, 0.547814, -0.817788), (-0.775381, 0.434451, 0.458298)
(-5.178129, -2.057463, -6.938437), (0.250000, 1.250000, 1.250000), (0.754011, 0.496047, -0.430586), (-0.057879, 0.703144, 0.708688), (0.654307, -0.509437, 0.558889)
(0.186597, 10.688946, -2.347888), (0.250000, 1.250000, 1.250000), (0.144495, 0.758918, -0.634953), (-0.971365, -0.013518, -0.237209), (-0.188605, 0.651046, 0.735233)
(0.303151, 7.432463, 0.955716), (0.250000, 1.250000, 1.250000), (-0.463310, -0.003717, -0.886189), (-0.423734, -0.877342, 0.225213), (-0.778328, 0.479851, 0.404906)
(-3.701396, 1.234615, -8.110725), (0.250000, 1.250000, 1.250000), (-0.374168, 0.587508, 0.717518), (0.922329, 0.155270, 0.353837), (0.096473, 0.794182, -0.599973)
(-2.021394, -3.350003, 3.336092), (0.250000, 1.250000, 1.250000), (-0.590568, -0.681233, 0.432609), (0.562984, -0.731874, -0.383940), (0.578168, 0.016809, 0.815745)
(4.913851, 3.828732, -9.757675), (0.250000, 1.250000, 1.250000), (-0.438751, -0.313289, 0.842228), (0.469137, -0.879248, -0.082667), (0.766426, 0.358850, 0.532746)
(3.564765, 7.334610, -2.478210), (0.250000, 1.250000, 1.250000), (0.245584, 0.694991, -0.675778), (0.700520, -0.609101, -0.371843), (-0.670045, -0.382077, -0.636441)
(6.766345, -7.337284, -3.532723), (0.250000, 1.250000, 1.250000), (0.359492, -0.415538, -0.835520), (-0.558604, -0.813056, 0.164020), (-0.747481, 0.407761, -0.524408)
(7.868237, 0.224761, 5.360462), (0.250000, 1.250000, 1.250000), (0.832232, 0.368993, 0.413804), (0.553012, -0.605777, -0.572025), (0.039600, 0.704896, -0.708205)
(-3.251163, 3.379154, -7.276720), (0.250000, 1.250000, 1.250000), (0.013549, 0.754068, -0.656657), (-0.120656, 0.653152, 0.747553), (0.992602, 0.069101, 0.099832)
(-9.941826, -2.668526, 4.910311), (0.250000, 1.250000, 1.250000), (0.916827, 0.185849, -0.353394), (0.372788, -0.081388, 0.924340), (0.143025, -0.979202, -0.143902)
(-4.811423, 0.272504, -2.372342), (0.250000, 1.250000, 1.250000), (-0.529725, 0.836796, 0.138436), (-0.293251, -0.333846, 0.895852), (0.795861, 0.433959, 0.422238)
(4.603588, -2.025068, -4.629199), (0.250000, 1.250000, 1.250000), (-0.235483, 0.045982, 0.970790), (-0.962922, 0.124257, -0.239460), (-0.131638, -0.991184, 0.015016)
(1.134973, -5.798951, 7.788708), (0.250000, 1.250000, 1.250000), (0.562651, 0.452009, -0.692179), (0.206346, -0.887571, -0.411873), (-0.800528, 0.088912, -0.592663)
(-3.423731, 8.202652, 5.605595), (0.250000, 1.250000, 1.250000), (-0.340496, 0.275998, 0.898826), (0.916065, 0.312781, 0.250982), (-0.211865, 0.908841, -0.359333)
(4.250168, 5.389640, -2.189870), (0.250000, 1.250000, 1.250000), (0.216831, -0.966582, -0.136762), (-0.269910, 0.075274, -0.959939), (0.938154, 0.245058, -0.244568)
(-3.699579, -0.491928, 4.408018), (0.250000, 1.250000, 1.250000), (0.001529, 0.086225, -0.996274), (-0.334920, 0.938781, 0.080736), (0.942245, 0.333548, 0.030314)
(-6.497682, 0.672309, 8.700111), (0.250000, 1.250000, 1.250000), (0.404294, 0.378336, -0.832712), (-0.844379, 0.504306, -0.180831), (0.351526, 0.776233, 0.523346)
(2.506370, 8.158385, -3.451632), (0.250000, 1.250000, 1.250000), (0.192360, 0.882130, -0.429935), (-0.951691, 0.060842, -0.300969), (-0.239336, 0.467060, 0.851219)
(0.971227, -0.373134, 0.567738), (0.250000, 1.250000, 1.250000), (-0.726566, 0.669029, -0.156530), (0.584695, 0.482372, -0.652265), (-0.360878, -0.565436, -0.741653)
(11.165990, 2.020386, 1.129848), (0.250000, 1.250000, 1.250000), (-0.952566, -0.303998, -0.014259), (-0.274106, 0.877373, -0.393805), (0.132226, -0.371217, -0.919083)
(2.676452, 2.452765, 9.141746), (0.250000, 1.250000, 1.250000), (-0.394363, 0.759348, 0.517559), (0.700935, 0.612777, -0.364959), (-0.594280, 0.218849, -0.773910)
(6.807111, -5.193347, -7.035696), (0.250000, 1.250000, 1.250000), (0.564891, -0.539532, -0.624342), (-0.238266, -0.831048, 0.502581), (-0.790017, -0.135144, -0.598004)
(-1.217508, -5.714530, -2.987357), (0.250000, 1.250000, 1.250000), (-0.552313, -0.788389, -0.270913), (-0.815868, 0.444461, 0.369884), (-0.171203, 0.425321, -0.888702)
(-5.315586, 7.105230, 0.810716), (0.250000, 1.250000, 1.250000), (0.541898, -0.840051, 0.025732), (0.691310, 0.462942, 0.554775), (-0.477952, -0.282842, 0.831602)
(4.657559, 6.289976, 2.637010), (0.250000, 1.250000, 1.250000), (0.912480, 0.156200, 0.378130), (-0.409086, 0.360564, 0.838238), (-0.005407, -0.919563, 0.392906)
(1.142263, 5.590692, 4.969885), (0.250000, 1.250000, 1.250000), (0.057130, 0.818948, -0.571017), (-0.064985, -0.567688, -0.820675), (-0.996250, 0.083993, 0.020788)
(-2.090841, -9.811411, 1.356820), (0.250000, 1.250000, 1.250000), (-0.747964, -0.281658, 0.601015), (0.663626, -0.300562, 0.685028), (-0.012302, 0.911225, 0.411725)
(3.172429, 3.495869, -3.329845), (0.250000, 1.250000, 1.250000), (0.462989, 0.087627, 0.882022), (0.722909, 0.538465, -0.432964), (-0.512877, 0.838079, 0.185957)
(6.005016, 2.048540, 5.876632), (0.250000, 1.250000, 1.250000), (0.882026, 0.280193, 0.378842), (0.470274, -0.573846, -0.670480), (0.029533, 0.769540, -0.637915)
(-0.756036, 9.189198, -5.105498), (0.250000, 1.250000, 1.250000), (-0.017959, -0.790141, 0.612662), (-0.996944, -0.032445, -0.071068), (0.076031, -0.612066, -0.787143)
(-2.136650, -2.488712, -1.074520), (0.250000, 1.250000, 1.250000), (-0.611081, 0.578116, -0.540705), (-0.627292, 0.062943, 0.776237), (0.482789, 0.813523, 0.324184)
(6.303158, -5.273125, -1.717766), (0.250000, 1.250000, 1.250000), (-0.117812, 0.759333, -0.639948), (0.992007, 0.060665, -0.110642), (-0.045192, -0.647868, -0.760411)
(-0.847644, -4.060560, -3.131871), (0.250000, 1.250000, 1.250000), (0.601132, 0.742701, 0.295018), (0.729860, -0.359871, -0.581204), (-0.325492, 0.564702, -0.758398)
(4.231643, 8.962034, -0.551753), (0.250000, 1.250000, 1.250000), (0.097114, -0.979526, -0.176347), (-0.911078, -0.158815, 0.380413), (-0.400631, 0.123722, -0.907848)
(1.835734, 6.602862, -4.505269), (0.250000, 1.250000, 1.250000), (-0.069763, -0.928974, 0.363512), (-0.897506, 0.217515, 0.383627), (-0.435449, -0.299491, -0.848934)
(-1.302857, 5.481654, -3.324644), (0.250000, 1.250000, 1.250000), (-0.645415, -0.675946, 0.355719), (0.696093, -0.328770, 0.638252), (-0.314474, 0.659551, 0.682714)
(2.039488, 9.484669, -4.292617), (0.250000, 1.250000, 1.250000), (0.472457, 0.659032, -0.585202), (0.386311, 0.441952, 0.809593), (0.792179, -0.608568, -0.045788)
(-5.282836, -5.697221, 5.759102), (0.250000, 1.250000, 1.250000), (0.731371, 0.081948, -0.677038), (0.517398, -0.713428, 0.472568), (-0.444292, -0.695921, -0.564180)
(-9.401231, -3.684622, -0.754712), (0.250000, 1.250000, 1.250000), (0.821414, 0.535075, 0.197417), (0.180177, 0.084960, -0.979958), (-0.541124, 0.840521, -0.026621)
(-0.215719, -4.224689, -8.458308), (0.250000, 1.250000, 1.250000), (-0.435171, -0.864825, 0.250409), (-0.350308, -0.093574, -0.931949), (0.829404, -0.493277, -0.262234)
(-4.202562, -3.358480, 4.829163), (0.250000, 1.250000, 1.250000), (0.271498, -0.069288, 0.959942), (-0.921478, 0.269168, 0.280048), (-0.277789, -0.960598, 0.009231)
(-6.481090, 2.065015, -3.273145), (0.250000, 1.250000, 1.250000), (-0.052603, -0.329654, 0.942635), (-0.890069, 0.443469, 0.105419), (-0.452781, -0.833465, -0.316742)
(8.346476, 0.408095, 5.736328), (0.250000, 1.250000, 1.250000), (0.801044, 0.418196, 0.428300), (0.504719, -0.856548, -0.107629), (0.321849, 0.302386, -0.897204)
(2.931795, 3.789688, -8.602328), (0.250000, 1.250000, 1.250000), (-0.185856, -0.138597, -0.972753), (0.919819, 0.323599, -0.221848), (0.345529, -0.935989, 0.067342)
(0.599374, -9.012147, -2.445378), (0.250000, 1.250000, 1.250000), (-0.876769, -0.468148, 0.110062), (-0.471770, 0.881686, -0.007936), (-0.093325, -0.058882, -0.993893)
