286, 1, 17.9825
(-16.274148, -4.449157, -8.151480), (0.500000, 2.500000, 6.000000), (0.071602, -0.966056, -0.248210), (0.442474, 0.253787, -0.860122), (-0.893918, 0.048240, -0.445626)
(38.760993, -5.703317, -1.292411), (0.500000, 2.500000, 6.000000), (0.171152, -0.984037, 0.048773), (-0.867798, -0.127125, 0.480380), (0.466512, 0.124543, 0.875703)
(26.947210, 1.894140, -19.290923), (0.500000, 2.500000, 6.000000), (0.158766, 0.917587, 0.364456), (-0.761077, 0.348887, -0.546845), (0.628932, 0.190558, -0.753746)
(-4.971678, -5.470322, 12.154613), (0.500000, 2.500000, 6.000000), (-0.360148, -0.831000, 0.423949), (-0.531971, 0.556256, 0.638425), (0.766355, -0.004399, 0.642402)
(-23.768561, -5.037383, 24.892963), (0.500000, 2.500000, 6.000000), (-0.003365, 0.984101, 0.177578), (0.876610, -0.082547, 0.474069), (-0.481190, -0.157262, 0.862395)
(18.480759, -6.064996, -28.172906), (0.500000, 2.500000, 6.000000), (-0.197689, 0.969365, 0.145775), (0.755217, 0.245417, -0.607798), (0.624954, 0.010063, 0.780597)
(-34.564598, -0.637128, 25.381976), (0.500000, 2.500000, 6.000000), (0.892349, 0.131589, -0.431737), (-0.283807, -0.580193, -0.763433), (0.350950, -0.803779, 0.480389)
(13.602167, -4.272068, 5.972353), (0.500000, 2.500000, 6.000000), (-0.131932, -0.885479, -0.445557), (0.758530, -0.379550, 0.529693), (0.638143, 0.268085, -0.721737)
(10.191720, 0.577366, -36.491887), (0.500000, 2.500000, 6.000000), (-0.830634, -0.091933, -0.549177), (-0.532599, 0.418894, 0.735436), (-0.162436, -0.903369, 0.396911)
(4.406498, 0.759372, 43.082324), (0.500000, 2.500000, 6.000000), (-0.033935, -0.142140, -0.989265), (-0.910342, -0.404111, 0.089291), (0.412464, -0.903599, 0.115683)
(0.392752, -1.105012, -42.795673), (0.500000, 2.500000, 6.000000), (-0.177328, -0.307507, 0.934877), (-0.264686, -0.900029, -0.346250), (-0.947890, 0.308848, -0.078208)
(-5.349122, 1.736972, 33.243793), (0.500000, 2.500000, 6.000000), (0.064358, 0.997868, -0.010861), (0.461041, -0.020080, 0.887152), (-0.885042, 0.062103, 0.461350)
(28.864557, -2.626431, 22.824163), (0.500000, 2.500000, 6.000000), (0.316002, -0.945004, -0.084317), (0.257969, 0.171104, -0.950881), (-0.913014, -0.278730, -0.297851)
(4.507863, -2.586110, -24.858994), (0.500000, 2.500000, 6.000000), (-0.017544, -0.542429, 0.839918), (0.425382, 0.756180, 0.497235), (0.904844, -0.366010, -0.217473)
(27.163067, -1.861617, -14.358866), (0.500000, 2.500000, 6.000000), (-0.354212, -0.911159, -0.210529), (-0.823296, 0.197063, 0.532306), (0.443529, -0.361877, 0.819956)
(-28.445135, -5.217939, -0.358600), (0.500000, 2.500000, 6.000000), (0.207126, 0.885825, -0.415227), (-0.325913, 0.462665, 0.824453), (-0.922431, 0.035438, -0.384531)
(-5.926341, 3.573871, -10.970573), (0.500000, 2.500000, 6.000000), (0.112874, 0.985109, -0.129694), (-0.414407, -0.071960, -0.907242), (0.903065, -0.156150, -0.400113)
(-2.631775, 3.456560, 34.507622), (0.500000, 2.500000, 6.000000), (0.093420, 0.995334, -0.024128), (0.354343, -0.055885, -0.933444), (0.930437, -0.078653, 0.357910)
(-21.147935, 3.400479, 31.123192), (0.500000, 2.500000, 6.000000), (0.743804, 0.247622, -0.620837), (-0.065138, 0.951277, 0.301379), (-0.665216, 0.183727, -0.723693)
(-0.773134, -0.204924, -20.153403), (0.500000, 2.500000, 6.000000), (-0.173555, 0.664096, -0.727224), (-0.862276, -0.459208, -0.213560), (0.475772, -0.590004, -0.652332)
(-21.232611, 4.752861, -27.419765), (0.500000, 2.500000, 6.000000), (0.334014, -0.936902, 0.103191), (0.141896, 0.158212, 0.977156), (0.931826, 0.311742, -0.185788)
(-31.197335, 0.905007, 26.904926), (0.500000, 2.500000, 6.000000), (0.682465, 0.613988, -0.396561), (-0.550245, 0.788703, 0.274186), (-0.481115, -0.031083, -0.876106)
(22.010925, 4.707104, -9.268082), (0.500000, 2.500000, 6.000000), (0.232490, -0.971901, -0.036837), (-0.380082, -0.055927, -0.923260), (-0.895258, -0.228650, 0.382405)
(13.795721, 2.038515, -25.856326), (0.500000, 2.500000, 6.000000), (-0.175669, 0.955965, -0.235097), (0.481013, -0.125012, -0.867755), (0.858933, 0.265522, 0.437871)
(-26.515622, 2.246275, 9.548484), (0.500000, 2.500000, 6.000000), (-0.786134, 0.226168, -0.575188), (0.019660, 0.939320, 0.342477), (-0.617743, -0.257924, 0.742878)
(6.912690, 5.935534, -34.510544), (0.500000, 2.500000, 6.000000), (0.011036, 0.996432, -0.083672), (-0.947145, 0.037247, 0.318637), (-0.320617, -0.075733, -0.944177)
(-30.510785, 2.810425, 9.381645), (0.500000, 2.500000, 6.000000), (0.598526, -0.794772, 0.100515), (-0.145041, -0.230904, -0.962105), (-0.787864, -0.561266, 0.253477)
(-6.057496, 0.969837, 38.730931), (0.500000, 2.500000, 6.000000), (0.412853, -0.862165, 0.293638), (-0.662383, -0.062935, 0.746517), (0.625142, 0.502703, 0.597066)
(7.648303, -1.050726, 16.596072), (0.500000, 2.500000, 6.000000), (0.397518, -0.813135, -0.425196), (0.622617, 0.579408, -0.525960), (-0.674039, 0.055655, -0.736596)
(-29.113758, -3.371424, -32.501380), (0.500000, 2.500000, 6.000000), (0.650887, 0.064282, 0.756449), (-0.145268, -0.967451, 0.207208), (-0.745147, 0.244756, 0.620363)
(1.976349, -4.667041, 15.149573), (0.500000, 2.500000, 6.000000), (-0.309365, -0.943361, 0.119845), (-0.182372, 0.182545, 0.966136), (0.933292, -0.277033, 0.228515)
(-14.929186, 3.756805, 27.637364), (0.500000, 2.500000, 6.000000), (0.304118, 0.680203, 0.666960), (0.521419, -0.704792, 0.481031), (-0.797267, -0.201475, 0.569011)
(-18.076631, -5.801398, -25.298103), (0.500000, 2.500000, 6.000000), (-0.092699, -0.990617, 0.100420), (-0.941193, 0.120088, 0.315809), (0.324905, 0.065239, 0.943494)
(-29.294398, 2.425989, 18.621681), (0.500000, 2.500000, 6.000000), (0.008573, -0.970627, 0.240436), (-0.295448, -0.232169, -0.926719), (-0.955320, 0.063092, 0.288760)
(19.901885, -3.420208, 36.795381), (0.500000, 2.500000, 6.000000), (0.347988, 0.544109, 0.763446), (0.449611, -0.811443, 0.373378), (-0.822651, -0.213323, 0.527009)
(20.115137, 3.376536, -3.365869), (0.500000, 2.500000, 6.000000), (0.107206, -0.844159, 0.525264), (-0.303457, -0.530881, -0.791252), (-0.946795, 0.074568, 0.313080)
(-7.010550, 3.550588, 18.372590), (0.500000, 2.500000, 6.000000), (-0.243913, 0.099246, 0.964705), (-0.007097, 0.994540, -0.104110), (0.969771, 0.032241, 0.241877)
(-9.112180, -3.144020, -18.066767), (0.500000, 2.500000, 6.000000), (0.106124, 0.786549, 0.608341), (-0.846375, 0.392567, -0.359917), (0.521907, 0.476689, -0.707376)
(16.902062, -2.018870, 28.856665), (0.500000, 2.500000, 6.000000), (-0.006723, 0.999385, -0.034428), (-0.688510, 0.020342, 0.724942), (-0.725196, -0.028578, -0.687949)
(-0.450712, 1.963895, 5.401250), (0.500000, 2.500000, 6.000000), (-0.448523, -0.887950, -0.101836), (0.381537, -0.293257, 0.876601), (0.808243, -0.354322, -0.470319)
(-34.133547, -2.734217, 2.605681), (0.500000, 2.500000, 6.000000), (0.691563, -0.713972, -0.109477), (0.071424, -0.083228, 0.993968), (0.718776, 0.695211, 0.006563)
cylinder, 45, 15, 200000000, 0.450257, 0.129211, 0.216655, 0.0808493, 0.401607, 0.313666, -0.0436117, -0.0124153, -0.00790518, 35.7078, 33.8235
(-24.908246, -6.320102, 22.973994), (0.500000, 2.500000, 6.000000), (0.029701, 0.995248, -0.092735), (-0.952978, 0.056186, 0.297786), (-0.301581, -0.079530, -0.950118)
(-4.179461, 1.090568, 9.971862), (0.500000, 2.500000, 6.000000), (0.461641, -0.318636, -0.827864), (0.152410, -0.890892, 0.427882), (0.873876, 0.323703, 0.362709)
(-0.202065, -1.625128, -23.452020), (0.500000, 2.500000, 6.000000), (0.134660, -0.902985, 0.408025), (0.887867, 0.292783, 0.354924), (0.439954, -0.314478, -0.841157)
(-31.407000, -3.070623, -17.532929), (0.500000, 2.500000, 6.000000), (-0.087823, 0.726319, 0.681724), (0.480978, 0.630225, -0.609489), (0.872323, -0.274367, 0.404692)
(-28.223041, -0.788594, -28.688442), (0.500000, 2.500000, 6.000000), (-0.740750, -0.054998, -0.669525), (-0.312539, -0.853999, 0.415939), (0.594650, -0.517360, -0.615411)
(13.568742, -2.853256, 20.218861), (0.500000, 2.500000, 6.000000), (0.568346, 0.811745, 0.134361), (0.140925, -0.256924, 0.956102), (-0.810631, 0.524462, 0.260417)
(-8.625449, -1.987962, -1.257827), (0.500000, 2.500000, 6.000000), (-0.946411, -0.236691, 0.219737), (-0.280717, 0.939296, -0.197285), (0.159703, 0.248397, 0.955403)
(26.646885, -1.381920, 23.816190), (0.500000, 2.500000, 6.000000), (0.426344, 0.801852, -0.418646), (-0.810919, 0.133741, -0.569670), (0.400801, -0.582363, -0.707257)
(-27.085493, -6.904243, 3.354774), (0.500000, 2.500000, 6.000000), (-0.003188, 0.999964, 0.007804), (-0.635413, -0.008051, 0.772130), (-0.772166, 0.002497, -0.635416)
(-19.079348, 2.075389, 6.084069), (0.500000, 2.500000, 6.000000), (-0.021905, -0.868979, -0.494364), (0.637149, -0.393190, 0.662905), (0.770430, 0.300463, -0.562282)
(5.461191, 3.826923, 42.795140), (0.500000, 2.500000, 6.000000), (-0.147082, -0.224766, -0.963248), (0.189010, -0.962281, 0.195679), (0.970897, 0.153283, -0.184018)
(-0.387671, 1.045661, 41.318367), (0.500000, 2.500000, 6.000000), (-0.152072, -0.320580, -0.934935), (-0.835447, -0.463746, 0.294904), (0.528112, -0.825935, 0.197305)
(35.124985, 2.696210, 1.835625), (0.500000, 2.500000, 6.000000), (-0.387655, 0.899593, -0.201136), (-0.581998, -0.408064, -0.703393), (0.714844, 0.155613, -0.681749)
(-37.579523, -2.773183, -6.444854), (0.500000, 2.500000, 6.000000), (0.071636, -0.919813, -0.385761), (-0.219886, 0.362677, -0.905602), (-0.972892, -0.149697, 0.176274)
(-1.952476, 3.442859, 1.129677), (0.500000, 2.500000, 6.000000), (0.297349, 0.948558, -0.108727), (0.512252, -0.254595, -0.820231), (0.805718, -0.188200, 0.561604)
(16.046524, -2.868330, 3.322573), (0.500000, 2.500000, 6.000000), (-0.131529, -0.981278, 0.140689), (-0.176473, -0.116478, -0.977390), (-0.975478, 0.153383, 0.157849)
(-24.175861, 3.799615, -28.278649), (0.500000, 2.500000, 6.000000), (-0.299709, 0.613079, 0.730964), (-0.366405, -0.781395, 0.505143), (-0.880864, 0.116433, -0.458827)
(7.515977, 1.532580, -23.091660), (0.500000, 2.500000, 6.000000), (-0.068580, 0.954459, 0.290353), (0.145834, -0.278321, 0.949352), (-0.986929, -0.107450, 0.120105)
(-7.285542, 4.026897, 39.507876), (0.500000, 2.500000, 6.000000), (-0.289193, -0.240687, -0.926519), (0.029201, 0.965207, -0.259851), (-0.956825, 0.102202, 0.272103)
(12.590554, -4.021563, 34.287786), (0.500000, 2.500000, 6.000000), (-0.262533, 0.943469, -0.202343), (0.541365, 0.317604, 0.778493), (-0.798749, -0.094838, 0.594143)
(-19.886208, -5.277987, -6.757336), (0.500000, 2.500000, 6.000000), (-0.324141, 0.930377, 0.171262), (-0.862439, -0.365020, 0.350656), (-0.388756, 0.034041, -0.920712)
(11.232735, -3.302562, -11.063617), (0.500000, 2.500000, 6.000000), (-0.290463, 0.730531, -0.618026), (-0.251507, -0.681448, -0.687294), (0.923242, 0.044196, -0.381669)
(-13.598572, -5.066976, -20.422379), (0.500000, 2.500000, 6.000000), (0.038428, -0.997912, 0.051916), (-0.961407, -0.022758, 0.274189), (0.272435, 0.060449, 0.960273)
(-14.879964, -1.026743, 9.072103), (0.500000, 2.500000, 6.000000), (0.226300, -0.970559, 0.082486), (0.452372, 0.029725, -0.891334), (-0.862640, -0.239023, -0.445781)
(26.477257, 0.554941, 11.026812), (0.500000, 2.500000, 6.000000), (-0.732797, -0.544731, 0.407771), (-0.415902, 0.832863, 0.365191), (0.538549, -0.098018, 0.836874)
(-31.167588, -3.913273, -28.525985), (0.500000, 2.500000, 6.000000), (-0.863026, -0.112982, -0.492364), (0.068032, -0.991784, 0.108335), (0.500558, -0.059999, -0.863621)
(24.173236, 5.564849, 21.552332), (0.500000, 2.500000, 6.000000), (-0.098255, 0.994361, -0.039898), (-0.159206, 0.023869, 0.986957), (-0.982344, -0.103325, -0.155963)
(-41.778661, -0.381748, -1.918616), (0.500000, 2.500000, 6.000000), (-0.953771, 0.156580, 0.256523), (-0.272757, -0.809395, -0.520081), (-0.126194, 0.566006, -0.814685)
(-20.553635, -5.645295, 10.255351), (0.500000, 2.500000, 6.000000), (-0.113166, -0.982348, 0.148946), (-0.158860, 0.165870, 0.973268), (0.980794, -0.086479, 0.174827)
(22.796961, 1.546887, 31.880150), (0.500000, 2.500000, 6.000000), (0.428283, -0.543190, -0.722162), (-0.887228, -0.404409, -0.221991), (0.171465, -0.735797, 0.655135)
(-0.847136, -0.759450, -5.619823), (0.500000, 2.500000, 6.000000), (0.999172, 0.014888, -0.037858), (0.019924, 0.632277, 0.774486), (-0.035467, 0.774599, -0.631457)
(1.164840, -4.829288, -40.073813), (0.500000, 2.500000, 6.000000), (0.344927, 0.573853, -0.742777), (0.236239, -0.818943, -0.522994), (0.908414, -0.004922, 0.418042)
(-17.556765, 6.291102, -1.624768), (0.500000, 2.500000, 6.000000), (0.058475, -0.995469, -0.074979), (0.533912, 0.094648, -0.840226), (-0.843516, -0.009100, -0.537027)
(9.429297, 2.184263, -8.768791), (0.500000, 2.500000, 6.000000), (-0.147148, 0.819219, -0.554281), (-0.813886, 0.218165, 0.538510), (-0.562083, -0.530362, -0.634649)
(-17.107910, 5.898611, -15.208912), (0.500000, 2.500000, 6.000000), (0.080967, -0.992091, 0.095920), (0.980703, 0.062114, -0.185376), (-0.177952, -0.109079, -0.977975)
(15.059439, -1.478411, -15.747350), (0.500000, 2.500000, 6.000000), (-0.138421, 0.757813, -0.637620), (0.761531, 0.493055, 0.420675), (-0.633175, 0.427337, 0.645347)
(-19.670389, -6.640805, 33.493348), (0.500000, 2.500000, 6.000000), (-0.032389, -0.997031, 0.069863), (0.436997, -0.076992, -0.896162), (-0.898879, -0.001504, -0.438193)
(-2.704682, -6.200005, 38.265353), (0.500000, 2.500000, 6.000000), (-0.170229, 0.964111, 0.203747), (0.661181, 0.265063, -0.701841), (0.730658, -0.015240, 0.682573)
(-38.646737, -1.728130, 19.876287), (0.500000, 2.500000, 6.000000), (-0.885848, -0.089259, 0.455309), (0.185856, -0.967415, 0.171949), (-0.425124, -0.236942, -0.873572)
(35.500397, 1.005493, 12.345239), (0.500000, 2.500000, 6.000000), (0.930445, 0.300480, 0.209723), (0.340399, -0.920649, -0.191138), (-0.135649, -0.249233, 0.958897)
(26.525131, -3.115500, 27.045222), (0.500000, 2.500000, 6.000000), (0.349155, 0.916338, -0.195997), (-0.919383, 0.294550, -0.260719), (0.181175, -0.271228, -0.945310)
(19.130871, 5.584561, -15.039664), (0.500000, 2.500000, 6.000000), (-0.090783, 0.868547, -0.487221), (-0.101156, -0.494754, -0.863126), (0.990720, 0.029072, -0.132774)
(-14.450002, 4.225314, -35.209112), (0.500000, 2.500000, 6.000000), (0.039471, -0.881836, -0.469902), (0.654178, 0.378281, -0.654946), (-0.755310, 0.281548, -0.591809)
(39.163666, 1.699501, 2.488754), (0.500000, 2.500000, 6.000000), (0.808947, -0.587340, 0.025215), (0.324676, 0.410600, -0.852052), (-0.490091, -0.697452, -0.522849)
(18.955656, 2.722032, -22.244942), (0.500000, 2.500000, 6.000000), (-0.534046, 0.826538, 0.177847), (0.764970, 0.382818, 0.517948), (-0.360021, -0.412656, 0.836720)
(-2.122484, -1.513878, 25.498349), (0.500000, 2.500000, 6.000000), (-0.704837, -0.495401, 0.507722), (-0.500772, 0.854426, 0.138503), (0.502426, 0.156631, 0.850315)
(-2.224031, 0.317501, -37.647565), (0.500000, 2.500000, 6.000000), (0.081176, 0.288423, -0.954056), (0.808570, -0.578744, -0.106164), (0.582774, 0.762803, 0.280191)
(-2.532526, 2.207215, -16.311778), (0.500000, 2.500000, 6.000000), (0.502268, -0.862790, 0.057616), (-0.698333, -0.444020, -0.561407), (-0.509959, -0.241742, 0.825532)
(33.732062, -0.085392, -24.307360), (0.500000, 2.500000, 6.000000), (-0.496300, 0.231192, 0.836801), (0.487507, 0.871783, 0.048279), (0.718347, -0.431908, 0.545374)
(-15.954790, 1.691025, -20.195608), (0.500000, 2.500000, 6.000000), (-0.102563, 0.854904, -0.508547), (-0.154780, 0.491301, 0.857127), (-0.982611, -0.166623, -0.081933)
(-18.631530, 3.833540, -31.150790), (0.500000, 2.500000, 6.000000), (-0.235565, -0.971287, -0.033335), (0.652799, -0.132726, -0.745813), (-0.719974, 0.197449, -0.665320)
(2.735248, -4.234046, -13.120824), (0.500000, 2.500000, 6.000000), (-0.487296, 0.873158, -0.011770), (0.790491, 0.446807, 0.418912), (-0.371035, -0.194830, 0.907950)
(5.672349, -3.152925, 16.143334), (0.500000, 2.500000, 6.000000), (-0.718736, 0.640350, 0.270869), (0.695282, 0.661456, 0.281174), (-0.000882, -0.390420, 0.920636)
(-10.957669, 6.046615, -25.621267), (0.500000, 2.500000, 6.000000), (0.184561, 0.975476, -0.119932), (0.923015, -0.213953, -0.319794), (0.337611, 0.051677, 0.939866)
(13.780872, 0.274803, -40.982502), (0.500000, 2.500000, 6.000000), (0.563371, -0.145610, -0.813272), (-0.723422, 0.388544, -0.570696), (-0.399092, -0.909852, -0.113557)
(15.191040, -2.147017, -25.473512), (0.500000, 2.500000, 6.000000), (0.123841, 0.991651, -0.035940), (-0.219756, 0.062727, 0.973536), (-0.967663, 0.112666, -0.225689)
(-16.127722, -3.555361, -35.391702), (0.500000, 2.500000, 6.000000), (-0.656334, -0.697354, -0.287964), (0.602653, -0.714202, 0.355984), (0.453911, -0.060102, -0.889018)
(-1.977072, 6.191827, -1.082639), (0.500000, 2.500000, 6.000000), (-0.131239, -0.991308, 0.009178), (-0.833431, 0.105314, -0.542496), (-0.536815, 0.078846, 0.840008)
(25.865014, 4.681054, -28.202595), (0.500000, 2.500000, 6.000000), (-0.429232, 0.903183, -0.004418), (0.883036, 0.418620, -0.212145), (0.189756, 0.094961, 0.977228)
(3.020106, 2.311948, -11.164183), (0.500000, 2.500000, 6.000000), (-0.693679, 0.700095, -0.169338), (0.707674, 0.706231, 0.020847), (-0.134187, 0.105375, 0.985337)
(22.379418, 5.288165, -4.003940), (0.500000, 2.500000, 6.000000), (0.122746, -0.904174, -0.409150), (-0.247687, -0.427131, 0.869604), (0.961033, 0.005399, 0.276380)
(-23.363235, -2.947949, 26.407541), (0.500000, 2.500000, 6.000000), (0.120733, 0.992187, 0.031444), (0.648039, -0.102771, 0.754641), (-0.751977, 0.070734, 0.655384)
(-15.381059, -0.336251, -29.699902), (0.500000, 2.500000, 6.000000), (0.245414, 0.832330, 0.496990), (-0.589701, 0.535082, -0.604930), (0.769432, 0.144617, -0.622142)
(-3.486184, -4.816178, -17.780721), (0.500000, 2.500000, 6.000000), (-0.271527, 0.957683, 0.095485), (0.926668, 0.233353, 0.294673), (-0.259921, -0.168495, 0.950816)
(-32.248593, -0.222514, 10.928381), (0.500000, 2.500000, 6.000000), (-0.512200, 0.858079, 0.036768), (-0.284687, -0.129233, -0.949870), (0.810311, 0.496991, -0.310477)
(27.128793, -5.529851, -0.574608), (0.500000, 2.500000, 6.000000), (0.142369, -0.987964, -0.060481), (-0.640480, -0.045363, -0.766634), (-0.754663, -0.147882, 0.639230)
(26.518243, -0.525386, 18.329875), (0.500000, 2.500000, 6.000000), (-0.509046, -0.846356, 0.156697), (0.664623, -0.270813, 0.696374), (0.546945, -0.458631, -0.700363)
(1.637838, -6.038820, 1.598977), (0.500000, 2.500000, 6.000000), (0.058198, -0.998281, 0.006966), (-0.308780, -0.011365, 0.951065), (0.949351, 0.057501, 0.308911)
(-24.686875, 2.612855, -1.099751), (0.500000, 2.500000, 6.000000), (-0.233947, -0.932278, 0.275909), (0.440763, -0.354645, -0.824594), (-0.866601, 0.071301, -0.493882)
(29.762687, 4.123689, 25.656724), (0.500000, 2.500000, 6.000000), (0.109861, 0.993713, -0.021578), (-0.405078, 0.024938, -0.913942), (0.907658, -0.109147, -0.405271)
(-3.707980, 6.246414, -11.760267), (0.500000, 2.500000, 6.000000), (-0.026293, -0.989876, -0.139477), (0.209008, 0.130998, -0.969100), (-0.977560, 0.054633, -0.203447)
(12.720109, 1.586383, 17.607664), (0.500000, 2.500000, 6.000000), (-0.589183, 0.793431, 0.152744), (0.662004, 0.582406, -0.471756), (0.463265, 0.176833, 0.868398)
(20.991038, 5.474325, 5.370751), (0.500000, 2.500000, 6.000000), (0.114943, -0.987193, 0.110624), (0.311416, 0.141558, 0.939671), (0.943297, 0.073558, -0.323698)
(35.530423, 1.529082, -11.884094), (0.500000, 2.500000, 6.000000), (-0.411355, -0.893235, 0.181436), (-0.850155, 0.447781, 0.276999), (0.328668, 0.040304, 0.943585)
(-32.062111, -2.298150, 14.275459), (0.500000, 2.500000, 6.000000), (0.529204, -0.820298, 0.216922), (0.153676, 0.344089, 0.926276), (0.834462, 0.456853, -0.308153)
(5.465033, 2.711518, -21.108120), (0.500000, 2.500000, 6.000000), (-0.113167, -0.970996, -0.210618), (-0.675949, -0.080124, 0.732580), (0.728208, -0.225271, 0.647276)
(32.048264, 0.859520, 28.912218), (0.500000, 2.500000, 6.000000), (-0.753603, -0.010001, -0.657253), (0.293037, 0.889918, -0.349536), (-0.588397, 0.456012, 0.667714)
(10.012014, -3.242897, 41.600599), (0.500000, 2.500000, 6.000000), (-0.293899, -0.406581, -0.865052), (-0.035224, 0.909014, -0.415275), (-0.955187, 0.091578, 0.281480)
(25.250382, 2.633214, -9.311221), (0.500000, 2.500000, 6.000000), (-0.182966, -0.743772, -0.642904), (0.420157, 0.532057, -0.735108), (-0.888815, 0.404621, -0.215153)
