135, 1, 17.9049
(-13.254170, 0.562005, 30.225155), (0.500000, 10.000000, 1.000000), (0.334457, 0.777034, -0.533250), (-0.912775, 0.126309, -0.388444), (0.234480, -0.616655, -0.751502)
(14.423795, 1.072674, -16.591017), (0.500000, 10.000000, 1.000000), (0.429137, -0.676638, -0.598333), (0.791680, -0.037137, 0.609806), (0.434839, 0.735378, -0.519744)
(23.682918, 1.324335, 4.038785), (0.500000, 10.000000, 1.000000), (0.932337, 0.350143, 0.090266), (-0.113170, 0.045469, 0.992535), (-0.343425, 0.935592, -0.082018)
(-17.444933, -0.602651, 21.648421), (0.500000, 10.000000, 1.000000), (-0.398508, -0.578739, 0.711514), (0.843823, 0.072623, 0.531684), (0.359379, -0.812273, -0.459412)
(2.757529, 0.365508, 31.367991), (0.500000, 10.000000, 1.000000), (0.225792, 0.039326, -0.973381), (-0.974025, 0.026662, -0.224864), (-0.017109, -0.998871, -0.044325)
(-12.578313, 0.302608, -34.889391), (0.500000, 10.000000, 1.000000), (-0.180086, -0.835040, -0.519882), (0.937258, 0.014731, -0.348325), (-0.298524, 0.549992, -0.779995)
(4.366982, -1.288143, -20.460035), (0.500000, 10.000000, 1.000000), (0.506066, -0.102355, -0.856400), (0.858799, -0.032019, 0.511311), (0.079757, 0.994232, -0.071699)
(-35.304815, 0.868543, 2.028043), (0.500000, 10.000000, 1.000000), (0.396804, 0.899111, 0.184786), (0.186365, 0.118204, -0.975344), (0.898785, -0.421458, 0.120659)
(-13.432611, 0.856205, -32.446264), (0.500000, 10.000000, 1.000000), (-0.112786, -0.990810, -0.074659), (0.980582, -0.098860, -0.169366), (-0.160429, 0.092311, -0.982721)
(10.414118, -1.465556, -28.579475), (0.500000, 10.000000, 1.000000), (0.026172, -0.997870, 0.059745), (-0.932932, -0.045851, -0.357121), (-0.359100, 0.046392, 0.932145)
(-16.550895, -1.110066, -9.622966), (0.500000, 10.000000, 1.000000), (-0.328878, 0.934839, -0.133847), (0.134020, -0.094096, -0.986501), (0.934815, 0.342376, 0.094341)
(32.417561, 1.606183, 11.678227), (0.500000, 10.000000, 1.000000), (0.182978, -0.979372, 0.085728), (-0.228607, 0.042424, 0.972594), (0.956168, 0.197561, 0.216129)
(-11.796493, -1.342592, 22.844999), (0.500000, 10.000000, 1.000000), (0.259774, 0.845555, -0.466427), (-0.827310, -0.054254, -0.559119), (0.498071, -0.531124, -0.685443)
(-12.437849, -1.994149, 4.354738), (0.500000, 10.000000, 1.000000), (0.094212, 0.995534, 0.006089), (0.064895, -0.012244, 0.997817), (-0.993435, 0.093611, 0.065759)
(4.325169, -2.003405, -27.047089), (0.500000, 10.000000, 1.000000), (-0.052399, -0.984090, 0.169770), (0.990509, -0.029585, 0.134223), (0.127064, -0.175192, -0.976300)
(-10.870732, 0.747312, -5.350850), (0.500000, 10.000000, 1.000000), (-0.256561, -0.954876, -0.149626), (-0.042414, -0.143536, 0.988736), (0.965597, -0.260017, 0.003675)
(26.326440, 1.962884, 5.441212), (0.500000, 10.000000, 1.000000), (-0.391342, -0.918958, -0.048656), (0.099261, 0.010412, -0.995007), (-0.914876, 0.394218, -0.087142)
(-4.530501, 1.098121, 12.177231), (0.500000, 10.000000, 1.000000), (0.175369, 0.983160, 0.051394), (-0.154511, 0.079042, -0.984824), (0.972302, -0.164767, -0.165771)
(26.755035, 0.190203, 7.191042), (0.500000, 10.000000, 1.000000), (-0.136882, -0.990434, -0.017412), (-0.325724, 0.028403, 0.945038), (0.935504, -0.135030, 0.326496)
(10.194114, 1.656942, 19.535369), (0.500000, 10.000000, 1.000000), (0.123427, 0.185173, -0.974924), (-0.992119, 0.001654, -0.125290), (0.021587, -0.982705, -0.183918)
(-3.478734, -0.578931, 0.010551), (0.500000, 10.000000, 1.000000), (0.875852, -0.449572, -0.175411), (0.223853, 0.056477, 0.972985), (0.427520, 0.891457, -0.150104)
(30.849536, -0.500907, -13.304533), (0.500000, 10.000000, 1.000000), (0.599432, 0.059840, -0.798186), (-0.799045, -0.013819, -0.601113), (0.047000, -0.998112, -0.039531)
(10.993911, -1.692732, 35.266259), (0.500000, 10.000000, 1.000000), (-0.023622, 0.998142, -0.056168), (-0.940880, -0.003206, 0.338724), (-0.337914, -0.060849, -0.939208)
(11.989638, 1.611928, -5.815673), (0.500000, 10.000000, 1.000000), (0.095920, -0.981275, -0.167032), (0.787160, -0.027929, 0.616116), (0.609244, 0.190579, -0.769741)
(9.503303, 0.050836, -36.836762), (0.500000, 10.000000, 1.000000), (0.244362, -0.066887, -0.967374), (0.952935, -0.168052, 0.252334), (0.179447, 0.983506, -0.022673)
(0.041794, -0.105824, -7.272772), (0.500000, 10.000000, 1.000000), (0.279991, -0.915035, -0.290371), (0.329365, -0.192548, 0.924361), (0.901734, 0.354451, -0.247469)
(13.814025, -1.420676, 17.146067), (0.500000, 10.000000, 1.000000), (-0.096736, -0.994579, 0.038151), (-0.146674, 0.052157, 0.987809), (0.984443, -0.089961, 0.150925)
(24.568956, 0.547700, 22.538400), (0.500000, 10.000000, 1.000000), (-0.193087, 0.960496, -0.200413), (-0.416757, 0.104631, 0.902976), (-0.888274, -0.257877, -0.380091)
(9.412565, -1.037878, 11.605830), (0.500000, 10.000000, 1.000000), (0.217341, -0.974826, 0.049767), (-0.054162, 0.038863, 0.997776), (0.974592, 0.219553, 0.044352)
(19.547829, 0.551784, 7.616122), (0.500000, 10.000000, 1.000000), (0.268754, 0.962726, -0.030499), (0.413258, -0.143851, -0.899180), (0.870051, -0.229054, 0.436514)
(13.789352, 0.232975, 9.856416), (0.500000, 10.000000, 1.000000), (0.230468, 0.972650, -0.028904), (-0.343599, 0.053553, -0.937588), (0.910398, -0.226016, -0.346544)
(6.538944, 1.837229, -30.673756), (0.500000, 10.000000, 1.000000), (0.297049, 0.641493, -0.707283), (0.921332, 0.002012, 0.388771), (-0.250817, 0.767127, 0.590430)
(9.121583, 1.024755, 21.742335), (0.500000, 10.000000, 1.000000), (0.161064, 0.926542, -0.339969), (0.980755, -0.111741, 0.160107), (-0.110357, 0.359214, 0.926707)
(35.847190, 1.444576, -2.868298), (0.500000, 10.000000, 1.000000), (-0.973472, 0.072324, 0.217076), (-0.215226, 0.032548, -0.976022), (0.077655, 0.996850, 0.016118)
(-32.224309, -1.806514, 14.186378), (0.500000, 10.000000, 1.000000), (0.573926, 0.783065, -0.239622), (0.380884, 0.003778, 0.924615), (-0.724939, 0.621929, 0.296089)
(-29.739648, -1.175578, 1.861534), (0.500000, 10.000000, 1.000000), (-0.989350, -0.027063, -0.143016), (0.143277, -0.007927, -0.989651), (-0.025650, 0.999602, -0.011720)
(-23.192197, -0.833261, 22.481349), (0.500000, 10.000000, 1.000000), (-0.194678, -0.973571, 0.119412), (0.887741, -0.123109, 0.443577), (0.417153, -0.192361, -0.888246)
(7.156391, 1.912703, -19.523824), (0.500000, 10.000000, 1.000000), (-0.083222, -0.991465, 0.100354), (-0.820458, 0.011012, -0.571601), (-0.565617, 0.129906, 0.814372)
(14.945366, 2.233909, -31.224911), (0.500000, 10.000000, 1.000000), (-0.000485, -0.999945, 0.010433), (0.715462, 0.006942, 0.698617), (0.698651, -0.007803, -0.715420)
(-3.603864, 1.378698, -7.163577), (0.500000, 10.000000, 1.000000), (0.340393, -0.930441, -0.135694), (0.284497, -0.035635, 0.958014), (0.896211, 0.364706, -0.252578)
(32.141309, -1.901461, 12.899698), (0.500000, 10.000000, 1.000000), (0.119624, 0.990907, 0.061589), (0.571843, -0.018057, -0.820164), (0.811595, -0.133330, 0.568803)
(-14.273700, -0.437706, 10.637320), (0.500000, 10.000000, 1.000000), (0.291889, -0.956303, -0.016922), (-0.442025, -0.119186, -0.889049), (-0.848183, -0.266983, 0.457499)
(1.779466, -1.629448, -9.289624), (0.500000, 10.000000, 1.000000), (0.916727, -0.017403, -0.399135), (0.398871, -0.016800, 0.916853), (0.022661, 0.999707, 0.008460)
(-14.313480, -1.117573, 18.945384), (0.500000, 10.000000, 1.000000), (0.461821, 0.531417, -0.710153), (0.826910, 0.031662, 0.561443), (-0.320845, 0.846518, 0.424812)
(-23.433474, 1.897179, 7.407622), (0.500000, 10.000000, 1.000000), (-0.162491, -0.982522, -0.090817), (0.665527, -0.041182, -0.745236), (-0.728471, 0.181535, -0.660587)
(-0.254600, 0.008349, 18.933520), (0.500000, 10.000000, 1.000000), (-0.839556, -0.514745, 0.173733), (-0.300651, 0.173861, -0.937753), (-0.452499, 0.839529, 0.300725)
(-8.445766, -1.420545, -22.774009), (0.500000, 10.000000, 1.000000), (0.314175, 0.534237, -0.784784), (-0.918519, -0.037953, -0.393550), (0.240034, -0.844483, -0.478783)
(-27.776071, -0.707007, 4.362301), (0.500000, 10.000000, 1.000000), (-0.939063, -0.341227, -0.041539), (-0.048666, 0.012348, 0.998739), (0.340283, -0.939900, 0.028202)
(-11.876723, -1.534277, 32.369704), (0.500000, 10.000000, 1.000000), (-0.001506, -0.997944, -0.064077), (-0.908191, 0.028185, -0.417606), (-0.418553, -0.057565, 0.906366)
(-32.545556, 1.716656, 0.228396), (0.500000, 10.000000, 1.000000), (0.629820, 0.765608, 0.131037), (0.221382, -0.015230, -0.975068), (0.744525, -0.643127, 0.179084)
(-26.000331, 2.156644, 14.499531), (0.500000, 10.000000, 1.000000), (-0.110409, 0.988771, -0.100705), (0.647142, -0.005382, -0.762350), (0.754332, 0.149341, 0.639281)
(19.782545, -1.672461, -11.378842), (0.500000, 10.000000, 1.000000), (0.600573, -0.380272, -0.703353), (0.755054, -0.019695, 0.655367), (0.263071, 0.924665, -0.275297)
(31.363094, -1.991782, -7.253599), (0.500000, 10.000000, 1.000000), (-0.003428, -0.999988, 0.003411), (-0.439012, 0.004570, 0.898469), (0.898474, -0.001583, 0.439023)
(16.489896, 1.945442, 26.250663), (0.500000, 10.000000, 1.000000), (-0.096226, 0.982477, -0.159620), (0.888357, 0.012438, -0.458984), (0.448956, 0.185966, 0.873988)
(-8.531668, 0.716242, 2.273488), (0.500000, 10.000000, 1.000000), (0.987351, -0.153834, -0.038388), (-0.042392, -0.022836, -0.998840), (-0.152779, -0.987833, 0.029068)
(17.332631, -1.460353, -28.821868), (0.500000, 10.000000, 1.000000), (-0.359879, 0.759652, 0.541679), (0.860846, 0.046482, 0.506739), (-0.359767, -0.648667, 0.670671)
(-17.086617, 1.760159, 25.740842), (0.500000, 10.000000, 1.000000), (0.426458, 0.408238, -0.807140), (0.885757, -0.007730, 0.464086), (-0.183219, 0.912843, 0.364896)
(-7.048277, -2.298466, -4.009052), (0.500000, 10.000000, 1.000000), (-0.063224, -0.997918, 0.012768), (-0.173359, -0.001618, -0.984857), (-0.982827, 0.064480, 0.172896)
(11.358456, -1.550547, 14.486932), (0.500000, 10.000000, 1.000000), (-0.562537, 0.825570, -0.044571), (0.085452, 0.004436, -0.996332), (0.822345, 0.564282, 0.073042)
(12.014037, -1.736558, -12.464421), (0.500000, 10.000000, 1.000000), (-0.555008, -0.319733, 0.767944), (-0.808611, -0.009297, -0.588270), (-0.195229, 0.947462, 0.253380)
(-17.542562, -1.453670, -24.141707), (0.500000, 10.000000, 1.000000), (0.688100, -0.207388, -0.695348), (0.703858, -0.042142, 0.709090), (0.176360, 0.977351, -0.116973)
(-8.807240, 0.326732, -24.860582), (0.500000, 10.000000, 1.000000), (-0.136263, 0.951979, 0.274170), (0.890755, -0.003388, 0.454471), (-0.433575, -0.306145, 0.847518)
(13.061746, 0.060876, 29.589380), (0.500000, 10.000000, 1.000000), (0.033227, 0.995655, -0.086991), (-0.998040, 0.028436, -0.055753), (0.053037, -0.088673, -0.994648)
(-28.069572, 1.176681, -4.526457), (0.500000, 10.000000, 1.000000), (-0.788044, 0.612444, -0.062432), (-0.113157, -0.044418, 0.992584), (-0.605129, -0.789265, -0.104306)
(-33.075875, -0.088452, 6.915186), (0.500000, 10.000000, 1.000000), (-0.089308, -0.995976, 0.007522), (-0.082495, 0.014923, 0.996480), (0.992582, -0.088374, 0.083496)
(15.189404, -1.188361, -4.988169), (0.500000, 10.000000, 1.000000), (-0.275858, -0.934978, 0.222977), (-0.752842, 0.065940, -0.654890), (-0.597604, 0.348524, 0.722081)
(9.508270, -1.755409, -8.156115), (0.500000, 10.000000, 1.000000), (0.540837, 0.725564, -0.425502), (0.618311, 0.000015, 0.785934), (-0.570251, 0.688155, 0.448616)
(9.806243, 1.873513, -26.304065), (0.500000, 10.000000, 1.000000), (-0.106107, 0.965779, 0.236667), (-0.950506, -0.028613, -0.309386), (0.292027, 0.257782, -0.921015)
(-30.096737, 0.028287, -15.487105), (0.500000, 10.000000, 1.000000), (-0.713529, -0.605300, -0.352829), (0.402986, 0.057382, -0.913406), (-0.573130, 0.793926, -0.202984)
(-21.828490, -1.023176, -1.112898), (0.500000, 10.000000, 1.000000), (-0.934610, 0.265330, -0.236861), (0.256338, 0.040832, -0.965724), (0.246565, 0.963293, 0.106176)
(32.708408, -2.174527, 4.393644), (0.500000, 10.000000, 1.000000), (-0.072018, -0.995820, -0.056172), (-0.397422, -0.023004, 0.917348), (0.914806, -0.088389, 0.394104)
(9.480269, -1.475833, -3.721669), (0.500000, 10.000000, 1.000000), (0.157544, -0.980727, -0.115558), (0.614039, 0.005642, 0.789255), (0.773392, 0.195299, -0.603094)
(35.467008, -0.676047, 6.552862), (0.500000, 10.000000, 1.000000), (-0.230205, 0.946239, -0.227241), (-0.299141, 0.153398, 0.941798), (-0.926024, -0.284783, -0.247745)
(-3.200261, 1.951364, 0.994716), (0.500000, 10.000000, 1.000000), (0.209827, -0.973433, -0.091654), (-0.380692, 0.005005, -0.924689), (-0.900581, -0.228917, 0.369528)
(6.421985, -1.432451, 19.455411), (0.500000, 10.000000, 1.000000), (0.699005, -0.705539, -0.116647), (0.126766, -0.038282, 0.991194), (0.703791, 0.707636, -0.062679)
(-24.302780, -0.345418, -19.336630), (0.500000, 10.000000, 1.000000), (-0.364921, 0.927271, -0.083675), (0.239929, 0.180497, 0.953863), (-0.899593, -0.328008, 0.288347)
(23.662567, -0.598097, -20.670968), (0.500000, 10.000000, 1.000000), (-0.454552, 0.225248, 0.861769), (-0.890689, -0.123090, -0.437633), (-0.007499, 0.966495, -0.256577)
(-3.487030, -0.554952, -32.228279), (0.500000, 10.000000, 1.000000), (0.338671, 0.044082, 0.939872), (-0.939906, -0.030156, 0.340098), (-0.043335, 0.998573, -0.031220)
(-12.606988, 2.360406, -1.143074), (0.500000, 10.000000, 1.000000), (0.020339, 0.999600, -0.019628), (0.394549, 0.010014, 0.918821), (-0.918650, 0.026432, 0.394187)
(3.354761, 2.196035, 5.556264), (0.500000, 10.000000, 1.000000), (-0.055451, -0.998412, -0.009983), (0.056495, -0.013119, 0.998317), (0.996862, -0.054793, -0.057132)
(-33.232353, -2.087440, -17.466183), (0.500000, 10.000000, 1.000000), (0.001802, 0.999985, 0.005225), (-0.464506, -0.003790, 0.885562), (-0.885568, 0.004022, -0.464492)
(-32.890787, -1.025232, -13.287244), (0.500000, 10.000000, 1.000000), (-0.486061, -0.827010, -0.282489), (-0.407660, -0.071359, 0.910341), (0.773019, -0.557641, 0.302454)
(21.304093, -1.742190, -16.932469), (0.500000, 10.000000, 1.000000), (-0.041862, -0.997699, 0.053335), (-0.856191, 0.008308, -0.516592), (-0.514960, 0.067291, 0.854569)
(-20.497752, 0.315008, -0.668627), (0.500000, 10.000000, 1.000000), (0.366717, 0.919522, 0.141416), (-0.096165, -0.113726, 0.988847), (-0.925349, 0.376226, -0.046721)
(1.269575, -0.419937, -24.453997), (0.500000, 10.000000, 1.000000), (-0.475036, -0.156737, 0.865895), (-0.878136, 0.147869, -0.454985), (0.056726, 0.976508, 0.207880)
(15.842142, -1.492323, 27.864751), (0.500000, 10.000000, 1.000000), (0.233170, -0.950320, 0.206212), (-0.800719, -0.067300, 0.595248), (0.551798, 0.303912, 0.776631)
(3.609083, 0.464746, 33.949764), (0.500000, 10.000000, 1.000000), (0.073245, 0.994948, 0.068652), (0.953861, -0.089985, 0.286445), (-0.291176, -0.044504, 0.955634)
(-6.033475, -0.223573, -17.753880), (0.500000, 10.000000, 1.000000), (0.181213, 0.974671, 0.131068), (0.561398, -0.211948, 0.799944), (-0.807462, 0.071379, 0.585586)
(20.251085, -1.955228, -14.321160), (0.500000, 10.000000, 1.000000), (-0.085385, -0.987854, 0.129825), (0.819330, 0.004526, 0.573305), (0.566929, -0.155321, -0.808991)
cylinder, 40, 6, 1120000000, 0.413037, 0.603535, 0.201947, 0.40171, 0.204767, 0.612042, -0.0890182, 0.138916, 0.052314, 24.4605, 16.4069
(-16.778279, -0.909605, 22.800275), (0.500000, 10.000000, 1.000000), (0.311453, 0.944027, 0.108676), (0.083984, 0.086571, -0.992699), (0.946543, -0.318306, 0.052320)
(17.128887, -2.373139, -9.705062), (0.500000, 10.000000, 1.000000), (0.041566, 0.997885, -0.049969), (0.797842, -0.003045, 0.602859), (-0.601432, 0.064926, 0.796281)
(-1.058986, -2.027621, -24.816432), (0.500000, 10.000000, 1.000000), (-0.241795, 0.951443, 0.190501), (-0.597271, 0.008790, -0.801991), (0.764724, 0.307699, -0.566144)
(13.416985, 2.275822, -27.507008), (0.500000, 10.000000, 1.000000), (0.041434, -0.999118, -0.006848), (0.188773, 0.001098, 0.982020), (0.981146, 0.041982, -0.188652)
(6.006986, -0.067384, -37.283763), (0.500000, 10.000000, 1.000000), (-0.174450, 0.240919, 0.954738), (0.984665, 0.044028, 0.168808), (0.001366, -0.969546, 0.244905)
(-23.351116, 1.501679, -19.411626), (0.500000, 10.000000, 1.000000), (-0.848085, -0.087969, -0.522506), (0.526120, -0.022855, -0.850103), (-0.062841, 0.995861, -0.065666)
(-0.963469, 2.080541, -7.975011), (0.500000, 10.000000, 1.000000), (0.207652, -0.978180, -0.006655), (0.124882, 0.019762, 0.991975), (0.970199, 0.206816, -0.126261)
(2.814406, -2.083712, -30.307877), (0.500000, 10.000000, 1.000000), (0.148876, -0.986307, -0.070957), (0.546782, 0.022319, 0.836977), (0.823933, 0.163403, -0.542618)
(-12.809597, -0.164727, -4.662098), (0.500000, 10.000000, 1.000000), (-0.425330, 0.894000, -0.140919), (0.205744, -0.056116, -0.976996), (0.881342, 0.444538, 0.160068)
(2.884185, -1.284482, 30.493857), (0.500000, 10.000000, 1.000000), (0.149769, -0.744796, 0.650267), (-0.977118, -0.011035, 0.212410), (0.151027, 0.667201, 0.729407)
(16.716553, 1.293207, 15.083398), (0.500000, 10.000000, 1.000000), (-0.032833, -0.995406, 0.089936), (0.326963, 0.074336, 0.942109), (0.944467, -0.060338, -0.323020)
(17.571570, 1.539243, 6.670310), (0.500000, 10.000000, 1.000000), (-0.878741, 0.195485, 0.435430), (0.447718, 0.021430, 0.893918), (-0.165417, -0.980473, 0.106353)
(-23.110278, 1.541403, 4.414479), (0.500000, 10.000000, 1.000000), (0.910273, -0.109687, 0.399215), (0.402176, 0.005380, -0.915547), (-0.098276, -0.993952, -0.049011)
(30.111610, -0.446525, -14.944861), (0.500000, 10.000000, 1.000000), (0.731099, -0.101025, -0.674750), (-0.681763, -0.070022, -0.728214), (-0.026321, -0.992417, 0.120068)
(26.025836, 1.440625, 16.080982), (0.500000, 10.000000, 1.000000), (-0.546304, -0.801095, 0.244540), (0.404919, 0.002978, 0.914348), (0.733208, -0.598530, -0.322751)
(36.723016, 0.715135, 4.272276), (0.500000, 10.000000, 1.000000), (0.817628, 0.574318, 0.040539), (0.111979, -0.089561, -0.989666), (0.564752, -0.813718, 0.137539)
(12.869247, -1.606804, -21.098452), (0.500000, 10.000000, 1.000000), (-0.436702, 0.808193, 0.395114), (0.642167, -0.027530, 0.766071), (-0.630010, -0.588274, 0.506972)
(16.239502, -0.355173, -6.968836), (0.500000, 10.000000, 1.000000), (0.373382, 0.905438, -0.201912), (0.360617, 0.058870, 0.930854), (-0.854717, 0.420377, 0.304535)
(-23.418043, -0.435764, -24.872681), (0.500000, 10.000000, 1.000000), (-0.407183, 0.847444, -0.340648), (0.533492, -0.082051, -0.841816), (0.741342, 0.524506, 0.418695)
(-20.140416, 1.383233, -27.498005), (0.500000, 10.000000, 1.000000), (-0.777974, -0.381382, -0.499304), (-0.539468, -0.001896, 0.842004), (0.322072, -0.924416, 0.204268)
(33.162338, -0.951472, 12.267435), (0.500000, 10.000000, 1.000000), (0.912769, 0.389449, 0.123214), (-0.156461, 0.054700, 0.986168), (-0.377323, 0.919422, -0.110862)
(-15.326874, 0.704817, -21.185253), (0.500000, 10.000000, 1.000000), (0.676292, -0.629769, 0.382125), (0.427685, -0.086671, -0.899763), (-0.599762, -0.771932, -0.210728)
(6.129609, 1.969766, 20.126215), (0.500000, 10.000000, 1.000000), (0.096309, 0.990416, -0.099003), (0.550861, 0.029807, 0.834064), (-0.829021, 0.134865, 0.542711)
(7.209284, -0.098518, -25.571362), (0.500000, 10.000000, 1.000000), (-0.432111, 0.859385, 0.273381), (0.601639, 0.048891, 0.797271), (-0.671797, -0.508986, 0.538166)
(-17.135158, -0.984710, -11.844869), (0.500000, 10.000000, 1.000000), (-0.685106, 0.202620, -0.699696), (-0.723523, -0.077819, 0.685900), (-0.084528, -0.976160, -0.199914)
(-0.626205, 0.292912, -5.787540), (0.500000, 10.000000, 1.000000), (-0.518137, -0.853814, 0.050360), (0.000844, -0.059390, -0.998234), (-0.855297, 0.517180, -0.031493)
(-23.579615, -1.601402, -16.199311), (0.500000, 10.000000, 1.000000), (-0.200068, 0.969473, -0.141754), (-0.536125, 0.012775, 0.844042), (-0.820087, -0.244863, -0.517203)
(-15.152764, 1.544925, -16.088340), (0.500000, 10.000000, 1.000000), (-0.455660, -0.878076, -0.146137), (-0.350878, 0.026295, 0.936052), (0.818082, -0.477797, 0.320079)
(22.635400, -1.515126, 13.323919), (0.500000, 10.000000, 1.000000), (0.170740, 0.983808, -0.054490), (-0.406773, 0.020011, -0.913310), (0.897432, -0.178103, -0.403604)
(-7.772913, 0.132861, 1.533647), (0.500000, 10.000000, 1.000000), (0.403555, 0.914551, 0.027181), (-0.028115, -0.017299, 0.999455), (-0.914523, 0.404099, -0.018731)
