120, 1, 15.9155
(10.032354, 2.028085, -28.496245), (0.500000, 10.000000, 1.000000), (-0.013328, -0.999906, -0.003104), (-0.878484, 0.013192, -0.477589), (-0.477586, 0.003639, 0.878578)
(-7.526048, 0.131678, -0.274981), (0.500000, 10.000000, 1.000000), (0.890313, -0.173035, -0.421190), (0.405010, -0.121826, 0.906160), (0.208109, 0.977352, 0.038383)
(33.543716, 1.327324, -7.305200), (0.500000, 10.000000, 1.000000), (0.402080, -0.901996, -0.157274), (-0.273600, 0.045559, -0.960764), (-0.873770, -0.429335, 0.228468)
(-4.861344, 1.741066, 1.747625), (0.500000, 10.000000, 1.000000), (0.940805, 0.307303, -0.143006), (0.148796, 0.004638, 0.988857), (-0.304542, 0.951600, 0.041362)
(-7.214827, 1.504631, 30.234508), (0.500000, 10.000000, 1.000000), (0.199222, 0.744707, 0.636963), (0.959882, -0.017411, -0.279864), (0.197327, -0.667164, 0.718300)
(-35.791281, -0.691419, -3.465631), (0.500000, 10.000000, 1.000000), (0.288435, -0.954516, -0.075522), (-0.198056, -0.136645, 0.970620), (0.936792, 0.265003, 0.228460)
(-17.273442, 0.189650, 14.721254), (0.500000, 10.000000, 1.000000), (-0.095004, 0.981082, 0.168678), (0.461077, -0.106806, 0.880909), (-0.882259, -0.161464, 0.442208)
(-22.729729, 1.048208, -9.683598), (0.500000, 10.000000, 1.000000), (-0.169845, -0.984581, 0.041867), (-0.506831, 0.050838, -0.860545), (-0.845148, 0.167379, 0.507651)
(26.211132, -0.778041, -26.073308), (0.500000, 10.000000, 1.000000), (0.761486, -0.191478, -0.619253), (0.640927, 0.079903, 0.763432), (0.096700, 0.978239, -0.183569)
(-2.547926, -0.169587, 19.376056), (0.500000, 10.000000, 1.000000), (0.116515, -0.985239, -0.125411), (0.962281, 0.143241, -0.231295), (-0.245845, 0.093731, -0.964767)
(-5.664791, -0.406051, -31.374502), (0.500000, 10.000000, 1.000000), (0.023013, 0.985221, -0.169737), (0.895136, 0.055301, 0.442350), (-0.445199, 0.162118, 0.880634)
(14.491418, 2.057960, -5.511799), (0.500000, 10.000000, 1.000000), (-0.119270, -0.988770, 0.090045), (0.551711, 0.009399, 0.833983), (0.825463, -0.149148, -0.544394)
(-31.464381, -0.340674, 11.783020), (0.500000, 10.000000, 1.000000), (0.047028, 0.997185, 0.058394), (0.495619, -0.074050, 0.865377), (-0.867266, 0.011756, 0.497707)
(8.992930, -1.471794, 36.337837), (0.500000, 10.000000, 1.000000), (-0.095917, -0.995389, 0.001185), (-0.963417, 0.093135, 0.251303), (0.250255, -0.022962, 0.967908)
(-12.633454, -1.260873, 2.724215), (0.500000, 10.000000, 1.000000), (0.017451, -0.992637, 0.119861), (-0.350899, -0.118335, -0.928906), (-0.936251, 0.025849, 0.350381)
(-5.269941, 2.040209, 35.901352), (0.500000, 10.000000, 1.000000), (0.010378, 0.993193, 0.116019), (0.985491, -0.029816, 0.167090), (-0.169412, -0.112602, 0.979092)
(-32.764766, 1.716080, 2.833478), (0.500000, 10.000000, 1.000000), (0.475402, -0.879302, 0.028649), (0.005438, -0.029627, -0.999546), (-0.879752, -0.475342, 0.009304)
(-9.543891, -1.827689, 5.374115), (0.500000, 10.000000, 1.000000), (0.893807, 0.317626, -0.316579), (0.333776, 0.000293, 0.942652), (-0.299503, 0.948216, 0.105754)
(3.666356, 0.551733, 8.877812), (0.500000, 10.000000, 1.000000), (0.210868, -0.960279, -0.182757), (-0.399364, 0.086014, -0.912748), (-0.892212, -0.265456, 0.365363)
(11.378404, 1.449635, -34.677200), (0.500000, 10.000000, 1.000000), (0.204950, 0.568665, -0.796628), (0.966667, 0.010010, 0.255841), (-0.153462, 0.822508, 0.547658)
(-14.311954, 0.597918, 5.637739), (0.500000, 10.000000, 1.000000), (0.910404, 0.378733, -0.166511), (-0.136007, -0.106124, -0.985007), (0.390725, -0.919402, 0.045105)
(14.868867, 0.248196, 13.187491), (0.500000, 10.000000, 1.000000), (-0.277016, -0.926084, 0.256185), (0.899816, -0.156505, 0.407231), (0.337035, -0.343329, -0.876660)
(-7.731672, 0.392062, -24.377642), (0.500000, 10.000000, 1.000000), (-0.459898, -0.205315, 0.863909), (0.887207, -0.146623, 0.437454), (-0.036853, -0.967650, -0.249589)
(-24.624874, -1.289848, 10.436530), (0.500000, 10.000000, 1.000000), (0.990772, -0.132104, -0.030306), (0.026022, -0.034037, 0.999082), (0.133014, 0.990651, 0.030285)
(-10.484652, 1.549706, 20.209123), (0.500000, 10.000000, 1.000000), (0.049791, -0.996005, 0.074130), (0.650233, -0.024011, -0.759355), (-0.758102, -0.086011, -0.646440)
(31.460006, -1.301206, 5.630741), (0.500000, 10.000000, 1.000000), (-0.564221, 0.823973, 0.052175), (0.008610, -0.057319, 0.998319), (-0.825579, -0.563722, -0.025246)
(-20.599035, -0.968836, -21.328305), (0.500000, 10.000000, 1.000000), (-0.263051, 0.955068, -0.136562), (-0.633847, -0.064367, 0.770775), (-0.727353, -0.289312, -0.622299)
(5.530982, 0.013765, 22.443790), (0.500000, 10.000000, 1.000000), (0.416677, 0.490585, 0.765315), (-0.866964, -0.038754, 0.496863), (-0.273412, 0.870531, -0.409171)
(-30.881863, 0.418532, -3.553247), (0.500000, 10.000000, 1.000000), (-0.343786, -0.938249, 0.038733), (0.024326, -0.050131, -0.998446), (-0.938733, 0.342309, -0.040059)
(-27.527243, -0.540635, -2.056302), (0.500000, 10.000000, 1.000000), (-0.563064, -0.824191, -0.060560), (0.140522, -0.023271, -0.989804), (-0.814378, 0.565833, -0.128920)
(-28.551569, 0.765086, -24.075386), (0.500000, 10.000000, 1.000000), (0.786648, 0.174425, 0.592251), (-0.609788, 0.069312, 0.789528), (-0.096664, 0.982228, -0.160887)
(24.932807, 1.897885, 12.684310), (0.500000, 10.000000, 1.000000), (-0.071369, -0.991878, 0.105285), (-0.832073, 0.000994, -0.554665), (-0.550055, 0.127191, 0.825386)
(-1.196502, -0.867775, 30.848944), (0.500000, 10.000000, 1.000000), (0.113275, 0.987640, 0.108334), (-0.987154, 0.124238, -0.100458), (0.112675, 0.095563, -0.989026)
(-15.359378, -1.814600, -8.825197), (0.500000, 10.000000, 1.000000), (-0.364820, 0.823154, 0.435113), (-0.765307, 0.001054, -0.643664), (0.530294, 0.567817, -0.629581)
(-16.715266, -2.118393, 32.426141), (0.500000, 10.000000, 1.000000), (0.156477, -0.932189, -0.326404), (-0.907053, -0.004849, -0.420989), (-0.390859, -0.361940, 0.846303)
(-23.187780, 1.159939, -5.003139), (0.500000, 10.000000, 1.000000), (-0.724188, 0.471157, 0.503551), (-0.549159, 0.047643, -0.834359), (0.417105, 0.880762, -0.224238)
(-27.663679, 1.139418, -4.978696), (0.500000, 10.000000, 1.000000), (-0.216211, -0.973498, 0.074531), (0.384548, -0.014743, 0.922987), (0.897427, -0.228220, -0.377544)
(12.562176, -0.728629, -18.681929), (0.500000, 10.000000, 1.000000), (0.364455, 0.776854, -0.513489), (-0.752971, -0.078599, -0.653343), (0.547912, -0.624756, -0.556303)
(-8.973761, 2.015014, -11.375684), (0.500000, 10.000000, 1.000000), (-0.122178, -0.937003, 0.327259), (-0.930108, -0.006977, -0.367220), (-0.346369, 0.349253, 0.870661)
(7.597646, 0.696366, -0.096218), (0.500000, 10.000000, 1.000000), (-0.327363, -0.305892, 0.894015), (0.944889, -0.101731, 0.311184), (0.004240, -0.946615, -0.322337)
(-8.021627, 1.657450, 21.436778), (0.500000, 10.000000, 1.000000), (0.745256, 0.348512, 0.568448), (-0.608378, 0.006500, 0.793620), (-0.272891, 0.937282, -0.216871)
(-6.302461, -1.986732, 30.848676), (0.500000, 10.000000, 1.000000), (0.008158, 0.996888, 0.078406), (-0.933434, 0.035714, -0.356967), (0.358656, 0.070274, -0.930821)
(24.807136, -0.585061, 3.536786), (0.500000, 10.000000, 1.000000), (-0.378287, 0.923797, 0.059144), (0.508137, 0.153823, 0.847429), (-0.773755, -0.350625, 0.527604)
(-23.459954, -1.613438, -21.242571), (0.500000, 10.000000, 1.000000), (-0.256920, 0.934212, -0.247469), (0.638912, -0.027935, -0.768773), (0.725109, 0.355624, 0.589702)
(-9.383755, -2.261122, 26.346762), (0.500000, 10.000000, 1.000000), (0.005828, -0.999939, -0.009340), (-0.981108, -0.003912, -0.193423), (-0.193374, -0.010291, 0.981071)
(20.396523, 1.792239, -10.713651), (0.500000, 10.000000, 1.000000), (0.110774, -0.988483, -0.103107), (-0.780243, -0.022237, -0.625081), (-0.615589, -0.149691, 0.773720)
(17.462308, 1.475434, 12.437156), (0.500000, 10.000000, 1.000000), (0.340294, 0.837112, -0.428304), (-0.795432, 0.013347, -0.605896), (0.501486, -0.546869, -0.670408)
(25.014817, 1.279768, -21.603001), (0.500000, 10.000000, 1.000000), (0.122708, -0.991613, 0.040587), (0.274651, 0.073228, 0.958752), (0.953682, 0.106499, -0.281333)
(5.800061, 0.776384, -28.683992), (0.500000, 10.000000, 1.000000), (0.544825, -0.131657, -0.828150), (0.838305, 0.061674, 0.541701), (0.020243, 0.989375, -0.143971)
(33.967883, 0.902833, 7.592414), (0.500000, 10.000000, 1.000000), (-0.752029, -0.651268, 0.101499), (0.093338, 0.047214, 0.994514), (0.652488, -0.757377, -0.025282)
(15.012415, -1.627927, 11.418428), (0.500000, 10.000000, 1.000000), (0.319427, -0.228172, -0.919730), (0.944597, -0.000678, 0.328232), (0.075517, 0.973621, -0.215314)
(-0.593633, 2.090929, 18.380332), (0.500000, 10.000000, 1.000000), (0.136879, -0.989664, 0.042768), (-0.465042, -0.026078, 0.884905), (0.874643, 0.141014, 0.463805)
(25.056045, 0.148413, -2.372245), (0.500000, 10.000000, 1.000000), (0.790551, 0.192031, -0.581509), (-0.558737, -0.162527, -0.813264), (0.250683, -0.967837, 0.021192)
(34.356318, -1.004113, -6.719000), (0.500000, 10.000000, 1.000000), (0.832956, -0.526784, -0.169358), (0.213308, 0.023280, 0.976708), (0.510571, 0.849680, -0.131759)
(26.902700, 0.402030, 22.455418), (0.500000, 10.000000, 1.000000), (0.630995, -0.349152, 0.692775), (0.712374, -0.092833, -0.695633), (-0.307195, -0.932456, -0.190150)
(13.624707, -0.731616, 31.926999), (0.500000, 10.000000, 1.000000), (0.163577, 0.986086, -0.029601), (-0.765086, 0.145745, 0.627217), (-0.622805, 0.079951, -0.778282)
(12.542476, 0.569908, -29.244208), (0.500000, 10.000000, 1.000000), (0.032221, 0.993604, -0.108226), (0.899351, 0.018417, 0.436838), (-0.436038, 0.111409, 0.893006)
(1.938573, -1.806948, -15.534102), (0.500000, 10.000000, 1.000000), (-0.296219, 0.849578, 0.436430), (0.844684, 0.019732, 0.534902), (-0.445829, -0.527094, 0.723470)
(6.247442, 2.054925, 28.585397), (0.500000, 10.000000, 1.000000), (0.043368, -0.993811, 0.102265), (-0.949856, -0.009288, 0.312549), (0.309665, 0.110692, 0.944381)
(-10.766248, -1.605979, -30.615615), (0.500000, 10.000000, 1.000000), (0.020207, -0.999600, -0.019763), (-0.989860, -0.017223, -0.141001), (-0.140604, -0.022412, 0.989812)
(-6.964157, -0.793509, -10.536597), (0.500000, 10.000000, 1.000000), (-0.545099, -0.290675, 0.786369), (-0.797454, -0.109685, -0.593327), (-0.258718, 0.950514, 0.172011)
(5.095898, -2.146661, 15.457699), (0.500000, 10.000000, 1.000000), (-0.096064, -0.989481, 0.108165), (0.707348, 0.008592, 0.706813), (0.700307, -0.144410, -0.699082)
(-30.353637, -0.619763, 21.311986), (0.500000, 10.000000, 1.000000), (-0.406158, 0.870120, 0.279153), (-0.564451, 0.001350, -0.825465), (0.718631, 0.492837, -0.490592)
(12.014671, 0.544513, 4.200424), (0.500000, 10.000000, 1.000000), (-0.009034, -0.992411, -0.122634), (-0.918813, 0.056632, -0.390609), (-0.394590, -0.109149, 0.912351)
(-19.842529, 1.299785, -10.575551), (0.500000, 10.000000, 1.000000), (-0.093794, 0.994957, -0.035528), (0.374053, 0.068288, 0.924890), (-0.922652, -0.073460, 0.378572)
(8.818733, -1.300886, -24.822405), (0.500000, 10.000000, 1.000000), (0.282217, 0.857442, -0.430288), (0.799783, 0.037417, 0.599122), (-0.529812, 0.513219, 0.675207)
(24.809539, 0.719028, 0.676856), (0.500000, 10.000000, 1.000000), (-0.638247, -0.638911, 0.429457), (-0.600450, 0.064045, -0.797093), (-0.481767, 0.766610, 0.424511)
(23.675804, -1.036790, -17.672361), (0.500000, 10.000000, 1.000000), (-0.488239, -0.804829, 0.337450), (0.465622, 0.086805, 0.880716), (0.738118, -0.587124, -0.332365)
(1.249592, 1.836861, -10.294726), (0.500000, 10.000000, 1.000000), (-0.133485, -0.922841, 0.361311), (0.946482, -0.010608, 0.322582), (0.293859, -0.385034, -0.874869)
(15.824483, -0.872591, 9.271579), (0.500000, 10.000000, 1.000000), (0.342888, 0.404311, -0.847915), (-0.908385, -0.087227, -0.408934), (0.239298, -0.910453, -0.337361)
(-14.269015, 1.325941, -31.578724), (0.500000, 10.000000, 1.000000), (-0.127435, -0.979310, -0.157201), (-0.958247, 0.080658, 0.274329), (0.255974, -0.185596, 0.948700)
(-20.034137, -1.175285, 16.148629), (0.500000, 10.000000, 1.000000), (-0.125195, 0.992052, -0.012612), (-0.171103, -0.009068, 0.985211), (-0.977267, -0.125502, -0.170878)
(-6.821666, -0.569820, -18.594247), (0.500000, 10.000000, 1.000000), (0.190006, -0.964970, -0.180914), (-0.855071, -0.072099, -0.513474), (-0.482444, -0.252257, 0.838817)
(-16.701431, -1.733923, 1.475536), (0.500000, 10.000000, 1.000000), (0.635646, 0.649198, -0.417728), (0.542779, 0.008940, 0.839828), (-0.548949, 0.760567, 0.346689)
(-27.937202, -1.786077, -23.283584), (0.500000, 10.000000, 1.000000), (-0.796829, -0.011166, -0.604102), (0.604201, -0.011410, -0.796750), (-0.002004, 0.999873, -0.015838)
(20.886709, 0.940652, 1.101806), (0.500000, 10.000000, 1.000000), (-0.445475, 0.848040, 0.287021), (-0.529853, 0.008691, -0.848045), (0.721670, 0.529862, -0.445465)
(14.903026, -1.642706, 4.644150), (0.500000, 10.000000, 1.000000), (0.192670, -0.700650, -0.686999), (-0.963285, -0.001644, -0.268477), (-0.186979, -0.713503, 0.675242)
(36.613334, 0.581331, -6.610576), (0.500000, 10.000000, 1.000000), (0.076974, 0.991752, -0.102486), (0.222562, 0.083106, 0.971370), (-0.971875, 0.097580, 0.214330)
(-7.462198, 0.307488, 4.228679), (0.500000, 10.000000, 1.000000), (0.070503, 0.997510, -0.001706), (-0.408300, 0.027297, -0.912440), (0.910121, -0.065026, -0.409207)
(-12.988563, 1.079632, -17.683234), (0.500000, 10.000000, 1.000000), (-0.020785, -0.992055, -0.124079), (-0.792331, 0.092033, -0.603110), (-0.609737, -0.085776, 0.787949)
(-3.403538, -1.273736, -5.280558), (0.500000, 10.000000, 1.000000), (0.108092, 0.994117, -0.006955), (0.780853, -0.080569, 0.619498), (-0.615293, 0.072394, 0.784968)
(9.981453, -1.526637, -31.275212), (0.500000, 10.000000, 1.000000), (0.157325, -0.745468, -0.647708), (-0.960137, 0.037991, -0.276937), (-0.231055, -0.665458, 0.709774)
(-23.306184, 0.919956, 23.594234), (0.500000, 10.000000, 1.000000), (0.893578, -0.201156, -0.401317), (0.396283, -0.066526, 0.915715), (0.210899, 0.977298, -0.020269)
(-28.580758, 1.502735, 23.283689), (0.500000, 10.000000, 1.000000), (0.238328, 0.935745, -0.259963), (-0.672220, -0.034250, -0.739559), (0.700942, -0.351010, -0.620864)
(23.913638, -1.312071, 26.263961), (0.500000, 10.000000, 1.000000), (-0.595374, 0.111729, -0.795642), (0.795655, -0.055610, -0.603192), (0.111639, 0.992182, 0.055789)
(-31.349664, -1.357668, 0.220252), (0.500000, 10.000000, 1.000000), (-0.552059, 0.827841, 0.099555), (-0.134292, 0.029562, -0.990501), (0.822920, 0.560184, -0.094852)
(-2.053366, -1.446243, 23.227101), (0.500000, 10.000000, 1.000000), (-0.011970, -0.979090, 0.203077), (0.945652, -0.077086, -0.315912), (-0.324960, -0.188258, -0.926801)
(-2.635126, -0.177647, -25.264024), (0.500000, 10.000000, 1.000000), (0.168239, 0.983155, 0.071422), (0.869945, -0.182158, 0.458272), (-0.463563, 0.014966, 0.885937)
(-9.039648, -1.496134, 17.224396), (0.500000, 10.000000, 1.000000), (0.086914, -0.908158, 0.409505), (0.994579, 0.055547, -0.087905), (-0.057084, -0.414926, -0.908063)
(-17.697470, 0.684004, 18.847316), (0.500000, 10.000000, 1.000000), (0.227006, 0.973467, -0.028800), (-0.484751, 0.087293, -0.870285), (0.844680, -0.211521, -0.491706)
(12.131796, 0.271241, 26.725761), (0.500000, 10.000000, 1.000000), (0.120928, 0.873687, 0.471219), (0.959580, 0.018642, -0.280818), (0.254132, -0.486131, 0.836118)
(-6.245946, -2.193208, -26.701940), (0.500000, 10.000000, 1.000000), (0.009012, -0.999940, 0.006265), (-0.993888, -0.009647, -0.109970), (-0.110024, 0.005236, 0.993915)
(-2.659617, 1.536166, 2.623473), (0.500000, 10.000000, 1.000000), (-0.951345, 0.249123, 0.181331), (-0.195754, -0.034181, -0.980057), (0.237956, 0.967869, -0.081285)
(-0.989011, 0.418181, -36.445165), (0.500000, 10.000000, 1.000000), (-0.155273, -0.850617, 0.502336), (0.986587, -0.159447, 0.034960), (-0.050358, -0.501026, -0.863966)
(5.002332, 1.087450, -21.658320), (0.500000, 10.000000, 1.000000), (0.262126, 0.947894, -0.181071), (-0.775674, 0.095322, -0.623894), (0.574125, -0.303990, -0.760244)
(-26.433249, -0.592472, -22.164967), (0.500000, 10.000000, 1.000000), (0.571112, 0.698273, 0.431562), (0.644316, -0.055578, -0.762737), (0.508613, -0.713671, 0.481650)
(-18.619710, 0.709664, 8.230734), (0.500000, 10.000000, 1.000000), (0.818346, -0.304907, -0.487177), (-0.491170, 0.069125, -0.868317), (-0.298433, -0.949870, 0.093193)
(23.650091, -0.086342, 28.895726), (0.500000, 10.000000, 1.000000), (-0.532258, 0.373572, -0.759701), (-0.785347, 0.117203, 0.607859), (-0.316118, -0.920167, -0.231002)
(4.653040, -1.584507, 9.827695), (0.500000, 10.000000, 1.000000), (0.522766, -0.483292, -0.702242), (-0.795178, 0.020459, -0.606030), (-0.307257, -0.875220, 0.373608)
(21.191361, 1.101996, -16.251922), (0.500000, 10.000000, 1.000000), (0.488298, 0.774830, -0.401502), (0.580648, 0.054992, 0.812296), (-0.651470, 0.629773, 0.423051)
(12.974698, -1.704420, -3.691936), (0.500000, 10.000000, 1.000000), (-0.470041, -0.521143, 0.712370), (-0.833947, -0.002159, -0.551840), (-0.289125, 0.853467, 0.433591)
(-37.257080, -1.747700, -6.153365), (0.500000, 10.000000, 1.000000), (0.981245, -0.047800, 0.186742), (0.186620, -0.007033, -0.982407), (-0.048272, -0.998832, -0.002019)
(-7.014018, 1.732370, -18.610764), (0.500000, 10.000000, 1.000000), (-0.141091, 0.949652, 0.279741), (-0.839819, 0.034811, -0.541749), (0.524211, 0.311368, -0.792624)
(0.183322, 1.078266, 21.055054), (0.500000, 10.000000, 1.000000), (-0.128412, 0.987026, -0.096381), (0.969577, 0.104528, -0.221345), (0.208399, 0.121872, 0.970421)
(-2.817755, -1.532428, -0.818259), (0.500000, 10.000000, 1.000000), (0.547631, -0.569645, -0.612866), (-0.729521, 0.033635, -0.683131), (-0.409756, -0.821202, 0.397148)
(7.605681, 1.689824, 32.893827), (0.500000, 10.000000, 1.000000), (-0.062341, 0.996127, 0.061999), (-0.982015, -0.072313, 0.174405), (-0.178213, 0.050011, -0.982720)
(10.111874, 0.118168, 23.521590), (0.500000, 10.000000, 1.000000), (0.152484, 0.668377, 0.728026), (-0.918920, -0.175262, 0.353369), (-0.363779, 0.722880, -0.587460)
(7.046055, -0.048685, -10.355112), (0.500000, 10.000000, 1.000000), (0.059269, 0.847343, -0.527729), (-0.984822, -0.036761, -0.169630), (0.163134, -0.529772, -0.832303)
(-12.633267, 1.505441, -1.789064), (0.500000, 10.000000, 1.000000), (-0.186600, -0.976040, 0.111921), (-0.432996, -0.020554, -0.901161), (-0.881870, 0.216617, 0.418786)
(28.740107, -1.843150, 7.812981), (0.500000, 10.000000, 1.000000), (0.150896, -0.988539, -0.004639), (0.029741, 0.009230, -0.999515), (-0.988102, -0.150685, -0.030792)
(12.090171, 0.451320, -2.262283), (0.500000, 10.000000, 1.000000), (0.559954, -0.087823, -0.823856), (-0.827222, -0.003535, -0.561865), (-0.046432, -0.996130, 0.074629)
(-37.331321, 1.985131, 1.905627), (0.500000, 10.000000, 1.000000), (0.152581, -0.988168, 0.015594), (-0.043029, -0.022406, -0.998823), (-0.987354, -0.151731, 0.045938)
(26.209798, 0.322695, -3.402706), (0.500000, 10.000000, 1.000000), (-0.777051, -0.319777, 0.542157), (0.557135, 0.051393, 0.828830), (0.292903, -0.946098, -0.138224)
(-23.272436, 1.252931, 18.483412), (0.500000, 10.000000, 1.000000), (0.790996, 0.535303, -0.296270), (0.349413, 0.002263, 0.936966), (-0.502232, 0.844657, 0.185251)
(28.916113, -1.804565, -12.667135), (0.500000, 10.000000, 1.000000), (0.894053, 0.118224, -0.432079), (-0.435007, -0.001146, -0.900426), (0.106947, -0.992986, -0.050404)
(3.600400, -1.354856, -5.812553), (0.500000, 10.000000, 1.000000), (0.000273, -1.000000, 0.000112), (-0.843080, -0.000290, -0.537789), (-0.537789, -0.000053, 0.843080)
(15.153581, 0.962531, -18.371604), (0.500000, 10.000000, 1.000000), (0.492111, 0.663265, -0.563832), (-0.803282, 0.096357, -0.587753), (0.335507, -0.742155, -0.580208)
(16.146085, -0.681930, 23.441610), (0.500000, 10.000000, 1.000000), (0.235137, -0.931034, 0.279079), (-0.905709, -0.105689, 0.410514), (0.352707, 0.349292, 0.868097)
(-21.690958, -1.553330, 13.082867), (0.500000, 10.000000, 1.000000), (0.974741, 0.151290, 0.164290), (0.163362, 0.018632, -0.986390), (0.152292, -0.988314, 0.006554)
(5.611538, -0.779835, -17.376795), (0.500000, 10.000000, 1.000000), (-0.012419, 0.818044, 0.575021), (-0.972840, 0.123048, -0.196063), (0.231144, 0.561839, -0.794298)
