463, 1, 19.9893
(7.033366, 2.168000, -6.436356), (0.250000, 1.250000, 1.250000), (-0.024907, 0.379371, -0.924909), (0.995578, -0.074417, -0.057334), (-0.090579, -0.922247, -0.375840)
(-6.906199, 6.500722, 3.216315), (0.250000, 1.250000, 1.250000), (-0.690286, -0.684834, -0.233470), (0.059601, 0.267761, -0.961640), (0.721078, -0.677722, -0.144015)
(-4.467313, -1.623511, -5.908562), (0.250000, 1.250000, 1.250000), (-0.818737, 0.563802, -0.108618), (0.536794, 0.818757, 0.203687), (0.203771, 0.108461, -0.972992)
(-1.032543, 7.027688, 5.930727), (0.250000, 1.250000, 1.250000), (0.271503, 0.719417, -0.639317), (0.206635, -0.692350, -0.691341), (-0.939994, 0.055596, -0.336632)
(4.373174, 6.733042, -0.376810), (0.250000, 1.250000, 1.250000), (-0.801733, 0.285908, 0.524863), (0.585487, 0.552183, 0.593547), (-0.120120, 0.783167, -0.610099)
(-5.022304, -5.166904, -7.724192), (0.250000, 1.250000, 1.250000), (-0.039020, 0.944609, 0.325869), (0.820167, -0.156010, 0.550443), (0.570792, 0.288745, -0.768650)
(-3.930565, -2.915608, -8.874714), (0.250000, 1.250000, 1.250000), (-0.903729, 0.337288, 0.263650), (-0.274338, 0.016514, -0.961491), (-0.328653, -0.941257, 0.077607)
(-8.563005, -4.408961, -4.921690), (0.250000, 1.250000, 1.250000), (-0.529193, -0.633259, -0.564746), (-0.240695, -0.526204, 0.815583), (-0.813647, 0.567532, 0.126041)
(3.519515, -2.698780, 2.581520), (0.250000, 1.250000, 1.250000), (-0.729704, -0.676036, -0.102502), (-0.021658, 0.172685, -0.984739), (0.683420, -0.716348, -0.140651)
(2.805508, -1.602126, -3.155104), (0.250000, 1.250000, 1.250000), (-0.057381, 0.931166, -0.360051), (0.227623, 0.363348, 0.903419), (0.972057, -0.030116, -0.232804)
(-8.580514, 1.822467, -1.348479), (0.250000, 1.250000, 1.250000), (0.384519, 0.781436, -0.491429), (-0.618849, -0.176801, -0.765354), (-0.684961, 0.598414, 0.415608)
(-4.312799, -3.826642, -3.038367), (0.250000, 1.250000, 1.250000), (0.824361, -0.413883, -0.386173), (0.563134, 0.668941, 0.485178), (0.057520, -0.617429, 0.784521)
(-6.251620, -1.808150, -9.231775), (0.250000, 1.250000, 1.250000), (-0.667507, -0.225668, -0.709583), (0.553244, -0.788120, -0.269793), (-0.498353, -0.572661, 0.650925)
(2.264141, 6.867227, -7.517557), (0.250000, 1.250000, 1.250000), (-0.717721, 0.098648, 0.689308), (-0.016107, 0.987297, -0.158065), (-0.696145, -0.124550, -0.707015)
(-6.938210, -4.940547, -3.102784), (0.250000, 1.250000, 1.250000), (-0.143146, -0.515243, 0.845005), (-0.735382, 0.626780, 0.257604), (-0.662361, -0.584527, -0.468621)
(5.974442, 7.510172, 5.360718), (0.250000, 1.250000, 1.250000), (0.776642, 0.531066, 0.338816), (-0.288999, 0.778287, -0.557449), (-0.559738, 0.335021, 0.757928)
(2.138716, -0.556628, 9.666870), (0.250000, 1.250000, 1.250000), (-0.782790, 0.566824, 0.256807), (-0.312734, -0.001553, -0.949839), (-0.537993, -0.823837, 0.178482)
(-1.630695, -8.591037, 0.251103), (0.250000, 1.250000, 1.250000), (0.994035, -0.101178, -0.040712), (-0.085303, -0.953878, 0.287820), (-0.067955, -0.282631, -0.956819)
(3.449747, 3.539481, -2.687440), (0.250000, 1.250000, 1.250000), (0.869669, -0.395811, -0.294975), (-0.448266, -0.883475, -0.136126), (-0.206723, 0.250612, -0.945758)
(-0.080879, 3.543048, -1.336950), (0.250000, 1.250000, 1.250000), (0.301338, 0.605554, 0.736546), (0.630331, -0.706104, 0.322644), (0.715457, 0.367043, -0.594476)
(5.987073, -5.990464, 1.848141), (0.250000, 1.250000, 1.250000), (-0.068314, -0.279804, 0.957624), (0.272418, 0.918158, 0.287706), (-0.959751, 0.280528, 0.013500)
(3.546662, 6.131800, -8.386745), (0.250000, 1.250000, 1.250000), (-0.441147, -0.358278, 0.822816), (-0.092414, 0.930115, 0.355453), (-0.892664, 0.080768, -0.443427)
(9.179521, -6.596317, -1.069001), (0.250000, 1.250000, 1.250000), (0.872982, -0.471437, -0.125097), (-0.190261, -0.565300, 0.802643), (-0.449113, -0.676892, -0.583193)
(-5.818573, -7.396294, 1.402206), (0.250000, 1.250000, 1.250000), (-0.880181, 0.327881, -0.343185), (-0.452168, -0.359405, 0.816316), (0.144312, 0.873683, 0.464598)
(-6.925767, 5.759108, -0.260177), (0.250000, 1.250000, 1.250000), (0.283458, -0.528319, -0.800332), (0.942780, 0.306294, 0.131718), (0.175547, -0.791873, 0.584910)
(-8.120548, -0.286628, 0.251493), (0.250000, 1.250000, 1.250000), (0.749001, -0.447024, -0.489047), (-0.519427, -0.854391, -0.014556), (-0.411331, 0.264927, -0.872136)
(-5.602953, 0.651348, -0.895396), (0.250000, 1.250000, 1.250000), (-0.832740, -0.544575, 0.099910), (0.370261, -0.413585, 0.831778), (-0.411644, 0.729647, 0.546044)
(1.124605, 0.826399, 5.401721), (0.250000, 1.250000, 1.250000), (0.568880, 0.238322, -0.787133), (0.153843, -0.971036, -0.182816), (-0.807903, -0.017095, -0.589067)
(-2.644320, -0.799791, 0.307388), (0.250000, 1.250000, 1.250000), (0.053572, -0.988683, -0.140129), (0.768638, -0.048752, 0.637824), (-0.637437, -0.141878, 0.757328)
(4.353529, 0.477949, -9.953546), (0.250000, 1.250000, 1.250000), (0.698874, -0.287801, -0.654787), (-0.445960, 0.540393, -0.713509), (0.559191, 0.790662, 0.249319)
(4.872130, -0.696055, -5.478365), (0.250000, 1.250000, 1.250000), (-0.703195, 0.426650, 0.568758), (-0.110682, -0.855881, 0.505190), (0.702329, 0.292296, 0.649074)
(-4.677732, -5.919502, -1.289399), (0.250000, 1.250000, 1.250000), (-0.455152, 0.057659, 0.888545), (-0.106243, 0.987255, -0.118486), (-0.884053, -0.148331, -0.443225)
(-0.898646, -9.712311, -2.105002), (0.250000, 1.250000, 1.250000), (-0.839745, -0.516776, 0.166647), (0.388779, -0.786499, -0.479865), (0.379050, -0.338175, 0.861370)
(1.217627, -5.221944, 6.782816), (0.250000, 1.250000, 1.250000), (-0.553036, 0.025556, -0.832766), (0.338698, -0.906314, -0.252741), (-0.761206, -0.421831, 0.492568)
(1.597507, 4.046097, 9.180262), (0.250000, 1.250000, 1.250000), (0.199742, -0.953127, -0.227270), (0.977545, 0.209735, -0.020448), (0.067156, -0.218082, 0.973617)
(4.337478, 8.094594, 4.195963), (0.250000, 1.250000, 1.250000), (0.772205, 0.197613, 0.603861), (-0.386230, -0.608654, 0.693085), (0.504505, -0.768433, -0.393682)
(7.819175, -3.340584, 7.568425), (0.250000, 1.250000, 1.250000), (0.728112, -0.267200, 0.631235), (0.524668, 0.809865, -0.262376), (-0.441108, 0.522228, 0.729864)
(-2.244044, -4.080793, 6.441180), (0.250000, 1.250000, 1.250000), (-0.548377, 0.572183, 0.609827), (-0.829490, -0.464606, -0.309979), (0.105964, -0.675831, 0.729400)
(0.957212, 1.757358, 3.471782), (0.250000, 1.250000, 1.250000), (0.779192, 0.620285, 0.090034), (-0.006940, 0.152174, -0.988329), (-0.626747, 0.769474, 0.122877)
(6.778743, -2.912180, -0.365025), (0.250000, 1.250000, 1.250000), (-0.026594, -0.240009, -0.970406), (-0.087038, 0.967619, -0.236934), (0.995850, 0.078161, -0.046622)
(2.295592, 2.699739, 3.332932), (0.250000, 1.250000, 1.250000), (0.535038, 0.471707, 0.700876), (-0.239547, -0.710855, 0.661289), (0.810156, -0.521707, -0.267338)
(-2.110161, 8.927210, 2.295857), (0.250000, 1.250000, 1.250000), (0.134780, 0.368067, -0.919979), (0.951083, 0.212418, 0.224321), (0.277985, -0.905210, -0.321432)
(11.129802, -2.614219, -0.719117), (0.250000, 1.250000, 1.250000), (-0.952438, 0.304463, 0.012779), (0.118807, 0.409624, -0.904485), (-0.280617, -0.859948, -0.426314)
(-3.720241, -5.664842, 5.708849), (0.250000, 1.250000, 1.250000), (-0.221554, -0.492252, -0.841785), (-0.915251, 0.402850, 0.005315), (0.336496, 0.771622, -0.539787)
(-3.440220, 3.374935, -1.198336), (0.250000, 1.250000, 1.250000), (-0.889331, 0.377637, 0.257837), (0.080816, -0.425186, 0.901491), (0.450065, 0.822561, 0.347612)
(-0.528711, 6.101867, 4.569160), (0.250000, 1.250000, 1.250000), (0.245327, -0.438291, -0.864706), (0.546310, -0.674343, 0.496796), (-0.800850, -0.594275, 0.074008)
(6.208436, 1.298366, -4.455246), (0.250000, 1.250000, 1.250000), (0.975083, 0.112533, 0.191182), (0.200687, -0.080171, -0.976370), (-0.094546, 0.990409, -0.100757)
(3.992095, 6.710227, 7.892997), (0.250000, 1.250000, 1.250000), (-0.239949, -0.681073, -0.691783), (-0.736897, -0.336124, 0.586518), (-0.631987, 0.650507, -0.421229)
(-8.499357, 3.368088, -5.065726), (0.250000, 1.250000, 1.250000), (0.252352, -0.756561, 0.603270), (0.964447, 0.146082, -0.220233), (0.078492, 0.637398, 0.766527)
(-6.417922, -7.052864, -1.572712), (0.250000, 1.250000, 1.250000), (0.665571, 0.134488, -0.734117), (-0.212730, -0.908642, -0.359327), (-0.715375, 0.395327, -0.576156)
(-8.550664, 4.292690, 3.266359), (0.250000, 1.250000, 1.250000), (-0.529972, -0.132412, 0.837614), (0.435199, -0.890212, 0.134630), (0.727827, 0.435879, 0.529413)
(3.226384, 6.452611, 1.549904), (0.250000, 1.250000, 1.250000), (0.397285, -0.660972, -0.636617), (0.877962, 0.071840, 0.473310), (-0.267110, -0.746964, 0.608849)
(-6.171294, -3.176782, -0.429157), (0.250000, 1.250000, 1.250000), (-0.389380, 0.786068, -0.480083), (-0.368361, 0.344826, 0.863369), (0.844212, 0.513022, 0.155289)
(6.970720, -5.106739, 6.186701), (0.250000, 1.250000, 1.250000), (0.607170, 0.159366, 0.778426), (-0.563298, -0.604612, 0.563152), (0.560393, -0.780415, -0.277331)
(-2.665097, 2.233071, -8.158303), (0.250000, 1.250000, 1.250000), (0.363357, 0.801135, -0.475556), (-0.931637, 0.309727, -0.190058), (-0.004969, 0.512105, 0.858909)
(0.879951, 9.034066, 4.217215), (0.250000, 1.250000, 1.250000), (0.722822, -0.173852, -0.668808), (-0.605205, -0.626420, -0.491248), (-0.333550, 0.759851, -0.558006)
(-2.190391, -5.519224, 0.625107), (0.250000, 1.250000, 1.250000), (-0.052497, 0.505750, 0.861082), (-0.998335, -0.005954, -0.057369), (-0.023888, -0.862660, 0.505220)
(-7.032897, -2.449334, -4.809530), (0.250000, 1.250000, 1.250000), (0.557006, 0.214125, -0.802430), (-0.440658, 0.895170, -0.067010), (0.703963, 0.390922, 0.592972)
(5.130328, -7.962392, 6.047895), (0.250000, 1.250000, 1.250000), (0.394959, -0.721708, 0.568458), (0.541014, 0.682809, 0.490995), (-0.742504, 0.113621, 0.660135)
(10.314696, -2.972949, -4.229227), (0.250000, 1.250000, 1.250000), (-0.914153, 0.211879, 0.345589), (0.362711, 0.808210, 0.463936), (-0.181010, 0.549457, -0.815679)
(-6.012287, -4.957450, -5.995665), (0.250000, 1.250000, 1.250000), (-0.524321, 0.480104, 0.703270), (0.416704, -0.575582, 0.703607), (0.742594, 0.661971, 0.101729)
(-1.195286, -0.189223, 4.828726), (0.250000, 1.250000, 1.250000), (0.490792, 0.441984, -0.750848), (0.825512, 0.039731, 0.562984), (0.278662, -0.896143, -0.345363)
(2.309504, -9.232224, 3.885844), (0.250000, 1.250000, 1.250000), (-0.974726, -0.144232, 0.170604), (0.204517, -0.883395, 0.421646), (0.089896, 0.445881, 0.890567)
(10.294799, -0.255583, 3.782737), (0.250000, 1.250000, 1.250000), (-0.861566, 0.127806, -0.491293), (-0.148471, 0.862032, 0.484621), (0.485448, 0.490476, -0.723722)
(1.653934, -4.858685, 9.187231), (0.250000, 1.250000, 1.250000), (-0.913715, 0.371459, 0.164750), (0.404892, 0.866612, 0.291625), (-0.034447, 0.333168, -0.942238)
(-4.246460, 0.926691, 9.935971), (0.250000, 1.250000, 1.250000), (0.365616, -0.546071, -0.753745), (-0.611299, -0.751551, 0.247961), (-0.701882, 0.370105, -0.608592)
(8.270384, 4.153981, 5.417580), (0.250000, 1.250000, 1.250000), (0.800412, -0.098128, 0.591364), (-0.588924, 0.055335, 0.806292), (-0.111843, -0.993634, -0.013499)
(-10.953535, -1.906933, 1.912698), (0.250000, 1.250000, 1.250000), (-0.972584, -0.049411, 0.227240), (0.024687, 0.949706, 0.312167), (-0.231236, 0.309219, -0.922450)
(-4.260619, 0.035353, 6.244466), (0.250000, 1.250000, 1.250000), (0.254749, -0.571330, -0.780183), (0.020097, -0.803499, 0.594966), (-0.966798, -0.167247, -0.193208)
(1.857460, 6.499786, -2.603815), (0.250000, 1.250000, 1.250000), (0.476545, 0.520259, -0.708686), (0.312267, -0.853707, -0.416743), (-0.821824, -0.022702, -0.569289)
(0.591442, 4.320294, 6.138110), (0.250000, 1.250000, 1.250000), (0.571474, -0.245297, 0.783101), (0.208450, -0.879587, -0.427638), (0.793704, 0.407622, -0.451529)
(3.415572, -1.149909, 8.128778), (0.250000, 1.250000, 1.250000), (-0.995329, -0.089030, -0.037332), (-0.096294, 0.943190, 0.317995), (0.006900, 0.320104, -0.947357)
(2.740735, 3.935991, 5.203254), (0.250000, 1.250000, 1.250000), (-0.709674, 0.685574, 0.162332), (-0.305472, -0.091796, -0.947766), (-0.634862, -0.722193, 0.274569)
(-0.340945, 3.775284, 1.314325), (0.250000, 1.250000, 1.250000), (0.747302, 0.384456, -0.541971), (-0.647139, 0.235943, -0.724943), (-0.150834, 0.892482, 0.425117)
(-0.475460, 6.315845, 7.813646), (0.250000, 1.250000, 1.250000), (0.205122, 0.820082, 0.534219), (-0.976034, 0.211930, 0.049429), (-0.072681, -0.531555, 0.843900)
(3.343116, 2.131433, 10.117766), (0.250000, 1.250000, 1.250000), (0.072475, -0.195872, -0.977948), (0.947427, -0.292872, 0.128872), (-0.311656, -0.935874, 0.164348)
(4.869382, -1.410420, -1.920142), (0.250000, 1.250000, 1.250000), (0.975375, 0.185590, -0.119163), (0.089298, -0.826335, -0.556054), (-0.201667, 0.531720, -0.822559)
(2.632910, 8.907394, -2.902942), (0.250000, 1.250000, 1.250000), (-0.482886, 0.373658, -0.791960), (-0.536702, 0.588330, 0.604829), (0.691933, 0.717110, -0.083553)
(-1.578302, -3.839932, 8.537903), (0.250000, 1.250000, 1.250000), (-0.056086, 0.470961, -0.880370), (0.311595, 0.845974, 0.432709), (0.948558, -0.250049, -0.194196)
(4.302122, 2.078467, -3.647386), (0.250000, 1.250000, 1.250000), (-0.950326, -0.251246, 0.183726), (0.056490, 0.441248, 0.895605), (-0.306086, 0.861496, -0.405137)
(-1.692058, 9.659795, -1.291848), (0.250000, 1.250000, 1.250000), (-0.650270, -0.546874, -0.527330), (-0.754995, 0.542353, 0.368558), (0.084444, 0.637794, -0.765564)
(-5.683205, -2.094826, 4.974204), (0.250000, 1.250000, 1.250000), (-0.835839, -0.426792, -0.345284), (0.134041, -0.768587, 0.625545), (-0.532358, 0.476573, 0.699623)
(-2.638763, 4.706282, -2.785992), (0.250000, 1.250000, 1.250000), (-0.744203, 0.297275, 0.598155), (-0.667409, -0.294781, -0.683864), (-0.026971, -0.908147, 0.417781)
(1.628235, 9.928027, 2.939481), (0.250000, 1.250000, 1.250000), (-0.257562, -0.653178, 0.712054), (-0.216075, -0.679321, -0.701309), (0.941793, -0.334488, 0.033831)
(-3.148752, -3.761146, -4.571861), (0.250000, 1.250000, 1.250000), (-0.493279, 0.585647, 0.643190), (0.841176, 0.509498, 0.181204), (-0.221583, 0.630420, -0.743957)
(-2.697219, -0.778260, 4.532825), (0.250000, 1.250000, 1.250000), (-0.425328, -0.613375, 0.665483), (-0.051111, 0.750414, 0.658989), (-0.903595, 0.246274, -0.350522)
(0.100623, -3.095398, -9.851079), (0.250000, 1.250000, 1.250000), (0.917626, 0.290586, -0.271149), (0.173507, 0.320898, 0.931085), (0.357572, -0.901434, 0.244046)
(8.379513, 5.109661, -5.586133), (0.250000, 1.250000, 1.250000), (0.805440, 0.349873, -0.478388), (-0.563271, 0.200787, -0.801505), (-0.184371, 0.915026, 0.358796)
(9.325015, 2.661734, 2.645057), (0.250000, 1.250000, 1.250000), (-0.687311, -0.391664, 0.611722), (-0.135519, 0.896527, 0.421751), (-0.713610, 0.206974, -0.669271)
(2.715712, 4.768566, -7.313598), (0.250000, 1.250000, 1.250000), (-0.102222, -0.873084, 0.476733), (-0.870215, 0.310674, 0.382371), (-0.481951, -0.375773, -0.791529)
(6.903795, 4.246161, 2.003590), (0.250000, 1.250000, 1.250000), (-0.460268, 0.843508, 0.276854), (-0.876876, -0.480671, 0.006689), (0.138718, -0.239688, 0.960889)
(0.762346, -5.149403, 3.789232), (0.250000, 1.250000, 1.250000), (-0.180791, -0.816049, -0.548980), (-0.715805, -0.273619, 0.642460), (-0.674490, 0.509114, -0.534664)
(7.764070, 4.399990, -2.978454), (0.250000, 1.250000, 1.250000), (0.611252, -0.557203, -0.562046), (-0.217655, -0.801127, 0.557513), (-0.760919, -0.218449, -0.610969)
(4.936164, -2.456351, 5.185974), (0.250000, 1.250000, 1.250000), (-0.489655, -0.792979, -0.362522), (0.555118, -0.604144, 0.571711), (-0.672370, 0.078698, 0.736019)
(-4.666695, -0.230593, 8.274053), (0.250000, 1.250000, 1.250000), (-0.213250, -0.724915, -0.654999), (0.280042, 0.596935, -0.751828), (0.936003, -0.343754, 0.075710)
(4.100208, 2.401437, 4.987900), (0.250000, 1.250000, 1.250000), (0.184482, 0.523998, 0.831500), (0.981685, -0.057317, -0.181683), (-0.047543, 0.849789, -0.524975)
(-1.340718, 2.282712, 2.640841), (0.250000, 1.250000, 1.250000), (-0.000307, 0.863347, -0.504611), (-0.499907, 0.436900, 0.747805), (0.866079, 0.252488, 0.431459)
(-5.020024, 4.816793, -1.503441), (0.250000, 1.250000, 1.250000), (0.057403, -0.997658, 0.037191), (-0.820994, -0.025976, 0.570346), (-0.568044, -0.063273, -0.820562)
(0.433979, 7.780608, -6.742907), (0.250000, 1.250000, 1.250000), (0.247552, -0.882646, -0.399567), (-0.500480, -0.469616, 0.727311), (-0.829601, 0.019928, -0.558001)
(2.830575, 9.344852, -1.267117), (0.250000, 1.250000, 1.250000), (0.285045, 0.013785, 0.958415), (0.105387, -0.994285, -0.017042), (0.952703, 0.105862, -0.284869)
(-6.528205, -4.590097, 6.370779), (0.250000, 1.250000, 1.250000), (0.390792, 0.855568, -0.339537), (0.920460, -0.360854, 0.150125), (0.005919, -0.371198, -0.928535)
(-4.015768, 9.184564, 1.287822), (0.250000, 1.250000, 1.250000), (-0.350164, 0.513883, -0.783140), (0.469380, -0.627261, -0.621471), (-0.810597, -0.585207, -0.021562)
(-1.691995, 6.660247, 3.107469), (0.250000, 1.250000, 1.250000), (0.098271, 0.486821, 0.867956), (-0.945166, 0.318623, -0.071697), (-0.311455, -0.813317, 0.491438)
(5.082322, -1.563971, 8.571911), (0.250000, 1.250000, 1.250000), (-0.879901, 0.231480, 0.414961), (-0.013511, 0.860768, -0.508817), (-0.474966, -0.453315, -0.754263)
(6.038755, 8.617820, 0.024797), (0.250000, 1.250000, 1.250000), (-0.633037, -0.387684, -0.670049), (0.384462, 0.593818, -0.706802), (0.671903, -0.705040, -0.226859)
(10.477416, 2.498313, -0.860375), (0.250000, 1.250000, 1.250000), (0.899045, 0.415721, 0.137459), (0.222271, -0.703790, 0.674740), (0.377246, -0.576069, -0.725142)
(8.227856, -5.264095, 1.046956), (0.250000, 1.250000, 1.250000), (0.597665, 0.439037, -0.670853), (-0.369046, 0.893474, 0.255946), (0.711759, 0.094605, 0.696023)
(-3.103084, 1.862151, -4.559328), (0.250000, 1.250000, 1.250000), (-0.942488, -0.142512, 0.302334), (-0.186825, -0.525424, -0.830076), (0.277149, -0.838820, 0.468582)
(-8.772852, 5.853831, 0.553581), (0.250000, 1.250000, 1.250000), (-0.135396, 0.803005, 0.580389), (-0.849915, 0.206938, -0.484584), (-0.509228, -0.558892, 0.654467)
(-2.939448, 9.098827, 4.257407), (0.250000, 1.250000, 1.250000), (0.141280, 0.916474, 0.374320), (-0.344394, -0.308994, 0.886519), (0.928134, -0.254161, 0.271973)
(-3.048602, -1.601447, 6.964814), (0.250000, 1.250000, 1.250000), (0.060806, -0.995688, -0.070055), (-0.583677, -0.092404, 0.806711), (-0.809706, -0.008163, -0.586779)
(0.799241, 4.530887, -3.712476), (0.250000, 1.250000, 1.250000), (0.315671, 0.948810, -0.010593), (0.724912, -0.233947, 0.647898), (0.612253, -0.212201, -0.761654)
(-3.219607, -7.118394, 4.492047), (0.250000, 1.250000, 1.250000), (-0.815982, 0.449105, 0.363976), (-0.113587, -0.741919, 0.660798), (0.566809, 0.497856, 0.656405)
(-6.876477, 0.920123, 3.742874), (0.250000, 1.250000, 1.250000), (-0.626051, -0.773543, -0.098441), (0.240083, -0.311318, 0.919479), (-0.741903, 0.552007, 0.380615)
(5.932236, -0.127956, 6.520260), (0.250000, 1.250000, 1.250000), (-0.795014, -0.605119, 0.042246), (-0.336841, 0.498320, 0.798884), (-0.504472, 0.620893, -0.600000)
(-1.642555, -8.177771, -5.155149), (0.250000, 1.250000, 1.250000), (0.706085, 0.241264, -0.665760), (-0.602153, 0.699305, -0.385206), (0.372633, 0.672877, 0.639047)
(-2.281864, 1.661512, -1.352249), (0.250000, 1.250000, 1.250000), (-0.285586, 0.612737, -0.736881), (-0.906128, 0.077715, 0.415802), (0.312045, 0.786456, 0.533024)
(3.334232, -10.256453, -0.000504), (0.250000, 1.250000, 1.250000), (-0.002206, -0.984387, -0.176003), (0.893430, 0.077120, -0.442532), (0.449196, -0.158222, 0.879311)
(8.884798, -1.614689, -6.860301), (0.250000, 1.250000, 1.250000), (-0.693041, 0.003908, 0.720887), (-0.443267, -0.790918, -0.421857), (0.568514, -0.611910, 0.549871)
(9.050979, 1.282924, -0.808296), (0.250000, 1.250000, 1.250000), (0.732331, 0.677860, -0.064788), (0.642354, -0.656114, 0.396100), (0.225992, -0.331693, -0.915919)
(0.303609, -1.707740, 7.306589), (0.250000, 1.250000, 1.250000), (-0.253608, 0.519781, -0.815789), (-0.806363, -0.579427, -0.118504), (-0.534286, 0.627768, 0.566079)
(2.093104, -7.374289, -5.722936), (0.250000, 1.250000, 1.250000), (-0.368755, 0.847413, -0.381983), (-0.644560, -0.529212, -0.551795), (-0.669748, 0.042734, 0.741358)
(1.296098, -9.496470, -1.037780), (0.250000, 1.250000, 1.250000), (-0.895826, 0.044799, -0.442141), (0.016853, 0.997615, 0.066936), (0.444085, 0.052512, -0.894445)
