477, 1, 29.9919
(-30.962596, 1.306014, -29.350171), (0.500000, 2.500000, 6.000000), (0.754583, 0.012070, 0.656094), (-0.654896, -0.049265, 0.754112), (-0.041425, 0.998713, 0.029270)
(9.048658, 0.792246, 23.516652), (0.500000, 2.500000, 6.000000), (0.633212, -0.082621, 0.769556), (0.772809, 0.012847, -0.634509), (-0.042537, -0.996498, -0.071985)
cylinder, 45, 15, 80000000, 0.372426, 0.204035, 0.632149, 0.433398, 0.601695, 0.173517, 0.0241632, 0.0295888, -0.0673107, 20.1252, 19.4392
(-7.235513, 1.103940, 15.746003), (0.500000, 2.500000, 6.000000), (0.898576, 0.035369, -0.437391), (0.435791, 0.044961, 0.898924), (-0.051460, 0.998362, -0.024987)
(-26.251485, 0.657413, -6.639246), (0.500000, 2.500000, 6.000000), (0.958482, -0.143589, -0.246362), (-0.264119, -0.121377, -0.956822), (-0.107486, -0.982166, 0.154262)
(5.325667, -0.611987, -27.598779), (0.500000, 2.500000, 6.000000), (-0.915234, 0.036998, 0.401221), (-0.395870, 0.102927, -0.912520), (0.075058, 0.994001, 0.079556)
(-21.272845, 0.456672, -7.794272), (0.500000, 2.500000, 6.000000), (-0.985729, -0.019576, 0.167197), (-0.167929, 0.045059, -0.984769), (-0.011744, 0.998793, 0.047703)
(39.186373, 4.014537, 1.549087), (0.500000, 2.500000, 6.000000), (-0.970163, 0.050482, -0.237139), (0.050417, 0.998708, 0.006341), (-0.237153, 0.005804, 0.971455)
(-21.512864, -0.155136, -25.722340), (0.500000, 2.500000, 6.000000), (0.788512, -0.001808, -0.615017), (-0.609981, -0.130043, -0.781673), (0.078565, -0.991507, 0.103643)
(-27.822261, -4.595106, 27.639712), (0.500000, 2.500000, 6.000000), (-0.371260, -0.498219, 0.783546), (-0.182595, 0.866554, 0.464482), (0.910398, -0.029372, 0.412689)
(16.833691, -1.352316, -36.982378), (0.500000, 2.500000, 6.000000), (-0.650938, -0.021623, 0.758823), (-0.756915, -0.057828, -0.650949), (-0.057957, 0.998092, -0.021275)
(-8.395078, 3.043216, -7.383112), (0.500000, 2.500000, 6.000000), (-0.071336, -0.008611, -0.997415), (-0.248114, 0.968686, 0.009383), (-0.966101, -0.248142, 0.071239)
(-4.001233, 4.066520, -28.817289), (0.500000, 2.500000, 6.000000), (0.833749, -0.244884, 0.494868), (-0.275692, -0.961181, -0.011155), (-0.478389, 0.127131, 0.868897)
(-22.050852, 2.882424, 28.351476), (0.500000, 2.500000, 6.000000), (-0.977466, 0.208665, -0.031930), (-0.206233, -0.976243, -0.066463), (0.045040, 0.058380, -0.997278)
(-42.466268, -0.675277, -3.469833), (0.500000, 2.500000, 6.000000), (0.955353, -0.032754, 0.293646), (-0.233956, 0.523139, 0.819506), (0.180460, 0.851618, -0.492120)
(-5.023967, 0.315589, 21.225812), (0.500000, 2.500000, 6.000000), (-0.957434, -0.246110, 0.150829), (-0.162652, 0.028317, -0.986277), (-0.238462, 0.968828, 0.067142)
(19.086711, -0.935246, 25.911135), (0.500000, 2.500000, 6.000000), (-0.928502, -0.058732, -0.366654), (-0.345118, -0.227899, 0.910470), (0.137033, -0.971912, -0.191335)
(18.028776, -2.523520, 0.992646), (0.500000, 2.500000, 6.000000), (0.354963, -0.071712, 0.932126), (0.033127, 0.997392, 0.064118), (0.934293, -0.008119, -0.356413)
(9.601106, 0.351568, -6.962469), (0.500000, 2.500000, 6.000000), (0.951272, -0.100524, -0.291509), (-0.232994, 0.384921, -0.893056), (-0.201982, -0.917459, -0.342743)
(-3.830756, -0.005760, 1.934523), (0.500000, 2.500000, 6.000000), (0.961456, 0.080648, -0.262866), (0.270633, -0.108658, 0.956531), (-0.048580, 0.990802, 0.126296)
(2.427672, -0.865420, 39.627193), (0.500000, 2.500000, 6.000000), (-0.492637, -0.121557, 0.861703), (0.805860, 0.310037, 0.504447), (0.328479, -0.942922, 0.054777)
(-8.424340, -0.033798, 21.203378), (0.500000, 2.500000, 6.000000), (-0.992742, -0.006203, -0.120103), (-0.112134, -0.313179, 0.943051), (0.043464, -0.949674, -0.310210)
(1.535690, -0.274537, -23.487712), (0.500000, 2.500000, 6.000000), (0.914770, -0.050629, -0.400791), (-0.399403, -0.262209, -0.878478), (0.060615, -0.963682, 0.260082)
(-7.108718, -0.374159, 8.666178), (0.500000, 2.500000, 6.000000), (0.786461, -0.152447, -0.598530), (-0.447485, 0.527302, -0.722294), (-0.425718, -0.835890, -0.346485)
(-15.813214, 4.595527, 17.846125), (0.500000, 2.500000, 6.000000), (0.962298, -0.085888, -0.258080), (-0.073393, -0.995634, 0.057681), (0.261908, 0.036565, 0.964400)
(14.660578, 1.136830, -8.653035), (0.500000, 2.500000, 6.000000), (-0.873875, 0.153227, 0.461371), (-0.468718, -0.013699, -0.883242), (0.129016, 0.988096, -0.083791)
(6.146525, -0.925266, 28.749242), (0.500000, 2.500000, 6.000000), (0.993323, 0.091717, 0.069975), (-0.073119, 0.031382, 0.996829), (-0.089230, 0.995290, -0.037878)
(21.094953, -0.957379, 15.414401), (0.500000, 2.500000, 6.000000), (-0.953283, -0.041940, -0.299153), (-0.292511, -0.119105, 0.948816), (0.075424, -0.991995, -0.101273)
(21.794892, -1.228214, -5.978051), (0.500000, 2.500000, 6.000000), (-0.984169, 0.117919, 0.132311), (0.134059, 0.006980, 0.990949), (-0.115928, -0.992999, 0.022677)
(10.500805, 1.027644, 36.200343), (0.500000, 2.500000, 6.000000), (-0.867820, -0.432257, -0.245035), (-0.200244, -0.147079, 0.968643), (0.454743, -0.889675, -0.041081)
(-37.433126, -0.766087, 3.154232), (0.500000, 2.500000, 6.000000), (0.998240, -0.015567, 0.057223), (-0.058088, -0.062392, 0.996360), (0.011940, 0.997930, 0.063186)
(4.369534, -0.683204, -9.489158), (0.500000, 2.500000, 6.000000), (0.985608, -0.067009, 0.155199), (-0.141001, 0.180561, 0.973405), (0.093250, 0.981278, -0.168514)
(9.270056, -4.261580, 41.523137), (0.500000, 2.500000, 6.000000), (-0.316936, -0.098785, -0.943289), (-0.046035, -0.991787, 0.119331), (0.947329, -0.081245, -0.309785)
(-29.035538, -0.014424, -8.218538), (0.500000, 2.500000, 6.000000), (-0.959683, -0.028596, 0.279625), (0.265248, -0.421326, 0.867253), (-0.093014, -0.906458, -0.411925)
(7.116123, 4.223673, -43.360405), (0.500000, 2.500000, 6.000000), (-0.175110, -0.017206, 0.984398), (0.090876, 0.995297, 0.033562), (0.980346, -0.095335, 0.172723)
(-26.005436, -0.168076, 18.147182), (0.500000, 2.500000, 6.000000), (0.672070, -0.295524, -0.678961), (-0.505196, -0.853364, -0.128635), (0.541386, -0.429460, 0.722818)
(9.676883, 6.333703, 30.026811), (0.500000, 2.500000, 6.000000), (0.043538, -0.996365, 0.073224), (-0.033739, 0.071785, 0.996849), (0.998482, 0.045871, 0.030491)
(25.018697, -0.324299, 12.876939), (0.500000, 2.500000, 6.000000), (0.877386, -0.130669, 0.461648), (-0.470767, -0.048783, 0.880908), (0.092587, 0.990225, 0.104317)
(-33.288179, 0.497022, -2.824580), (0.500000, 2.500000, 6.000000), (-0.189686, 0.281851, -0.940521), (0.958991, 0.258658, -0.115898), (-0.210607, 0.923935, 0.319357)
(2.497090, -3.692704, -43.109187), (0.500000, 2.500000, 6.000000), (-0.068762, 0.218040, 0.973515), (0.131512, -0.965327, 0.225495), (-0.988927, -0.143534, -0.037703)
(-37.192371, -0.958707, 21.063364), (0.500000, 2.500000, 6.000000), (-0.940490, 0.055867, 0.335197), (0.338237, 0.249017, 0.907516), (0.032770, -0.966886, 0.253095)
(11.973092, -0.841331, -16.737553), (0.500000, 2.500000, 6.000000), (0.590418, 0.109559, -0.799627), (-0.805176, 0.148280, -0.574199), (-0.055661, -0.982858, -0.175761)
(13.167854, -0.574105, 8.729456), (0.500000, 2.500000, 6.000000), (0.014981, -0.178956, 0.983743), (0.980055, 0.197613, 0.021024), (0.198163, -0.963807, -0.178347)
(26.531678, -0.100956, -3.292807), (0.500000, 2.500000, 6.000000), (-0.961969, 0.028946, -0.271620), (0.272208, 0.018746, -0.962056), (0.022756, 0.999405, 0.025912)
(41.539322, 0.583693, -14.324454), (0.500000, 2.500000, 6.000000), (0.936347, 0.052572, -0.347117), (0.346502, -0.297473, 0.889633), (0.056488, 0.953282, 0.296755)
(-2.751135, -0.660042, 34.181469), (0.500000, 2.500000, 6.000000), (-0.417212, -0.179194, 0.890968), (-0.908784, 0.089470, -0.407561), (0.006682, 0.979737, 0.200176)
(32.159746, -0.239403, -4.898013), (0.500000, 2.500000, 6.000000), (0.984862, -0.061883, -0.161916), (-0.160958, 0.020201, -0.986755), (-0.064334, -0.997879, -0.009935)
(28.399746, -0.476649, -15.835410), (0.500000, 2.500000, 6.000000), (-0.377510, 0.061991, 0.923928), (0.904175, -0.190697, 0.382234), (-0.199885, -0.979690, -0.015939)
(-35.830900, -0.539221, 6.187497), (0.500000, 2.500000, 6.000000), (-0.999653, 0.026128, -0.003293), (-0.002682, -0.225401, -0.974262), (0.026198, 0.973916, -0.225392)
(2.683903, 0.342963, -16.854850), (0.500000, 2.500000, 6.000000), (-0.674572, 0.154655, 0.721827), (0.694428, -0.198789, 0.691558), (-0.250444, -0.967763, -0.026701)
(-26.956340, -0.976873, -2.433870), (0.500000, 2.500000, 6.000000), (0.147200, 0.122075, 0.981545), (-0.984965, -0.072624, 0.156745), (-0.090418, 0.989860, -0.109550)
(-19.729534, 3.148703, 16.124862), (0.500000, 2.500000, 6.000000), (-0.971727, -0.100766, -0.213525), (0.150929, -0.960558, -0.233558), (0.181568, 0.259182, -0.948608)
(-0.563859, 0.291963, -16.847817), (0.500000, 2.500000, 6.000000), (0.950245, -0.278038, 0.140462), (0.169601, 0.083564, -0.981964), (-0.261286, -0.956928, -0.126562)
(-13.567192, 0.631169, 34.246494), (0.500000, 2.500000, 6.000000), (0.998619, -0.041115, -0.032698), (0.013054, -0.408704, 0.912573), (0.050884, 0.911740, 0.407603)
(-9.040722, 0.072165, 36.740613), (0.500000, 2.500000, 6.000000), (-0.868013, 0.119059, -0.482056), (0.477463, -0.066387, -0.876140), (0.136315, 0.990665, -0.000778)
(-12.385585, -0.091594, 34.835323), (0.500000, 2.500000, 6.000000), (-0.999405, 0.027763, 0.020467), (-0.015964, 0.153674, -0.987993), (0.030574, 0.987732, 0.153139)
(-36.595670, -0.998224, -4.523727), (0.500000, 2.500000, 6.000000), (-0.798410, -0.067074, -0.598367), (-0.570925, -0.231364, 0.787728), (0.191277, -0.970552, -0.146429)
(10.747225, -1.283134, -15.722285), (0.500000, 2.500000, 6.000000), (-0.630689, -0.031664, 0.775390), (0.774921, 0.027844, 0.631444), (0.041584, -0.999111, -0.006976)
(-19.827762, -3.428007, 11.785054), (0.500000, 2.500000, 6.000000), (0.999071, 0.043023, -0.002619), (0.040802, -0.963593, -0.264242), (0.013892, -0.263890, 0.964453)
(15.592029, -0.363922, 23.976402), (0.500000, 2.500000, 6.000000), (0.491854, -0.064414, 0.868292), (-0.846225, 0.199323, 0.494140), (0.204900, 0.977814, -0.043529)
(13.549243, 1.304571, -8.025592), (0.500000, 2.500000, 6.000000), (0.882995, -0.155327, -0.442938), (-0.450055, -0.012163, -0.892918), (-0.133307, -0.987788, 0.080646)
(14.871428, -0.687231, -18.290747), (0.500000, 2.500000, 6.000000), (-0.234915, -0.024069, 0.971718), (0.959218, 0.155946, 0.235756), (0.157210, -0.987472, 0.013546)
(-8.699328, -4.062354, -23.200289), (0.500000, 2.500000, 6.000000), (0.944852, -0.150715, 0.290759), (-0.108957, -0.981903, -0.154901), (-0.308843, -0.114678, 0.944174)
(-20.419781, 6.745687, 34.335723), (0.500000, 2.500000, 6.000000), (0.055241, -0.997453, -0.045124), (0.661267, 0.070408, -0.746839), (-0.748114, -0.011417, -0.663472)
(30.330160, -0.398759, 11.734460), (0.500000, 2.500000, 6.000000), (0.913929, -0.069586, 0.399863), (0.394755, -0.076618, -0.915586), (-0.094349, -0.994629, 0.042553)
(27.724198, 0.038335, -12.101962), (0.500000, 2.500000, 6.000000), (0.617213, -0.124643, -0.776860), (0.758419, -0.168532, 0.629601), (0.209401, 0.977784, 0.009488)
(23.716969, 3.363374, 27.853956), (0.500000, 2.500000, 6.000000), (0.996574, 0.064993, 0.051141), (0.067784, -0.996190, -0.054875), (-0.047380, -0.058154, 0.997183)
(-11.312672, 0.020229, -31.099664), (0.500000, 2.500000, 6.000000), (-0.916389, 0.108097, -0.385418), (-0.398998, -0.169366, 0.901175), (-0.032137, -0.979607, -0.198336)
(-11.736279, -0.768229, 20.989727), (0.500000, 2.500000, 6.000000), (-0.995868, -0.022520, 0.087972), (0.089614, -0.400356, 0.911967), (-0.014683, -0.916083, -0.400720)
(35.978832, 0.902732, 4.903613), (0.500000, 2.500000, 6.000000), (-0.769810, -0.003935, -0.638261), (-0.638242, -0.005119, 0.769819), (0.006297, -0.999979, -0.001429)
(-42.796083, 0.887360, -7.412174), (0.500000, 2.500000, 6.000000), (0.954517, -0.076227, 0.288246), (0.297177, 0.164976, -0.940462), (-0.024135, -0.983348, -0.180125)
(17.831903, 0.173359, -20.734909), (0.500000, 2.500000, 6.000000), (-0.940101, -0.030497, 0.339530), (0.337820, 0.050176, 0.939872), (0.045700, -0.998275, 0.036868)
(38.972362, -3.237909, 15.527673), (0.500000, 2.500000, 6.000000), (-0.947901, -0.055903, -0.313622), (0.079748, -0.994777, -0.063713), (0.308422, 0.085404, -0.947408)
(-38.538809, -0.985494, -16.036859), (0.500000, 2.500000, 6.000000), (0.761498, 0.037750, 0.647067), (-0.638878, -0.124688, 0.759136), (-0.109339, 0.991478, 0.070832)
(-10.488781, -0.801384, 9.877693), (0.500000, 2.500000, 6.000000), (0.881721, -0.087034, -0.463673), (0.469658, 0.254837, 0.845269), (-0.044594, 0.963059, -0.265571)
(21.133626, 0.299508, -22.475809), (0.500000, 2.500000, 6.000000), (0.619264, 0.128476, -0.774601), (0.782837, -0.024819, 0.621732), (-0.060653, 0.991402, 0.115945)
(22.869940, 0.737032, -2.290645), (0.500000, 2.500000, 6.000000), (-0.417595, 0.057334, -0.906822), (0.901563, -0.098112, -0.421377), (0.113129, 0.993522, 0.010719)
(37.570026, -0.319054, 23.035580), (0.500000, 2.500000, 6.000000), (-0.854436, -0.045035, -0.517602), (0.474585, 0.337789, -0.812815), (-0.211445, 0.940144, 0.267246)
(-39.719820, -0.854441, 0.000683), (0.500000, 2.500000, 6.000000), (-0.944595, 0.054223, 0.323729), (-0.312405, 0.154101, -0.937366), (0.100714, 0.986566, 0.128624)
(31.054463, -0.761734, 4.613800), (0.500000, 2.500000, 6.000000), (-0.819053, -0.100663, 0.564818), (-0.106442, 0.994057, 0.022809), (0.563758, 0.041438, 0.824900)
(13.934016, -0.874769, -19.897910), (0.500000, 2.500000, 6.000000), (0.311483, 0.018472, -0.950072), (-0.949138, -0.042340, -0.312000), (0.045990, -0.998932, -0.004344)
(-32.695534, -0.845714, -22.357614), (0.500000, 2.500000, 6.000000), (-0.780020, 0.164627, -0.603710), (0.595048, -0.103368, -0.797015), (0.193614, 0.980925, 0.017332)
(-3.969145, -0.757768, -3.153579), (0.500000, 2.500000, 6.000000), (0.240876, -0.130826, 0.961698), (-0.970422, -0.048900, 0.236409), (-0.016099, 0.990199, 0.138736)
(-15.638168, -0.778558, -28.214149), (0.500000, 2.500000, 6.000000), (-0.874373, -0.106565, 0.473408), (0.485149, -0.212316, 0.848265), (-0.010117, -0.971373, -0.237343)
(-41.098030, -0.241115, 4.976053), (0.500000, 2.500000, 6.000000), (0.854985, -0.039305, 0.517161), (-0.518610, -0.077621, 0.851480), (-0.006675, 0.996208, 0.086749)
(17.893886, 0.425149, 12.680038), (0.500000, 2.500000, 6.000000), (-0.352024, -0.033779, 0.935381), (-0.932374, -0.075118, -0.353605), (-0.082208, 0.996602, 0.005052)
(13.008134, 0.511116, 21.498868), (0.500000, 2.500000, 6.000000), (0.836976, 0.185809, 0.514729), (-0.424776, -0.372422, 0.825147), (-0.345016, 0.909273, 0.232781)
(-0.763980, 1.165850, -1.505911), (0.500000, 2.500000, 6.000000), (0.141760, 0.032955, 0.989352), (0.985084, 0.093784, -0.144272), (0.097540, -0.995047, 0.019169)
(25.889360, 0.208799, -23.634040), (0.500000, 2.500000, 6.000000), (-0.762686, -0.041073, 0.645464), (-0.636644, 0.223572, -0.738038), (0.113994, 0.973822, 0.196664)
(-19.577050, -0.731250, -38.357847), (0.500000, 2.500000, 6.000000), (0.314330, -0.057710, 0.947558), (-0.834431, 0.459174, 0.304769), (0.452683, 0.886470, -0.096177)
(9.635847, 1.135209, -22.089952), (0.500000, 2.500000, 6.000000), (0.975804, -0.153952, -0.155261), (-0.169836, -0.086464, -0.981672), (-0.137706, -0.984288, 0.110518)
(-34.009943, 6.685010, 11.076369), (0.500000, 2.500000, 6.000000), (0.057955, -0.997888, -0.029347), (-0.660050, -0.060355, 0.748793), (0.748983, 0.024026, 0.662153)
(-0.298497, 1.291841, 20.280607), (0.500000, 2.500000, 6.000000), (-0.916018, -0.041010, -0.399036), (-0.400117, 0.022483, 0.916188), (0.028601, -0.998906, 0.037003)
(2.019946, 1.118037, -29.767135), (0.500000, 2.500000, 6.000000), (-0.954814, 0.137120, -0.263682), (-0.267681, -0.011248, 0.963442), (-0.129142, -0.990491, -0.047444)
(9.333652, 0.927502, -0.330936), (0.500000, 2.500000, 6.000000), (0.270611, 0.046910, 0.961545), (-0.962248, -0.017046, 0.271640), (-0.029133, 0.998754, -0.040526)
(6.372463, 0.752171, -37.709486), (0.500000, 2.500000, 6.000000), (0.815164, -0.012366, -0.579098), (0.571525, 0.179695, 0.800668), (-0.094159, 0.983645, -0.153549)
(-9.342029, -0.703354, -33.778891), (0.500000, 2.500000, 6.000000), (0.814044, 0.092889, -0.573328), (0.466596, 0.483234, 0.740792), (-0.345863, 0.870550, -0.350032)
(19.987265, -0.677945, 39.386252), (0.500000, 2.500000, 6.000000), (0.416590, 0.016857, 0.908938), (-0.903200, 0.121346, 0.411709), (0.103356, 0.992467, -0.065777)
(-15.292343, 0.871539, -15.112874), (0.500000, 2.500000, 6.000000), (0.885622, 0.074291, 0.458425), (-0.452500, -0.084048, 0.887795), (-0.104485, 0.993688, 0.040818)
(-32.076394, -1.126374, 5.513648), (0.500000, 2.500000, 6.000000), (0.006495, 0.233598, -0.972312), (0.999664, 0.022867, 0.012171), (-0.025077, 0.972064, 0.233371)
(1.688270, 0.802338, 17.640384), (0.500000, 2.500000, 6.000000), (0.900018, -0.002488, -0.435845), (-0.433515, -0.108521, -0.894588), (0.045073, -0.994091, 0.098749)
(-23.795285, -0.883012, 10.024672), (0.500000, 2.500000, 6.000000), (0.919430, -0.064095, 0.387996), (0.374286, -0.160093, -0.913389), (-0.120659, -0.985019, 0.123204)
(-27.664047, -0.952413, 3.202011), (0.500000, 2.500000, 6.000000), (-0.129614, -0.064810, -0.989444), (0.944608, 0.295368, -0.143088), (-0.301523, 0.953183, -0.022936)
(28.395860, -1.100645, 29.727902), (0.500000, 2.500000, 6.000000), (0.728560, -0.000921, 0.684982), (-0.684917, -0.014807, 0.728471), (-0.009472, 0.999890, 0.011419)
(-3.137399, -4.074859, 13.416760), (0.500000, 2.500000, 6.000000), (-0.931544, 0.040152, 0.361405), (0.060566, 0.997134, 0.045332), (0.358549, -0.064117, 0.931306)
(30.842395, -0.319298, -9.007299), (0.500000, 2.500000, 6.000000), (0.791067, -0.059589, 0.608820), (0.611724, 0.072602, -0.787733), (-0.002738, -0.995579, -0.093885)
(-1.178299, 0.373961, 27.881053), (0.500000, 2.500000, 6.000000), (-0.494910, 0.036809, 0.868164), (0.851307, 0.220814, 0.475938), (0.174185, -0.974621, 0.140619)
(12.111368, 0.287259, 27.170232), (0.500000, 2.500000, 6.000000), (-0.031047, -0.061551, -0.997621), (-0.956800, -0.286845, 0.047474), (0.289085, -0.955997, 0.049986)
(4.149430, 1.275477, 9.413560), (0.500000, 2.500000, 6.000000), (0.651504, 0.012120, 0.758548), (0.758530, 0.007014, -0.651601), (0.013218, -0.999902, 0.004624)
(-32.108777, 0.564925, -4.779961), (0.500000, 2.500000, 6.000000), (-0.110840, 0.196927, -0.974133), (0.980044, 0.184397, -0.074236), (-0.165008, 0.962922, 0.213435)
(-13.290101, 1.543936, -3.551943), (0.500000, 2.500000, 6.000000), (0.921304, 0.237673, -0.307750), (0.316791, 0.000160, 0.948495), (-0.225481, 0.971345, 0.075145)
(-9.157341, -0.791240, -10.977888), (0.500000, 2.500000, 6.000000), (0.487949, 0.030258, 0.872348), (-0.827723, 0.333299, 0.451427), (0.277093, 0.942335, -0.187678)
(-18.134329, -0.300368, -10.297253), (0.500000, 2.500000, 6.000000), (0.982309, 0.042905, -0.182286), (0.171099, 0.190042, 0.966752), (-0.076121, 0.980838, -0.179339)
(16.237438, 0.712189, -15.256006), (0.500000, 2.500000, 6.000000), (0.631159, 0.009812, -0.775591), (0.775643, -0.002862, 0.631165), (-0.003973, 0.999948, 0.009417)
(33.708835, -1.237844, -25.594271), (0.500000, 2.500000, 6.000000), (-0.834259, 0.015661, 0.551151), (-0.550451, 0.034148, -0.834169), (0.031885, 0.999294, 0.019867)
(12.392366, 0.008347, -38.806518), (0.500000, 2.500000, 6.000000), (-0.850092, 0.248152, -0.464504), (-0.444954, 0.133374, 0.885566), (-0.281707, -0.959496, 0.002964)
(-25.977632, -0.410552, -24.132054), (0.500000, 2.500000, 6.000000), (-0.582325, -0.012195, 0.812865), (-0.797673, -0.184394, -0.574209), (-0.156890, 0.982777, -0.097650)
(-2.584528, -3.697088, -40.327171), (0.500000, 2.500000, 6.000000), (0.017826, 0.134676, -0.990729), (-0.213835, -0.967446, -0.135359), (0.976707, -0.214266, -0.011552)
(-13.373658, 0.780324, -41.390582), (0.500000, 2.500000, 6.000000), (-0.221856, 0.096908, -0.970252), (-0.974947, -0.038422, 0.219092), (0.016047, -0.994551, -0.103004)
(0.049967, 0.303816, 44.026088), (0.500000, 2.500000, 6.000000), (-0.001509, 0.035779, -0.999359), (0.989911, 0.141645, 0.003576), (-0.141682, 0.989271, 0.035632)
(19.752300, 0.634947, -13.593835), (0.500000, 2.500000, 6.000000), (-0.954371, -0.012800, 0.298350), (0.294939, 0.116077, 0.948439), (0.046771, -0.993158, 0.107005)
