420, 1, 40.107
(-15.687397, 1.153647, -18.716340), (0.500000, 6.000000, 1.000000), (-0.722130, -0.095458, 0.685140), (0.688161, 0.001741, 0.725556), (0.070453, -0.995432, -0.064433)
(-9.988529, -1.518537, 10.616001), (0.500000, 6.000000, 1.000000), (0.220118, 0.963457, -0.152641), (0.642943, -0.025615, 0.765485), (-0.733602, 0.266636, 0.625086)
(-25.994227, 1.194193, 20.851705), (0.500000, 6.000000, 1.000000), (0.671247, 0.378909, -0.637068), (0.683129, 0.017339, 0.730092), (-0.287684, 0.925271, 0.247205)
(11.633093, 1.722718, -34.251518), (0.500000, 6.000000, 1.000000), (-0.050845, 0.992382, 0.112213), (0.929201, 0.005824, 0.369528), (-0.366059, -0.123057, 0.922419)
(6.636481, -1.257289, 16.506184), (0.500000, 6.000000, 1.000000), (0.610966, -0.000137, -0.791657), (0.791079, -0.038112, 0.610526), (0.030256, 0.999273, 0.023177)
(4.963816, 1.763830, -6.468972), (0.500000, 6.000000, 1.000000), (-0.085261, 0.993267, 0.078428), (-0.753900, -0.012848, -0.656864), (0.651433, 0.115131, -0.749920)
(-20.057158, 1.308547, -12.466502), (0.500000, 6.000000, 1.000000), (-0.786695, -0.093806, 0.610173), (0.614263, -0.020360, 0.788838), (0.061574, -0.995382, -0.073638)
(-20.655893, -1.649244, 17.798763), (0.500000, 6.000000, 1.000000), (0.087044, -0.995436, -0.039117), (0.704030, 0.033687, 0.709371), (0.704815, 0.089286, -0.703749)
(2.147827, -1.755531, 15.657477), (0.500000, 6.000000, 1.000000), (-0.002770, -0.999966, -0.007769), (-0.720553, 0.007383, -0.693361), (-0.693395, -0.003677, 0.720548)
(-4.066021, -1.835514, -32.488154), (0.500000, 6.000000, 1.000000), (-0.043513, 0.997426, 0.056987), (0.661348, -0.013996, 0.749949), (-0.748816, -0.070321, 0.659037)
(1.498934, -0.608346, -0.279135), (0.500000, 6.000000, 1.000000), (-0.754566, 0.052967, 0.654083), (0.656035, 0.036962, 0.753825), (-0.015752, -0.997912, 0.062638)
(-27.343735, 0.198412, 26.240299), (0.500000, 6.000000, 1.000000), (0.174959, 0.974028, -0.143735), (0.658155, -0.007124, 0.752849), (-0.732272, 0.226317, 0.642307)
(19.019261, 0.100853, 1.932697), (0.500000, 6.000000, 1.000000), (-0.521114, 0.632199, 0.573380), (0.716516, -0.040964, 0.696367), (-0.463731, -0.773722, 0.431634)
(-2.354307, -0.702464, -10.507484), (0.500000, 6.000000, 1.000000), (-0.001274, 0.999965, 0.008274), (0.714567, -0.004877, 0.699550), (-0.699565, -0.006804, 0.714536)
(-4.188253, -1.775236, 5.023027), (0.500000, 6.000000, 1.000000), (-0.070672, 0.992568, 0.099063), (0.725065, -0.017087, 0.688468), (-0.685044, -0.120482, 0.718469)
(-10.584693, 1.895747, -31.691590), (0.500000, 6.000000, 1.000000), (-0.030105, -0.999455, 0.013531), (0.656749, -0.009574, 0.754048), (0.753508, -0.031587, -0.656679)
(-9.641321, -1.868993, 21.930668), (0.500000, 6.000000, 1.000000), (-0.058639, 0.996305, 0.062758), (0.785752, 0.007287, 0.618499), (-0.615756, -0.085581, 0.783276)
(-5.304564, -0.609201, -33.418170), (0.500000, 6.000000, 1.000000), (0.175205, -0.974342, -0.141280), (0.593466, -0.009980, 0.804797), (0.785558, 0.224850, -0.576491)
(10.388765, -0.366599, -10.617618), (0.500000, 6.000000, 1.000000), (0.062678, 0.995395, -0.072530), (0.747501, 0.001333, 0.664259), (-0.661297, 0.095851, 0.743975)
(0.435547, 1.250806, 3.236155), (0.500000, 6.000000, 1.000000), (-0.861313, -0.014577, 0.507865), (0.508048, -0.034878, 0.860622), (-0.005168, -0.999285, -0.037447)
(30.037981, -1.948061, 8.855528), (0.500000, 6.000000, 1.000000), (0.022898, 0.999628, -0.014789), (0.616013, -0.002456, 0.787732), (-0.787403, 0.027148, 0.615841)
(25.975169, 1.052641, -4.853534), (0.500000, 6.000000, 1.000000), (-0.625588, -0.143906, 0.766767), (0.770884, 0.037040, 0.635898), (0.119911, -0.988898, -0.087763)
(-26.625022, 1.612273, 26.201324), (0.500000, 6.000000, 1.000000), (0.064448, 0.997920, 0.001619), (0.756658, -0.049925, 0.651901), (-0.650626, 0.040789, 0.758302)
(3.022393, -1.418445, -22.777975), (0.500000, 6.000000, 1.000000), (-0.613599, -0.084171, 0.785119), (0.787721, 0.003632, 0.616022), (0.054702, -0.996445, -0.064075)
(26.133177, 1.814797, -23.891049), (0.500000, 6.000000, 1.000000), (-0.092496, 0.990208, 0.104554), (0.730966, -0.003774, 0.682403), (-0.676116, -0.139545, 0.723460)
(5.864802, -1.224840, -24.620331), (0.500000, 6.000000, 1.000000), (-0.396814, -0.765694, 0.506213), (0.807560, -0.029067, 0.589069), (0.436333, -0.642548, -0.629878)
(-15.382602, -1.752419, 12.610005), (0.500000, 6.000000, 1.000000), (0.087045, 0.992533, -0.085449), (0.575187, 0.019960, 0.817778), (-0.813378, 0.120333, 0.569155)
(-0.167223, -1.367621, -19.574838), (0.500000, 6.000000, 1.000000), (0.096785, 0.980329, -0.172013), (0.706903, 0.053956, 0.705250), (-0.700658, 0.189854, 0.687775)
(10.918683, -0.943726, -13.153085), (0.500000, 6.000000, 1.000000), (-0.680346, -0.222689, 0.698240), (-0.717340, 0.007116, -0.696687), (-0.150176, 0.974864, 0.164585)
(9.885618, 1.773075, -9.620683), (0.500000, 6.000000, 1.000000), (0.050474, 0.998191, -0.032668), (0.718007, -0.013531, 0.695905), (-0.694204, 0.058581, 0.717391)
(28.253045, -1.339430, -18.965058), (0.500000, 6.000000, 1.000000), (-0.004434, 0.993570, -0.113129), (0.464172, 0.102249, 0.879824), (-0.885734, 0.048610, 0.461641)
(34.529505, 1.316638, 3.552261), (0.500000, 6.000000, 1.000000), (-0.832424, -0.016682, 0.553889), (0.553832, 0.008264, 0.832587), (0.018466, -0.999827, -0.002360)
(15.728506, -0.020408, 34.594037), (0.500000, 6.000000, 1.000000), (0.346505, -0.037843, 0.937285), (0.937971, 0.001197, -0.346710), (-0.011999, -0.999283, -0.035911)
(-2.922656, 0.578886, -34.091079), (0.500000, 6.000000, 1.000000), (-0.038135, -0.998960, 0.024987), (0.660763, -0.006450, 0.750567), (0.749626, -0.045133, -0.660322)
(-15.610626, 1.872862, -25.672586), (0.500000, 6.000000, 1.000000), (-0.005974, -0.999967, 0.005508), (0.722262, -0.000505, 0.691620), (0.691594, -0.008110, -0.722241)
(-6.584337, -1.215752, -9.930903), (0.500000, 6.000000, 1.000000), (-0.540792, -0.119864, 0.832572), (0.836580, 0.026467, 0.547205), (0.087626, -0.992437, -0.085963)
(16.640679, 0.286666, 16.389346), (0.500000, 6.000000, 1.000000), (0.129873, -0.989368, 0.065454), (-0.661061, -0.037197, 0.749410), (0.739007, 0.140597, 0.658863)
(-26.577602, -1.288721, 19.450020), (0.500000, 6.000000, 1.000000), (-0.724547, 0.181682, 0.664849), (0.674710, -0.009966, 0.738016), (-0.140710, -0.983307, 0.115362)
(-7.465504, -1.546349, 34.722170), (0.500000, 6.000000, 1.000000), (0.095354, 0.981644, 0.165178), (0.938311, -0.033229, -0.344191), (0.332384, -0.187808, 0.924256)
(5.495162, 1.284318, 14.493202), (0.500000, 6.000000, 1.000000), (0.249650, -0.919246, -0.304402), (0.839625, 0.048891, 0.540961), (0.482394, 0.390635, -0.784028)
(18.963980, 1.337457, 5.746942), (0.500000, 6.000000, 1.000000), (-0.649284, -0.138643, 0.747802), (0.754222, 0.009160, 0.656556), (0.097877, -0.990300, -0.098620)
(12.448025, -1.713697, 24.061526), (0.500000, 6.000000, 1.000000), (0.033140, 0.998357, -0.046737), (0.792220, 0.002270, 0.610231), (-0.609335, 0.057249, 0.790844)
(18.685806, 1.341655, 25.370000), (0.500000, 6.000000, 1.000000), (0.723142, 0.101666, -0.683176), (0.687519, -0.011134, 0.726081), (-0.066211, 0.994756, 0.077949)
(-3.202119, -0.443579, 5.854325), (0.500000, 6.000000, 1.000000), (-0.070843, 0.997025, 0.030381), (0.698845, 0.027877, 0.714729), (-0.711756, -0.071865, 0.698741)
(29.687003, 1.322011, 12.493240), (0.500000, 6.000000, 1.000000), (0.684443, -0.127803, -0.717777), (0.725141, 0.017315, 0.688382), (0.075549, 0.991648, -0.104526)
(5.467676, -0.556126, -0.846119), (0.500000, 6.000000, 1.000000), (-0.134141, 0.984765, 0.110657), (0.741839, 0.025754, 0.670083), (-0.657024, -0.171975, 0.733991)
(25.263175, 1.055646, 21.048158), (0.500000, 6.000000, 1.000000), (0.611036, -0.497450, -0.615774), (0.691663, -0.042838, 0.720949), (0.385015, 0.866434, -0.317892)
(-5.459972, -1.729628, -11.602062), (0.500000, 6.000000, 1.000000), (0.074202, 0.994392, -0.075353), (0.814250, -0.016788, 0.580272), (-0.575753, 0.104413, 0.810929)
(7.633064, 0.124398, -9.375739), (0.500000, 6.000000, 1.000000), (-0.100858, 0.991749, 0.079129), (0.731565, 0.020025, 0.681478), (-0.674270, -0.126620, 0.727549)
(30.384949, -0.625453, 7.761064), (0.500000, 6.000000, 1.000000), (-0.065866, 0.996407, 0.053243), (0.595558, -0.003556, 0.803304), (-0.800607, -0.084620, 0.593184)
(10.823174, -1.594449, -10.491697), (0.500000, 6.000000, 1.000000), (-0.128031, -0.984722, 0.118026), (0.682561, -0.001149, 0.730828), (0.719527, -0.174128, -0.672280)
(-20.258139, 0.880346, -0.041473), (0.500000, 6.000000, 1.000000), (-0.757714, -0.076461, 0.648092), (0.650519, -0.009493, 0.759431), (0.051914, -0.997027, -0.056932)
(23.676415, -1.433811, 21.893776), (0.500000, 6.000000, 1.000000), (-0.060102, -0.992340, 0.107935), (-0.780692, -0.020651, -0.624575), (-0.622019, 0.121803, 0.773470)
(35.899762, -1.214224, -8.179023), (0.500000, 6.000000, 1.000000), (-0.870863, -0.089541, 0.483301), (0.487129, -0.026005, 0.872943), (0.065595, -0.995644, -0.066265)
(-11.144945, 1.561459, 10.612774), (0.500000, 6.000000, 1.000000), (-0.100890, -0.990727, 0.090998), (0.655233, 0.002660, 0.755422), (0.748659, -0.135840, -0.648889)
(-8.152329, 1.240738, 10.730626), (0.500000, 6.000000, 1.000000), (0.731087, 0.318981, -0.603127), (0.639420, -0.011943, 0.768765), (-0.238019, 0.947686, 0.212694)
(21.677137, -1.470294, -3.684039), (0.500000, 6.000000, 1.000000), (0.051447, -0.996563, -0.064924), (0.708794, -0.009361, 0.705353), (0.703537, 0.082306, -0.705877)
(-5.930790, 1.561560, -33.689578), (0.500000, 6.000000, 1.000000), (-0.022093, 0.998141, 0.056799), (0.703285, -0.024863, 0.710473), (-0.710565, -0.055643, 0.701428)
(-13.165577, 1.144536, -20.975926), (0.500000, 6.000000, 1.000000), (-0.689806, -0.047235, 0.722452), (-0.723268, 0.000280, -0.690567), (-0.032417, 0.998884, 0.034356)
(-29.110942, -1.308456, 4.285586), (0.500000, 6.000000, 1.000000), (-0.762066, 0.039121, 0.646317), (0.646498, -0.009535, 0.762856), (-0.036006, -0.999189, 0.018025)
(-24.703921, 0.655808, -13.433038), (0.500000, 6.000000, 1.000000), (-0.722561, -0.042259, 0.690014), (-0.690596, -0.001149, -0.723240), (-0.031356, 0.999106, 0.028353)
(-38.030179, -1.379246, -7.479695), (0.500000, 6.000000, 1.000000), (-0.979049, -0.041364, -0.199380), (-0.199667, 0.002874, 0.979860), (0.039958, -0.999140, 0.011072)
(19.957664, 1.799633, -2.091231), (0.500000, 6.000000, 1.000000), (-0.042439, 0.998297, 0.040026), (0.798900, 0.009850, 0.601383), (-0.599964, -0.057499, 0.797958)
(-9.499991, 1.699895, 30.200708), (0.500000, 6.000000, 1.000000), (-0.039614, -0.998740, 0.030803), (0.705608, -0.006134, 0.708576), (0.707494, -0.049804, -0.704962)
(16.649796, 0.410427, -18.553685), (0.500000, 6.000000, 1.000000), (0.031981, 0.999292, 0.019824), (0.716351, -0.036749, 0.696771), (-0.697006, 0.008083, 0.717019)
(26.629631, -1.228890, -2.871241), (0.500000, 6.000000, 1.000000), (0.771434, 0.128762, -0.623146), (0.626203, 0.020222, 0.779398), (-0.112958, 0.991469, 0.065031)
(34.752727, 1.180731, -11.736666), (0.500000, 6.000000, 1.000000), (0.857373, -0.180321, -0.482075), (0.491624, 0.009632, 0.870754), (0.152372, 0.983561, -0.096909)
(8.983350, -1.745379, 11.539203), (0.500000, 6.000000, 1.000000), (0.131170, -0.977877, -0.162943), (0.797231, 0.006354, 0.603641), (0.589251, 0.209083, -0.780428)
(-4.202500, 1.768007, -12.039817), (0.500000, 6.000000, 1.000000), (0.083766, -0.990612, -0.108032), (0.714358, -0.015890, 0.699600), (0.694749, 0.135776, -0.706321)
(8.093569, 0.404369, -6.126041), (0.500000, 6.000000, 1.000000), (-0.672038, -0.321537, 0.667068), (0.724388, -0.098460, 0.682326), (0.153714, -0.941764, -0.299086)
(-1.503974, -0.824551, 38.945219), (0.500000, 6.000000, 1.000000), (0.043996, -0.012831, -0.998949), (0.998871, 0.018484, 0.043756), (-0.017903, 0.999747, -0.013630)
(-6.203300, 1.712998, -16.996849), (0.500000, 6.000000, 1.000000), (-0.003206, 0.999980, 0.005462), (0.722832, -0.001457, 0.691022), (-0.691016, -0.006163, 0.722813)
(4.860732, 0.862340, 16.589808), (0.500000, 6.000000, 1.000000), (0.552773, -0.312813, -0.772392), (-0.796769, 0.073143, -0.599841), (-0.244133, -0.946994, 0.208808)
(4.166790, -1.215805, 1.067830), (0.500000, 6.000000, 1.000000), (-0.745692, 0.006122, 0.666262), (0.665810, 0.044829, 0.744774), (0.025308, -0.998976, 0.037505)
(17.359186, 1.553683, -27.735490), (0.500000, 6.000000, 1.000000), (0.039109, 0.998790, -0.029824), (0.838895, -0.016603, 0.544041), (-0.542887, 0.046296, 0.838529)
(26.000015, -1.199788, -9.270722), (0.500000, 6.000000, 1.000000), (0.650201, 0.523246, -0.550865), (0.646632, -0.000458, 0.762802), (-0.398880, 0.852182, 0.338646)
(-12.075899, -1.668084, 11.470277), (0.500000, 6.000000, 1.000000), (0.010889, -0.999358, -0.034146), (0.646726, -0.019005, 0.762485), (0.762645, 0.030386, -0.646104)
(-0.000792, -1.403342, 16.781427), (0.500000, 6.000000, 1.000000), (-0.770987, 0.192211, 0.607152), (0.618316, -0.002406, 0.785926), (-0.152524, -0.981351, 0.116992)
(-4.975889, 1.194878, 3.903549), (0.500000, 6.000000, 1.000000), (0.817716, -0.116362, -0.563738), (0.570765, 0.036947, 0.820282), (0.074621, 0.992519, -0.096627)
(3.373769, 1.290126, -23.824320), (0.500000, 6.000000, 1.000000), (0.694714, 0.155022, -0.702383), (0.709871, 0.009716, 0.704265), (-0.116000, 0.987863, 0.103296)
(-19.782969, -1.022152, -14.817127), (0.500000, 6.000000, 1.000000), (-0.705485, -0.242470, 0.665958), (-0.691668, 0.030642, -0.721565), (-0.154552, 0.969675, 0.189327)
(-15.166657, 0.719848, -20.556770), (0.500000, 6.000000, 1.000000), (0.628154, 0.325664, -0.706658), (0.729631, 0.068962, 0.680355), (-0.270300, 0.942967, 0.194296)
(34.675055, 1.055642, -4.037905), (0.500000, 6.000000, 1.000000), (-0.825777, -0.025739, 0.563409), (0.563796, -0.011038, 0.825840), (0.015038, -0.999608, -0.023626)
(22.828104, 0.518149, -5.104609), (0.500000, 6.000000, 1.000000), (-0.148684, 0.966361, 0.209856), (0.802264, -0.006196, 0.596938), (-0.578157, -0.257115, 0.774355)
(14.546778, 1.875340, 34.966453), (0.500000, 6.000000, 1.000000), (-0.026817, 0.999393, -0.022225), (-0.914209, -0.015526, 0.404946), (-0.404355, -0.031177, -0.914071)
(27.495907, -0.252751, 16.086040), (0.500000, 6.000000, 1.000000), (0.604970, -0.121469, -0.786928), (0.788527, -0.045900, 0.613285), (0.110615, 0.991533, -0.068013)
(34.954299, -0.011774, 16.543589), (0.500000, 6.000000, 1.000000), (0.897072, -0.024796, 0.441188), (-0.441568, -0.012557, 0.897140), (0.016705, 0.999614, 0.022213)
(27.956113, -0.329658, 14.139477), (0.500000, 6.000000, 1.000000), (-0.113701, -0.982879, 0.144984), (0.802527, -0.004834, 0.596596), (0.585681, -0.184187, -0.789337)
(19.952767, -1.706151, 26.298082), (0.500000, 6.000000, 1.000000), (-0.091355, 0.994373, 0.053632), (0.628277, 0.015768, 0.777830), (-0.772607, -0.104755, 0.626182)
(24.001429, 0.274592, 22.721099), (0.500000, 6.000000, 1.000000), (0.112376, 0.982574, -0.148055), (0.675850, 0.033645, 0.736271), (-0.728422, 0.182802, 0.660291)
(30.840494, 1.798516, 8.618051), (0.500000, 6.000000, 1.000000), (0.024577, -0.999296, -0.028354), (0.620322, -0.006998, 0.784316), (0.783962, 0.036864, -0.619713)
(6.461152, 1.119909, 28.924384), (0.500000, 6.000000, 1.000000), (0.596141, -0.247521, -0.763773), (0.781206, -0.040720, 0.622944), (0.185293, 0.968026, -0.169090)
(14.359284, 1.008421, -13.869437), (0.500000, 6.000000, 1.000000), (0.376430, -0.803074, -0.461922), (0.708809, -0.071412, 0.701777), (0.596566, 0.591584, -0.542344)
(-5.819219, 1.512175, 9.400783), (0.500000, 6.000000, 1.000000), (0.052802, -0.996025, -0.071737), (0.539629, -0.031985, 0.841295), (0.840245, 0.083133, -0.535796)
(-10.533599, 0.067431, 10.161382), (0.500000, 6.000000, 1.000000), (-0.070813, 0.994903, 0.071793), (0.612031, -0.013497, 0.790719), (-0.787657, -0.099932, 0.607956)
(13.751304, 1.241873, 4.007481), (0.500000, 6.000000, 1.000000), (0.195671, 0.964837, -0.175504), (0.583966, 0.029138, 0.811255), (-0.787843, 0.261227, 0.557731)
(-25.389316, -1.434756, -15.079268), (0.500000, 6.000000, 1.000000), (-0.037415, -0.999180, -0.015491), (0.662746, -0.036413, 0.747958), (0.747909, -0.017718, -0.663565)
(-19.383663, -1.729589, 11.419512), (0.500000, 6.000000, 1.000000), (0.055625, -0.998438, -0.005211), (0.543565, 0.025904, 0.838967), (0.837522, 0.049500, -0.544157)
(-20.135706, 0.288103, 15.713655), (0.500000, 6.000000, 1.000000), (-0.237729, -0.961794, 0.135782), (-0.573278, 0.026083, -0.818946), (-0.784116, 0.272527, 0.557576)
(-31.230362, 0.561355, -8.770227), (0.500000, 6.000000, 1.000000), (-0.107282, -0.988172, 0.109574), (0.707002, 0.001663, 0.707209), (0.699027, -0.153339, -0.698462)
(27.092208, 1.572697, -19.314263), (0.500000, 6.000000, 1.000000), (-0.227858, -0.957367, 0.177566), (0.672798, -0.022978, 0.739470), (0.703864, -0.287960, -0.649350)
(13.315620, 0.447350, 8.622268), (0.500000, 6.000000, 1.000000), (0.098757, 0.990760, -0.092961), (0.833757, -0.031385, 0.551240), (-0.543228, 0.131946, 0.829152)
(-29.174699, -1.195987, 24.847354), (0.500000, 6.000000, 1.000000), (0.109459, 0.985342, -0.130840), (0.642246, 0.030355, 0.765897), (-0.758642, 0.167866, 0.629510)
(4.357960, 1.210813, -1.171562), (0.500000, 6.000000, 1.000000), (-0.781924, -0.029867, 0.622658), (0.621962, 0.029818, 0.782480), (0.041937, -0.999109, 0.004739)
(-23.551143, 1.705265, -29.237311), (0.500000, 6.000000, 1.000000), (0.079583, -0.985684, 0.148636), (-0.854977, 0.009171, 0.518585), (0.512524, 0.168351, 0.842007)
(-10.114767, 0.448410, -31.704988), (0.500000, 6.000000, 1.000000), (-0.187381, 0.970769, 0.149988), (0.559578, -0.020001, 0.828537), (-0.807317, -0.239182, 0.539472)
(33.977846, -1.291878, -18.592059), (0.500000, 6.000000, 1.000000), (-0.891867, 0.031096, 0.451228), (0.451709, 0.010310, 0.892106), (-0.023089, -0.999463, 0.023241)
(15.023027, -0.281689, 6.819206), (0.500000, 6.000000, 1.000000), (0.058677, -0.997235, -0.045595), (0.810195, 0.020888, 0.585788), (0.583216, 0.071313, -0.809181)
(-2.739228, 0.366502, 35.984042), (0.500000, 6.000000, 1.000000), (0.009022, -0.015083, 0.999846), (0.995352, -0.095738, -0.010426), (-0.095881, -0.995292, -0.014149)
(-26.503342, 1.301121, -12.836245), (0.500000, 6.000000, 1.000000), (-0.739450, -0.067616, 0.669807), (0.670288, 0.018674, 0.741866), (0.062670, -0.997537, -0.031514)
(22.182732, -1.363551, 23.577518), (0.500000, 6.000000, 1.000000), (-0.053709, 0.992457, 0.110202), (0.783983, -0.026442, 0.620219), (-0.618454, -0.119708, 0.776650)
(-22.953973, -1.377107, -26.982394), (0.500000, 6.000000, 1.000000), (-0.443713, -0.800978, -0.401937), (-0.653303, -0.017905, 0.756885), (0.613445, -0.598426, 0.515336)
cylinder, 40, 5, 2424242416, 0.404611, 0.872671, 0.328656, 0.665921, 0.198002, 0.742016, 0.013082, -0.00373044, 0.00526681, 54.349, 27.5153
(-29.977584, -1.354241, 18.743100), (0.500000, 6.000000, 1.000000), (-0.258113, 0.957971, 0.125179), (0.605596, 0.059477, 0.793546), (-0.752749, -0.280633, 0.595495)
(-35.524894, 0.647943, 3.143789), (0.500000, 6.000000, 1.000000), (0.208514, -0.977333, -0.036621), (0.246280, 0.016233, 0.969063), (0.946503, 0.211082, -0.244082)
(16.213990, -0.290535, -19.424607), (0.500000, 6.000000, 1.000000), (0.059766, 0.977356, -0.202988), (0.850327, 0.056664, 0.523195), (-0.522850, 0.203875, 0.827685)
(-25.032780, 0.033846, 7.644292), (0.500000, 6.000000, 1.000000), (0.459677, -0.732032, -0.502819), (0.750437, 0.017404, 0.660713), (0.474912, 0.681048, -0.557344)
(8.283490, -0.183577, 13.805689), (0.500000, 6.000000, 1.000000), (0.006384, -0.990128, 0.140020), (0.914231, 0.062509, 0.400343), (0.405144, -0.125454, -0.905605)
(-30.240598, -0.728397, -5.403814), (0.500000, 6.000000, 1.000000), (-0.033810, -0.996975, 0.069990), (0.816501, 0.012831, 0.577202), (0.576354, -0.076662, -0.813597)
(15.645668, 1.621516, 7.317637), (0.500000, 6.000000, 1.000000), (-0.060462, 0.994308, 0.087731), (0.817442, -0.001116, 0.576010), (-0.572829, -0.106541, 0.812721)
(-33.710502, 0.292049, -10.506720), (0.500000, 6.000000, 1.000000), (0.054667, -0.992083, 0.113059), (-0.534375, 0.066580, 0.842621), (0.843478, 0.106480, 0.526505)
