556, 1, 34.9591
(-25.422314, -0.986182, -26.632130), (0.500000, 2.500000, 6.000000), (-0.924432, 0.085484, -0.371643), (0.377179, 0.061242, -0.924113), (0.056236, 0.994456, 0.088857)
(23.660438, -0.051728, -24.913774), (0.500000, 2.500000, 6.000000), (-0.553835, -0.018169, -0.832428), (0.819590, -0.188119, -0.541188), (0.146763, 0.981978, -0.119078)
(-39.992020, 0.827921, 18.593079), (0.500000, 2.500000, 6.000000), (0.885949, -0.037130, -0.462295), (0.463779, 0.066715, 0.883435), (0.001960, 0.997081, -0.076326)
(40.983678, -0.113181, 3.506867), (0.500000, 2.500000, 6.000000), (0.827938, 0.058985, 0.557710), (0.558078, 0.011572, -0.829708), (0.055394, -0.998192, 0.023337)
(-14.575559, 0.353994, 23.533098), (0.500000, 2.500000, 6.000000), (-0.245163, -0.046864, -0.968348), (0.962104, -0.134752, -0.237061), (0.119377, 0.989771, -0.078124)
(27.645697, -0.750354, -10.505604), (0.500000, 2.500000, 6.000000), (0.778991, 0.008619, 0.626976), (-0.617487, -0.163281, 0.769447), (-0.109005, 0.986542, 0.121873)
(-31.812579, -0.667330, 1.358544), (0.500000, 2.500000, 6.000000), (0.267324, -0.084519, 0.959893), (-0.963375, -0.001590, 0.268154), (0.021137, 0.996421, 0.081849)
(19.947348, -1.017124, -4.713197), (0.500000, 2.500000, 6.000000), (0.876479, 0.141790, -0.460087), (0.470829, -0.052914, 0.880636), (-0.100520, 0.988482, 0.113137)
(18.369837, 0.694123, -17.104093), (0.500000, 2.500000, 6.000000), (-0.522136, -0.058057, -0.850884), (0.852606, -0.059977, -0.519101), (0.020896, 0.996510, -0.080816)
(21.854158, 0.946254, -38.315581), (0.500000, 2.500000, 6.000000), (-0.492357, -0.041647, 0.869396), (-0.869956, -0.008096, -0.493062), (-0.027573, 0.999100, 0.032245)
(-21.052817, 0.932660, -10.976355), (0.500000, 2.500000, 6.000000), (-0.182371, -0.008692, 0.983191), (-0.982347, -0.040752, -0.182574), (-0.041654, 0.999132, 0.001107)
(-25.221419, 0.226664, -12.947634), (0.500000, 2.500000, 6.000000), (-0.168200, -0.010622, 0.985696), (-0.965219, -0.201257, -0.166875), (-0.200151, 0.979481, -0.023598)
(0.844826, 1.271039, -17.148720), (0.500000, 2.500000, 6.000000), (-0.433070, -0.073618, -0.898349), (0.897233, 0.060062, -0.437454), (-0.086161, 0.995476, -0.040041)
(-29.573352, -0.910105, -6.092352), (0.500000, 2.500000, 6.000000), (0.853493, -0.007033, 0.521057), (-0.506512, 0.223775, 0.832689), (0.122455, 0.974616, -0.187428)
(13.044410, 0.187293, -32.549110), (0.500000, 2.500000, 6.000000), (-0.215518, 0.165270, -0.962412), (-0.975270, 0.013022, 0.220633), (-0.048997, -0.986162, -0.158377)
(-25.470324, -1.197679, 33.373556), (0.500000, 2.500000, 6.000000), (-0.982170, 0.084719, -0.167826), (0.170541, 0.025852, -0.985011), (0.079110, 0.996069, 0.039839)
(10.137880, -0.225717, -12.687042), (0.500000, 2.500000, 6.000000), (0.992737, -0.104034, -0.060420), (0.084448, 0.244891, 0.965866), (0.085687, 0.963953, -0.251898)
(-19.455156, -0.918628, -39.225561), (0.500000, 2.500000, 6.000000), (0.445276, -0.060662, 0.893336), (-0.894793, 0.006380, 0.446435), (0.032781, 0.998138, 0.051439)
(3.898395, 0.229466, -8.454853), (0.500000, 2.500000, 6.000000), (-0.727194, 0.042167, 0.685136), (-0.681101, 0.079833, -0.727825), (0.085386, 0.995916, 0.029334)
(6.923233, -0.214305, 38.687306), (0.500000, 2.500000, 6.000000), (-0.195118, -0.026136, -0.980431), (0.954526, -0.234803, -0.183704), (0.225407, 0.971692, -0.070762)
(-33.039077, 0.355815, -21.239375), (0.500000, 2.500000, 6.000000), (0.381562, -0.039008, -0.923520), (0.923900, 0.047049, 0.379731), (-0.028638, 0.998131, -0.053992)
(31.504316, 0.206701, -3.300603), (0.500000, 2.500000, 6.000000), (-0.794850, 0.034734, 0.605811), (-0.606066, 0.003854, -0.795405), (0.029963, 0.999389, -0.017988)
(-19.324051, 0.135685, -12.022635), (0.500000, 2.500000, 6.000000), (0.369079, 0.022577, -0.929124), (0.926059, 0.075735, 0.369702), (-0.078714, 0.996872, -0.007045)
(-28.865538, 0.606185, -12.507219), (0.500000, 2.500000, 6.000000), (-0.454625, -0.021287, 0.890429), (0.874950, 0.176397, 0.450939), (0.166668, -0.984089, 0.061569)
(8.027214, -0.372381, 34.787547), (0.500000, 2.500000, 6.000000), (-0.959337, 0.157291, -0.234376), (0.207854, -0.168122, -0.963604), (0.190970, 0.973136, -0.128592)
(28.528825, -1.118988, 19.627313), (0.500000, 2.500000, 6.000000), (-0.971657, -0.119568, -0.203928), (0.223855, -0.188147, -0.956289), (-0.075973, 0.974835, -0.209581)
(-27.172487, 0.731421, 4.276074), (0.500000, 2.500000, 6.000000), (-0.018859, -0.031706, -0.999319), (0.978720, -0.204852, -0.011971), (0.204333, 0.978279, -0.034895)
(11.208878, -0.734742, 6.402519), (0.500000, 2.500000, 6.000000), (-0.872550, -0.006610, 0.488479), (-0.486455, -0.080179, -0.870019), (-0.044917, 0.996759, -0.066745)
(38.417169, 0.685808, -17.778154), (0.500000, 2.500000, 6.000000), (0.898115, 0.000122, -0.439760), (0.439515, 0.033149, 0.897623), (-0.014687, 0.999450, -0.029718)
(-6.572290, -0.422981, 26.079790), (0.500000, 2.500000, 6.000000), (-0.260974, 0.075478, -0.962391), (0.960400, -0.080485, -0.266746), (0.097591, 0.993894, 0.051485)
(16.356965, 1.115928, 17.738250), (0.500000, 2.500000, 6.000000), (0.532890, -0.065746, -0.843626), (0.844834, 0.097634, 0.526044), (-0.047782, 0.993048, -0.107573)
(11.728811, -0.537612, -14.330828), (0.500000, 2.500000, 6.000000), (-0.993664, 0.087093, 0.071041), (-0.057189, 0.152345, -0.986671), (0.096755, 0.984482, 0.146399)
(-32.066274, 0.806989, -7.377916), (0.500000, 2.500000, 6.000000), (-0.734120, -0.033507, -0.678193), (0.678995, -0.027604, -0.733624), (-0.005861, 0.999057, -0.043015)
(38.120675, -0.138809, 6.046095), (0.500000, 2.500000, 6.000000), (-0.723749, 0.044080, 0.688654), (-0.689218, -0.095569, -0.718224), (-0.034154, 0.994446, -0.099549)
(19.750304, 0.127902, -23.102444), (0.500000, 2.500000, 6.000000), (-0.544689, 0.165671, 0.822112), (-0.838007, -0.145565, -0.525886), (-0.032547, 0.975379, -0.218121)
(-27.594472, -0.096630, 10.088550), (0.500000, 2.500000, 6.000000), (-0.573941, 0.037285, 0.818048), (-0.794666, 0.215854, -0.567374), (0.197734, 0.975713, 0.094259)
(-34.260203, -0.499824, -25.343675), (0.500000, 2.500000, 6.000000), (-0.907519, 0.045402, -0.417551), (0.413334, -0.080034, -0.907056), (0.074601, 0.995758, -0.053866)
(32.240670, -0.935798, -29.463690), (0.500000, 2.500000, 6.000000), (0.728006, -0.089219, -0.679741), (0.657568, -0.189607, 0.729145), (0.193937, 0.977798, 0.079367)
(25.835480, 0.140268, -21.106008), (0.500000, 2.500000, 6.000000), (0.726619, 0.092591, 0.680773), (-0.678834, -0.055940, 0.732158), (-0.105874, 0.994132, -0.022207)
(20.471113, 0.261776, 5.654776), (0.500000, 2.500000, 6.000000), (-0.948638, 0.056604, 0.311258), (-0.308614, 0.050844, -0.949827), (0.069590, 0.997101, 0.030764)
(-4.716175, -1.060779, -32.851825), (0.500000, 2.500000, 6.000000), (0.920550, 0.076284, -0.383103), (0.387476, -0.054068, 0.920293), (-0.049490, 0.995619, 0.079330)
(22.780621, -1.027763, -4.189708), (0.500000, 2.500000, 6.000000), (0.947916, 0.220793, -0.229579), (0.203275, 0.135571, 0.969691), (-0.245225, 0.965853, -0.083628)
(29.668446, -0.032953, 29.321007), (0.500000, 2.500000, 6.000000), (-0.836695, -0.015726, -0.547444), (0.544277, 0.087213, -0.834360), (-0.060865, 0.996066, 0.064411)
(4.661893, 0.457149, -19.660090), (0.500000, 2.500000, 6.000000), (-0.090812, 0.036375, 0.995204), (-0.995833, 0.005057, -0.091054), (0.008345, 0.999325, -0.035765)
(-41.027347, 0.639644, 12.536556), (0.500000, 2.500000, 6.000000), (0.996393, 0.084039, -0.011793), (0.005793, 0.071286, 0.997439), (-0.084665, 0.993909, -0.070542)
(-16.108782, -0.810804, 4.337428), (0.500000, 2.500000, 6.000000), (-0.944980, -0.021076, -0.326450), (0.327053, -0.082460, -0.941401), (0.007079, 0.996371, -0.084816)
(-34.630004, -1.418167, 16.541408), (0.500000, 2.500000, 6.000000), (0.214637, 0.006630, -0.976671), (0.976473, -0.022730, 0.214439), (0.020778, 0.999720, 0.011353)
(12.891162, -0.502639, -29.205322), (0.500000, 2.500000, 6.000000), (-0.144785, 0.040380, -0.988639), (0.980862, -0.125602, -0.148776), (0.130183, 0.991259, 0.021422)
(-37.894864, -1.220396, -1.306490), (0.500000, 2.500000, 6.000000), (-0.946632, 0.028221, 0.321079), (-0.316837, 0.101428, -0.943041), (0.059180, 0.994442, 0.087074)
(17.856748, -0.143087, -22.527459), (0.500000, 2.500000, 6.000000), (-0.714759, 0.137031, 0.685815), (-0.695669, -0.038535, -0.717328), (0.071868, 0.989817, -0.122871)
(-2.983847, -0.681495, -36.436627), (0.500000, 2.500000, 6.000000), (0.936993, -0.007184, -0.349275), (0.348425, -0.053462, 0.935811), (0.025396, 0.998544, 0.047591)
(-20.145193, 0.023759, 8.848838), (0.500000, 2.500000, 6.000000), (0.796532, -0.128350, 0.590816), (-0.591289, 0.038521, 0.805539), (0.126149, 0.990981, 0.045209)
(9.935070, -1.065795, -34.709315), (0.500000, 2.500000, 6.000000), (0.338436, 0.043842, -0.939967), (0.927108, -0.186483, 0.325108), (0.161034, 0.981479, 0.103759)
(9.393946, 0.185772, 20.409272), (0.500000, 2.500000, 6.000000), (0.226314, 0.028261, -0.973644), (0.973500, 0.027172, 0.227069), (-0.032873, 0.999231, 0.021363)
(-12.699126, -0.332310, 5.677931), (0.500000, 2.500000, 6.000000), (0.970469, 0.006096, 0.241149), (-0.241166, 0.002363, 0.970481), (-0.005346, 0.999979, -0.003763)
(-33.858204, -0.050364, 3.327196), (0.500000, 2.500000, 6.000000), (-0.133759, -0.088761, 0.987031), (0.987846, -0.091509, 0.125640), (-0.079170, -0.991840, -0.099923)
(31.070966, 0.826504, -15.709666), (0.500000, 2.500000, 6.000000), (0.638044, 0.008543, 0.769953), (-0.752493, -0.205097, 0.625851), (-0.163262, 0.978704, 0.124432)
(28.687430, -0.125962, -20.117735), (0.500000, 2.500000, 6.000000), (-0.132002, 0.032900, -0.990703), (-0.982871, -0.134017, 0.126508), (0.128608, -0.990433, -0.050027)
(-23.444698, -0.652738, -21.043117), (0.500000, 2.500000, 6.000000), (-0.718748, -0.021534, -0.694937), (0.679843, 0.187621, -0.708951), (-0.145652, 0.982005, 0.120213)
(-32.635838, -1.006125, -18.377676), (0.500000, 2.500000, 6.000000), (0.677136, -0.025719, -0.735408), (0.732971, -0.064859, 0.677161), (0.065114, 0.997563, 0.025067)
(22.218747, -3.939082, 12.996528), (0.500000, 2.500000, 6.000000), (0.774709, 0.014090, -0.632161), (0.095978, -0.990788, 0.095537), (0.624991, 0.134687, 0.768925)
(-23.759775, -0.426337, -25.040142), (0.500000, 2.500000, 6.000000), (0.882178, -0.181110, 0.434696), (-0.443745, -0.010688, 0.896089), (0.157645, 0.983405, 0.089796)
(-9.219670, 0.745807, 9.145140), (0.500000, 2.500000, 6.000000), (0.390509, -0.035511, -0.919914), (0.913645, -0.107641, 0.392003), (0.112941, 0.993555, 0.009590)
(31.884358, 1.030470, 13.380733), (0.500000, 2.500000, 6.000000), (0.971744, -0.114459, -0.206429), (0.197086, -0.087802, 0.976447), (0.129888, 0.989540, 0.062763)
(3.531987, 0.554954, -11.755115), (0.500000, 2.500000, 6.000000), (-0.385343, 0.056506, -0.921042), (0.921812, 0.069116, -0.381425), (-0.042106, 0.996007, 0.078721)
(-9.701427, -0.158457, 23.244396), (0.500000, 2.500000, 6.000000), (0.480641, -0.072516, 0.873914), (-0.875732, 0.012112, 0.482646), (0.045584, 0.997294, 0.057683)
(-20.349918, 1.039660, 36.450420), (0.500000, 2.500000, 6.000000), (0.719903, -0.053085, -0.692041), (0.691449, -0.031792, 0.721726), (0.060314, 0.998084, -0.013818)
(17.991529, -1.279305, 29.003525), (0.500000, 2.500000, 6.000000), (-0.939553, -0.078602, -0.333259), (0.332295, 0.025421, -0.942833), (-0.082581, 0.996582, -0.002235)
(18.019841, -0.529676, -9.589649), (0.500000, 2.500000, 6.000000), (-0.965300, 0.067944, -0.252149), (0.256906, 0.073860, -0.963610), (0.046848, 0.994951, 0.088752)
(-26.688627, -0.576190, -4.921006), (0.500000, 2.500000, 6.000000), (-0.028824, -0.027775, 0.999199), (-0.999555, 0.008449, -0.028599), (0.007648, 0.999578, 0.028006)
(15.325555, -0.869369, 7.004164), (0.500000, 2.500000, 6.000000), (0.994239, 0.048750, 0.095457), (-0.095066, -0.010287, 0.995418), (-0.049509, 0.998758, 0.005593)
(2.968547, -0.722991, -42.775304), (0.500000, 2.500000, 6.000000), (0.072178, 0.003362, 0.997386), (-0.979944, -0.185986, 0.071543), (-0.185740, 0.982547, 0.010130)
(-29.260960, -1.246104, 21.562242), (0.500000, 2.500000, 6.000000), (-0.755564, 0.008966, -0.655013), (0.655006, 0.024821, -0.755216), (-0.009487, 0.999652, 0.024627)
(35.698557, 0.678507, 7.588457), (0.500000, 2.500000, 6.000000), (-0.645426, 0.078492, 0.759779), (0.716765, 0.405984, 0.566944), (0.263957, -0.910503, 0.318293)
(-3.908441, 0.762983, 29.101822), (0.500000, 2.500000, 6.000000), (0.963162, -0.130096, 0.235357), (-0.248495, -0.095999, 0.963864), (0.102801, 0.986843, 0.124791)
(-16.829758, 0.315854, -22.306444), (0.500000, 2.500000, 6.000000), (0.977030, 0.171808, 0.126073), (-0.143106, 0.090609, 0.985551), (-0.157902, 0.980955, -0.113115)
(-18.454410, -1.099136, -25.884476), (0.500000, 2.500000, 6.000000), (0.283870, -0.067746, -0.956467), (0.946780, -0.138056, 0.290773), (0.151745, 0.988105, -0.024951)
(-12.293761, 0.746821, 35.619677), (0.500000, 2.500000, 6.000000), (0.278812, -0.046605, -0.959214), (-0.935508, 0.212513, -0.282247), (-0.216999, -0.976046, -0.015651)
(-25.247246, 0.021684, -17.833690), (0.500000, 2.500000, 6.000000), (-0.730888, -0.136603, 0.668687), (-0.672131, -0.026047, -0.739974), (-0.118500, 0.990283, 0.072777)
(0.122679, 1.210088, -22.908972), (0.500000, 2.500000, 6.000000), (0.532513, 0.066649, -0.843794), (0.843894, 0.035183, 0.535355), (-0.065368, 0.997156, 0.037510)
(-43.204220, 0.729254, -6.651683), (0.500000, 2.500000, 6.000000), (0.998999, -0.044377, -0.005547), (0.008082, 0.057166, 0.998332), (0.043986, 0.997378, -0.057467)
(-41.922324, 0.990281, -10.839934), (0.500000, 2.500000, 6.000000), (-0.999412, 0.031904, 0.012562), (-0.018657, -0.198623, -0.979898), (0.028768, 0.979557, -0.199101)
(-17.571581, 1.177990, -38.319879), (0.500000, 2.500000, 6.000000), (0.535846, -0.035855, 0.843554), (-0.844050, -0.047803, 0.534129), (-0.021173, 0.998213, 0.055879)
(-0.323408, 0.159966, -39.580202), (0.500000, 2.500000, 6.000000), (-0.990701, 0.010739, -0.135631), (-0.135925, -0.034521, 0.990118), (-0.005951, -0.999346, -0.035659)
(3.017949, -0.503159, 22.681494), (0.500000, 2.500000, 6.000000), (-0.497342, 0.037360, -0.866750), (0.867552, 0.023975, -0.496768), (-0.002221, 0.999014, 0.044336)
(-28.690922, -0.267526, 32.599687), (0.500000, 2.500000, 6.000000), (0.654813, 0.007755, -0.755751), (0.748719, -0.143123, 0.647252), (0.103146, 0.989675, 0.099525)
(12.830586, -2.915295, -40.199055), (0.500000, 2.500000, 6.000000), (0.282313, 0.084701, -0.955576), (0.269647, -0.962942, -0.005690), (0.920646, 0.256062, 0.294691)
(12.722451, 0.940757, 37.151787), (0.500000, 2.500000, 6.000000), (-0.144826, -0.033994, -0.988873), (0.985565, -0.093510, -0.141127), (0.087672, 0.995038, -0.047046)
(24.503970, -0.845974, 6.455984), (0.500000, 2.500000, 6.000000), (0.417069, 0.076558, 0.905645), (-0.908734, 0.052647, 0.414042), (0.015981, 0.995674, -0.091528)
(-36.799476, 0.227948, 14.666968), (0.500000, 2.500000, 6.000000), (0.489021, 0.008676, 0.872229), (-0.831349, 0.307325, 0.463044), (0.264040, 0.951565, -0.157501)
(-5.794560, 0.517176, -31.264802), (0.500000, 2.500000, 6.000000), (-0.948539, -0.017672, 0.316166), (-0.305183, 0.317376, -0.897851), (0.084476, 0.948135, 0.306437)
(-31.222495, -1.107812, -14.981079), (0.500000, 2.500000, 6.000000), (-0.126355, 0.000483, 0.991985), (-0.969771, -0.210502, -0.123423), (-0.208755, 0.977593, -0.027066)
(-34.099065, -1.288625, 10.473620), (0.500000, 2.500000, 6.000000), (-0.047790, 0.048924, 0.997659), (-0.998345, -0.034330, -0.046139), (-0.031992, 0.998212, -0.050483)
(-39.209412, -0.035847, -10.587137), (0.500000, 2.500000, 6.000000), (-0.702967, -0.028619, -0.710646), (0.710204, -0.081703, -0.699239), (0.038050, 0.996246, -0.077760)
(-25.600166, 0.138903, 8.704360), (0.500000, 2.500000, 6.000000), (-0.299113, -0.005217, 0.954204), (-0.954218, 0.001107, -0.299111), (-0.000505, 0.999986, 0.005309)
(4.654578, -0.199673, -35.008578), (0.500000, 2.500000, 6.000000), (-0.171812, 0.089146, 0.981088), (-0.982596, -0.086882, -0.164182), (-0.070603, 0.992222, -0.102522)
(12.810478, -0.645021, -31.446448), (0.500000, 2.500000, 6.000000), (0.208193, -0.150185, 0.966489), (-0.972886, -0.133571, 0.188815), (-0.100738, 0.979593, 0.173921)
(2.571495, -0.448627, -44.117187), (0.500000, 2.500000, 6.000000), (-0.047581, -0.016235, 0.998735), (-0.998745, -0.014855, -0.047823), (-0.015612, 0.999758, 0.015507)
(9.640101, 0.986082, -0.486025), (0.500000, 2.500000, 6.000000), (0.003594, 0.080150, -0.996776), (0.999992, 0.001184, 0.003701), (-0.001476, 0.996782, 0.080145)
(-15.583467, 0.763966, 39.085153), (0.500000, 2.500000, 6.000000), (0.260670, -0.047658, -0.964251), (0.960715, -0.085763, 0.263953), (0.095276, 0.995175, -0.023430)
(-26.103138, 1.242036, 0.150483), (0.500000, 2.500000, 6.000000), (0.298244, 0.096194, 0.949630), (-0.953928, 0.064175, 0.293093), (0.032749, 0.993292, -0.110902)
(5.845785, 1.160061, -31.212597), (0.500000, 2.500000, 6.000000), (0.591989, -0.049192, -0.804443), (0.805940, 0.039981, 0.590646), (-0.003107, 0.997989, -0.063314)
(-22.307414, 0.398152, 28.065312), (0.500000, 2.500000, 6.000000), (0.935328, 0.016339, 0.353404), (-0.353762, 0.032616, 0.934767), (-0.003746, 0.999334, -0.036287)
(-29.794622, 0.544593, -7.697431), (0.500000, 2.500000, 6.000000), (-0.857936, 0.007018, -0.513708), (0.505496, -0.167053, -0.846503), (0.091758, 0.985923, -0.139773)
(-30.382884, 0.263693, 27.941444), (0.500000, 2.500000, 6.000000), (0.469563, 0.010960, 0.882831), (-0.865402, 0.203796, 0.457762), (0.174900, 0.978952, -0.105180)
(10.653884, 1.175749, 14.479017), (0.500000, 2.500000, 6.000000), (-0.932507, -0.093768, -0.348766), (0.353612, -0.040767, -0.934503), (-0.073409, 0.994759, -0.071173)
(-6.532280, -0.419802, 11.863105), (0.500000, 2.500000, 6.000000), (0.928833, -0.109573, 0.353925), (-0.356386, -0.003087, 0.934334), (0.101285, 0.993974, 0.041917)
(5.302695, -0.692919, 13.857138), (0.500000, 2.500000, 6.000000), (-0.721398, -0.121816, -0.681723), (0.686926, -0.250748, -0.682099), (0.087850, 0.960358, -0.264567)
(-21.158894, -0.202965, -30.926595), (0.500000, 2.500000, 6.000000), (0.078412, -0.180230, 0.980494), (-0.923778, 0.356641, 0.139433), (0.374814, 0.916692, 0.138527)
(24.662776, 0.184759, 13.388210), (0.500000, 2.500000, 6.000000), (0.697787, -0.037913, -0.715301), (0.713707, 0.121782, 0.689777), (-0.060959, 0.991833, -0.112036)
(27.332024, -0.423713, 13.720288), (0.500000, 2.500000, 6.000000), (0.669291, -0.108192, -0.735081), (0.732832, -0.066992, 0.677103), (0.122502, 0.991870, -0.034449)
(39.183507, 0.033638, 14.009088), (0.500000, 2.500000, 6.000000), (0.915942, -0.017416, 0.400932), (-0.366937, -0.440896, 0.819127), (-0.162503, 0.897389, 0.410226)
(4.980654, 0.947016, 6.738264), (0.500000, 2.500000, 6.000000), (0.926252, 0.041602, -0.374602), (0.376136, -0.038598, 0.925760), (-0.024054, 0.998388, 0.051399)
(-37.758824, 1.282107, -7.888033), (0.500000, 2.500000, 6.000000), (-0.625098, 0.031039, -0.779929), (0.779820, -0.018274, -0.625737), (0.033674, 0.999351, 0.012782)
(-16.627788, 0.448526, -16.249566), (0.500000, 2.500000, 6.000000), (-0.814748, -0.061644, -0.576529), (0.577959, -0.006845, -0.816037), (-0.046358, 0.998075, -0.041205)
(38.985980, 0.302299, 20.699003), (0.500000, 2.500000, 6.000000), (0.860389, -0.026056, 0.508972), (-0.508317, -0.115737, 0.853357), (-0.036672, 0.992938, 0.112824)
(-2.402525, -1.227007, -41.609891), (0.500000, 2.500000, 6.000000), (-0.969897, 0.021049, 0.242606), (-0.243372, -0.049347, -0.968677), (0.008418, 0.998560, -0.052984)
(-22.703988, -0.190961, 13.379893), (0.500000, 2.500000, 6.000000), (0.468894, 0.110246, -0.876347), (0.876436, -0.181117, 0.446157), (0.109535, 0.977263, 0.181548)
(-33.943933, 1.152445, -1.926045), (0.500000, 2.500000, 6.000000), (-0.450852, 0.045652, -0.891430), (0.883774, -0.117250, -0.452985), (0.125200, 0.992053, -0.012516)
(7.307025, 0.346874, 16.325940), (0.500000, 2.500000, 6.000000), (0.891409, 0.062450, 0.448877), (-0.431576, -0.185323, 0.882835), (-0.138320, 0.980691, 0.138246)
(-37.322403, 0.814785, -23.171147), (0.500000, 2.500000, 6.000000), (-0.770742, -0.044151, -0.635616), (-0.627134, 0.228744, 0.744567), (-0.112520, -0.972485, 0.203991)
(26.281715, 0.614672, -6.310594), (0.500000, 2.500000, 6.000000), (-0.710578, -0.068854, -0.700241), (0.688854, 0.134725, -0.712270), (-0.143383, 0.988488, 0.048303)
