353, 1, 21.946
(4.581630, -5.919823, 7.723836), (0.250000, 1.500000, 1.500000), (0.612049, -0.616841, 0.494876), (-0.781893, -0.565767, 0.261821), (0.118482, -0.547188, -0.828582)
(3.027249, 1.148035, 3.784660), (0.250000, 1.500000, 1.500000), (0.829021, 0.298521, 0.472874), (-0.479201, -0.056650, 0.875875), (0.288255, -0.952720, 0.096088)
(-3.494463, -8.916672, 5.070662), (0.250000, 1.500000, 1.500000), (-0.130264, -0.891510, 0.433867), (-0.414937, 0.446450, 0.792786), (-0.900477, -0.076756, -0.428077)
(-3.065080, 8.897885, -0.455220), (0.250000, 1.500000, 1.500000), (-0.629787, 0.390880, 0.671253), (-0.737829, -0.030859, -0.674281), (-0.242849, -0.919924, 0.307838)
(9.356675, -3.058354, -1.112040), (0.250000, 1.500000, 1.500000), (0.180071, 0.914304, -0.362798), (0.957189, -0.247851, -0.149530), (-0.226636, -0.320340, -0.919793)
(4.801231, -2.481514, -6.367992), (0.250000, 1.500000, 1.500000), (0.935399, 0.091213, -0.341628), (0.348195, -0.069405, 0.934849), (0.061560, -0.993410, -0.096682)
(5.699195, 4.677286, 5.551640), (0.250000, 1.500000, 1.500000), (0.419249, 0.044031, 0.906803), (-0.726419, 0.615384, 0.305970), (-0.544560, -0.786996, 0.289984)
(-1.753855, 2.782586, 9.762391), (0.250000, 1.500000, 1.500000), (0.568165, 0.530849, -0.628799), (0.232003, 0.629786, 0.741313), (0.789533, -0.567071, 0.234664)
(-5.516356, 1.999900, -6.859066), (0.250000, 1.500000, 1.500000), (0.449387, -0.883719, 0.130736), (0.740472, 0.450347, 0.498887), (-0.499753, -0.127387, 0.856749)
(5.908025, -1.787398, 7.721616), (0.250000, 1.500000, 1.500000), (0.531494, -0.305444, 0.790075), (0.222384, 0.950321, 0.217795), (-0.817349, 0.059944, 0.573016)
(9.638712, -3.065484, 2.777793), (0.250000, 1.500000, 1.500000), (0.988650, -0.040677, 0.144625), (0.060697, 0.988733, -0.136832), (-0.137429, 0.144057, 0.979980)
(-8.835892, 4.567636, -0.088396), (0.250000, 1.500000, 1.500000), (-0.346044, -0.419363, 0.839279), (-0.503386, -0.671900, -0.543280), (0.791743, -0.610480, 0.021405)
(1.641529, 0.156979, 8.148353), (0.250000, 1.500000, 1.500000), (0.613731, 0.003294, -0.789508), (-0.610739, -0.631733, -0.477400), (-0.500331, 0.775179, -0.385703)
(-2.470619, -6.885531, -6.986676), (0.250000, 1.500000, 1.500000), (0.576933, -0.181621, 0.796343), (0.783245, 0.399563, -0.476316), (-0.231680, 0.898534, 0.372775)
(-3.003067, -6.883549, -5.750741), (0.250000, 1.500000, 1.500000), (-0.586969, 0.157020, -0.794237), (0.755312, 0.459417, -0.467375), (0.291499, -0.874231, -0.388263)
(9.958372, 3.404940, -2.942752), (0.250000, 1.500000, 1.500000), (0.832356, 0.412343, -0.370346), (-0.324890, -0.178362, -0.928781), (-0.449032, 0.893398, -0.014495)
(-9.990127, -1.760018, -2.377911), (0.250000, 1.500000, 1.500000), (-0.805149, -0.552790, -0.214844), (0.484836, -0.404867, -0.775253), (0.341569, -0.728358, 0.593991)
(2.471866, 6.508027, -4.230109), (0.250000, 1.500000, 1.500000), (0.751154, -0.198661, 0.629525), (0.652415, 0.368761, -0.662095), (-0.100611, 0.908047, 0.406606)
(-5.274248, -9.038046, -0.302133), (0.250000, 1.500000, 1.500000), (-0.880785, -0.473163, -0.018286), (0.000304, -0.039184, 0.999232), (-0.473516, 0.880103, 0.034656)
(-1.377615, 2.411020, -4.148116), (0.250000, 1.500000, 1.500000), (-0.188789, -0.829048, 0.526344), (-0.981004, 0.183563, -0.062735), (-0.044607, -0.528189, -0.847954)
(-8.071943, -2.656566, 6.508635), (0.250000, 1.500000, 1.500000), (0.977126, 0.108115, -0.183130), (-0.201030, 0.188687, -0.961241), (-0.069370, 0.976068, 0.206105)
(-3.690051, -8.798097, 2.651853), (0.250000, 1.500000, 1.500000), (0.136228, -0.103850, -0.985219), (-0.966132, 0.206075, -0.155311), (0.219158, 0.973010, -0.072260)
(9.883083, 1.685957, -2.917331), (0.250000, 1.500000, 1.500000), (-0.856233, -0.489579, 0.164856), (-0.234110, 0.083271, -0.968637), (0.460497, -0.867974, -0.185914)
(-4.251262, 5.974257, 5.434363), (0.250000, 1.500000, 1.500000), (-0.380699, -0.621357, 0.684824), (0.269567, 0.633849, 0.724961), (-0.884535, 0.460598, -0.073808)
(-2.747632, -10.448578, -1.653373), (0.250000, 1.500000, 1.500000), (-0.088337, -0.968472, -0.232936), (-0.988293, 0.056013, 0.141913), (-0.124391, 0.242745, -0.962082)
(-1.174936, -5.693671, 4.658677), (0.250000, 1.500000, 1.500000), (-0.177399, 0.373905, 0.910343), (0.325521, -0.850655, 0.412823), (0.928744, 0.369570, 0.029191)
(0.149134, 0.595038, -7.595497), (0.250000, 1.500000, 1.500000), (-0.263647, -0.399817, 0.877859), (-0.432642, 0.862401, 0.262842), (-0.862155, -0.310501, -0.400347)
(-4.697922, 6.266483, 7.657352), (0.250000, 1.500000, 1.500000), (-0.437605, 0.324072, 0.838737), (-0.815718, -0.535521, -0.218680), (0.378293, -0.779868, 0.498698)
(2.570996, -3.738077, -10.125658), (0.250000, 1.500000, 1.500000), (0.386691, -0.307583, -0.869404), (0.832996, 0.521016, 0.186170), (0.395711, -0.796200, 0.457688)
(-6.937860, 4.443320, 1.204977), (0.250000, 1.500000, 1.500000), (0.118676, -0.458978, 0.880486), (0.376037, 0.841477, 0.387959), (-0.918974, 0.285054, 0.272456)
(-4.320587, 0.801078, 4.328310), (0.250000, 1.500000, 1.500000), (0.398017, 0.669262, 0.627433), (-0.470445, 0.736068, -0.486709), (-0.787569, -0.101454, 0.607818)
(7.373518, -5.740802, -6.167645), (0.250000, 1.500000, 1.500000), (0.657623, -0.531836, -0.533556), (0.657054, 0.751382, 0.060879), (0.368527, -0.390610, 0.843571)
(-0.674976, -6.661752, 2.535014), (0.250000, 1.500000, 1.500000), (-0.993138, 0.097232, -0.064983), (0.015914, -0.438126, -0.898773), (-0.115860, -0.893640, 0.433572)
(6.836931, -5.566941, -5.002583), (0.250000, 1.500000, 1.500000), (0.824682, -0.486498, -0.288478), (0.513406, 0.857891, 0.020917), (0.237307, -0.165357, 0.957258)
(7.694231, 1.510151, -2.613637), (0.250000, 1.500000, 1.500000), (0.496661, -0.713400, 0.494357), (0.144610, -0.493595, -0.857585), (0.855813, 0.497418, -0.141985)
(-2.136600, -2.764398, -1.323900), (0.250000, 1.500000, 1.500000), (-0.719349, -0.318330, 0.617416), (-0.632242, 0.668230, -0.392095), (-0.287761, -0.672410, -0.681953)
(4.447263, 0.640429, -6.759888), (0.250000, 1.500000, 1.500000), (0.518148, -0.855275, 0.005282), (0.302860, 0.177699, -0.936322), (0.799874, 0.486753, 0.351103)
(-0.108253, 2.429497, -9.736532), (0.250000, 1.500000, 1.500000), (-0.691039, -0.212275, -0.690945), (-0.543409, 0.782893, 0.302960), (0.476625, 0.584823, -0.656362)
(1.402441, 8.613160, -1.701416), (0.250000, 1.500000, 1.500000), (-0.636033, -0.365506, -0.679609), (0.364273, 0.634186, -0.681992), (0.680270, -0.681332, -0.270220)
(1.537027, -2.312192, -4.681282), (0.250000, 1.500000, 1.500000), (-0.641473, -0.688417, -0.338520), (-0.735969, 0.427725, 0.524787), (-0.216478, 0.585776, -0.781027)
(7.338878, 3.242129, 8.102517), (0.250000, 1.500000, 1.500000), (0.651726, 0.294955, 0.698752), (-0.388679, -0.661233, 0.641638), (0.651293, -0.689762, -0.316300)
(2.740200, -1.443376, 3.171580), (0.250000, 1.500000, 1.500000), (0.800395, -0.013322, 0.599326), (0.111072, -0.979147, -0.170100), (0.589094, 0.202715, -0.782224)
(0.883264, 1.038115, -2.069751), (0.250000, 1.500000, 1.500000), (-0.090248, 0.995253, 0.036428), (0.862611, 0.096397, -0.496599), (-0.497753, -0.013393, -0.867216)
(2.691946, -1.240457, -1.945744), (0.250000, 1.500000, 1.500000), (0.784347, -0.620158, 0.014253), (0.427335, 0.523533, -0.737088), (0.449649, 0.584224, 0.675647)
(4.105547, 8.043530, -6.159883), (0.250000, 1.500000, 1.500000), (-0.166030, -0.894224, 0.415688), (0.339715, 0.343869, 0.875413), (-0.925758, 0.286560, 0.246689)
(3.249678, 5.327859, -3.827234), (0.250000, 1.500000, 1.500000), (0.747319, -0.544685, 0.380569), (0.175267, 0.714048, 0.677804), (-0.640934, -0.439834, 0.629086)
(-6.565765, -7.724342, -3.998813), (0.250000, 1.500000, 1.500000), (0.725664, 0.687140, 0.035351), (0.460426, -0.446775, -0.767072), (-0.511292, 0.572913, -0.640586)
(-6.448546, -6.376774, 5.845322), (0.250000, 1.500000, 1.500000), (-0.500684, -0.799724, 0.331296), (0.440304, -0.564797, -0.697952), (0.745284, -0.203582, 0.634906)
(-4.585861, 2.926513, 6.416002), (0.250000, 1.500000, 1.500000), (-0.037844, -0.556754, -0.829815), (0.974643, 0.162708, -0.153616), (0.220544, -0.814587, 0.536478)
(-1.476175, 3.470650, -0.278235), (0.250000, 1.500000, 1.500000), (0.824091, -0.065097, -0.562705), (-0.175651, 0.915043, -0.363102), (0.538536, 0.398069, 0.742644)
(-7.821235, 7.517050, 3.194819), (0.250000, 1.500000, 1.500000), (-0.762437, 0.606538, 0.225391), (0.109731, -0.222085, 0.968833), (0.637690, 0.763406, 0.102770)
(-7.300474, 5.773225, -2.658195), (0.250000, 1.500000, 1.500000), (-0.769728, -0.638205, 0.014625), (0.535075, -0.657501, -0.530459), (0.348157, -0.400484, 0.847584)
(1.654372, -9.355889, -4.579129), (0.250000, 1.500000, 1.500000), (-0.784817, 0.561969, 0.261252), (-0.619502, -0.700049, -0.355175), (-0.016708, -0.440593, 0.897551)
(-2.747054, -5.579804, -9.193626), (0.250000, 1.500000, 1.500000), (-0.118309, -0.512647, -0.850409), (-0.479641, -0.720382, 0.500992), (-0.869452, 0.467163, -0.160659)
(-0.853230, -3.373047, 6.342491), (0.250000, 1.500000, 1.500000), (0.643224, 0.676955, 0.357763), (-0.764973, 0.588206, 0.262353), (-0.032838, -0.442431, 0.896201)
(-0.579338, -9.074953, -5.400983), (0.250000, 1.500000, 1.500000), (0.052834, -0.958212, -0.281139), (-0.122844, -0.285630, 0.950434), (-0.991019, -0.015679, -0.132802)
(7.935656, 5.552433, 0.589119), (0.250000, 1.500000, 1.500000), (-0.965853, -0.147320, 0.213133), (-0.072287, 0.943171, 0.324349), (-0.248804, 0.297866, -0.921614)
(-4.385724, -1.914029, -3.992069), (0.250000, 1.500000, 1.500000), (0.955410, 0.245994, 0.163339), (-0.016780, -0.507036, 0.861761), (0.294807, -0.826076, -0.480300)
(6.993692, 5.027847, -3.722780), (0.250000, 1.500000, 1.500000), (-0.096826, -0.645274, 0.757790), (0.994806, -0.086753, 0.053238), (0.031388, 0.759010, 0.650323)
(-7.598585, -1.315760, -7.179795), (0.250000, 1.500000, 1.500000), (0.958993, 0.094543, 0.267198), (-0.272129, 0.570695, 0.774760), (-0.079240, -0.815702, 0.573020)
(-4.063619, -9.239384, 1.576512), (0.250000, 1.500000, 1.500000), (-0.195007, -0.154007, -0.968635), (-0.944208, 0.296727, 0.142912), (0.265411, 0.942462, -0.203279)
(-1.158213, 6.621653, 9.034849), (0.250000, 1.500000, 1.500000), (0.129136, -0.582047, -0.802836), (-0.861590, -0.466657, 0.199734), (-0.490903, 0.665923, -0.561748)
(3.944547, 1.678014, 6.433385), (0.250000, 1.500000, 1.500000), (-0.468014, 0.878897, -0.092215), (0.267637, 0.041517, -0.962625), (-0.842219, -0.475202, -0.254656)
(-3.863373, -5.035829, 7.151074), (0.250000, 1.500000, 1.500000), (-0.442375, 0.521458, -0.729648), (0.878274, 0.416540, -0.234796), (0.181491, -0.744699, -0.642250)
(4.658930, -3.295282, -2.311918), (0.250000, 1.500000, 1.500000), (0.344687, -0.594628, -0.726367), (0.922626, 0.357259, 0.145355), (0.173069, -0.720267, 0.671761)
(10.036715, 1.356018, 0.538081), (0.250000, 1.500000, 1.500000), (0.487398, 0.698084, 0.524521), (0.836260, -0.200357, -0.510418), (-0.251224, 0.687412, -0.681433)
(-1.226682, -0.998431, -4.142288), (0.250000, 1.500000, 1.500000), (-0.863301, -0.471376, 0.180319), (0.214395, -0.665976, -0.714500), (0.456887, -0.578170, 0.675999)
(-6.196966, -0.995299, -6.256807), (0.250000, 1.500000, 1.500000), (0.818962, 0.423028, -0.387747), (-0.144133, 0.805673, 0.574557), (0.555452, -0.414653, 0.720789)
(5.416174, -9.409023, 1.118628), (0.250000, 1.500000, 1.500000), (0.588529, -0.720929, 0.365918), (-0.260343, -0.597488, -0.758439), (0.765412, 0.351099, -0.539327)
(-5.408151, -5.727218, -7.242451), (0.250000, 1.500000, 1.500000), (-0.540026, -0.060155, -0.839496), (0.098829, -0.995074, 0.007729), (-0.835826, -0.078793, 0.543311)
(-9.683230, -0.635789, 4.289268), (0.250000, 1.500000, 1.500000), (0.833553, 0.512620, -0.205936), (-0.084190, 0.486295, 0.869729), (0.545986, -0.707628, 0.448510)
(9.348785, -3.298638, -5.181277), (0.250000, 1.500000, 1.500000), (0.807414, -0.452925, -0.378075), (0.568738, 0.767948, 0.294608), (0.156907, -0.452896, 0.877648)
(-7.319531, 0.633899, 7.117795), (0.250000, 1.500000, 1.500000), (-0.994752, -0.101806, 0.010177), (0.096323, -0.965401, -0.242327), (0.034495, -0.240075, 0.970141)
(-0.616655, 3.259062, 7.765761), (0.250000, 1.500000, 1.500000), (0.334003, 0.077488, -0.939381), (-0.435060, -0.871429, -0.226571), (-0.836160, 0.484363, -0.257348)
(2.010116, 8.978603, 3.509283), (0.250000, 1.500000, 1.500000), (-0.813575, 0.229834, -0.534108), (0.283968, -0.644522, -0.709897), (-0.507403, -0.729224, 0.459102)
(-2.118533, 1.059933, -9.718004), (0.250000, 1.500000, 1.500000), (-0.784055, 0.023033, -0.620264), (-0.519124, -0.572131, 0.634962), (-0.340247, 0.819839, 0.460540)
(8.769998, -6.322440, -2.120064), (0.250000, 1.500000, 1.500000), (0.552723, -0.754287, -0.354330), (-0.830331, -0.462201, -0.311321), (0.071054, 0.466285, -0.881776)
(1.223419, -5.019746, -2.018056), (0.250000, 1.500000, 1.500000), (0.802094, 0.447634, -0.395309), (-0.588788, 0.703446, -0.398112), (0.099870, 0.552077, 0.827791)
(7.097262, -5.010233, 6.785970), (0.250000, 1.500000, 1.500000), (-0.729665, 0.492562, -0.474312), (-0.670304, -0.378063, 0.638562), (0.135211, 0.783869, 0.606025)
(-7.115770, -4.571308, 3.794869), (0.250000, 1.500000, 1.500000), (0.544612, 0.661555, -0.515503), (0.744945, -0.663947, -0.065046), (-0.385298, -0.348596, -0.854415)
(-6.656984, 6.571154, -1.349341), (0.250000, 1.500000, 1.500000), (0.528944, 0.775666, 0.344325), (-0.583663, 0.627032, -0.515915), (-0.616081, 0.071920, 0.784393)
(3.122972, -2.512256, -8.911487), (0.250000, 1.500000, 1.500000), (-0.331209, 0.635889, 0.697098), (0.664539, 0.681686, -0.306092), (-0.669843, 0.361868, -0.648354)
(0.318096, -6.027802, 1.993556), (0.250000, 1.500000, 1.500000), (-0.943442, 0.105039, -0.314458), (-0.322593, -0.072012, 0.943795), (0.076490, 0.991857, 0.101823)
(2.209160, 7.419680, 6.423226), (0.250000, 1.500000, 1.500000), (-0.498550, 0.834666, 0.234054), (0.084397, -0.221983, 0.971391), (0.862743, 0.504041, 0.040226)
(1.861780, -8.814929, -1.085796), (0.250000, 1.500000, 1.500000), (0.068443, -0.744874, -0.663686), (0.381844, 0.634149, -0.672346), (0.921689, -0.207407, 0.327829)
(0.986765, 0.334948, -6.534985), (0.250000, 1.500000, 1.500000), (0.163243, 0.215077, -0.962857), (-0.291239, 0.942962, 0.161257), (0.942620, 0.254097, 0.216571)
(9.297995, 4.457665, -0.847872), (0.250000, 1.500000, 1.500000), (-0.957047, -0.102698, 0.271136), (0.100445, -0.994695, -0.022212), (0.271979, 0.005976, 0.962285)
(-0.543523, 0.235125, 11.213534), (0.250000, 1.500000, 1.500000), (0.025732, -0.071358, 0.997119), (-0.992039, -0.124826, 0.016668), (0.123277, -0.989609, -0.074002)
(5.623313, -6.433254, -0.551886), (0.250000, 1.500000, 1.500000), (-0.579049, 0.754069, -0.309972), (0.435162, 0.607369, 0.664633), (0.689447, 0.249967, -0.679838)
(0.578406, 8.393186, -2.567646), (0.250000, 1.500000, 1.500000), (-0.370759, -0.611538, -0.698970), (-0.889067, 0.451298, 0.076748), (0.268509, 0.649886, -0.711021)
(-9.591164, 4.112462, 2.404817), (0.250000, 1.500000, 1.500000), (-0.966482, -0.019973, 0.255958), (-0.243783, 0.384069, -0.890540), (-0.080519, -0.923088, -0.376065)
(2.107867, 3.249579, -1.672655), (0.250000, 1.500000, 1.500000), (-0.696274, -0.637339, 0.330154), (-0.194681, 0.610412, 0.767787), (-0.690870, 0.470316, -0.549091)
sphere, 12, 12, 5600000, 0.0592248, 0.0426571, 0.0370509, 0.0392315, 0.0358559, 0.0638454, 0.0219636, -0.0181831, -0.0288951, 63.7608, 6.44139
(5.169665, 6.646159, 0.465943), (0.250000, 1.500000, 1.500000), (-0.914824, 0.015812, 0.403543), (0.388888, -0.235000, 0.890809), (0.108918, 0.971867, 0.208835)
(2.878724, 4.766612, 8.002326), (0.250000, 1.500000, 1.500000), (-0.614765, 0.762501, -0.201636), (0.760174, 0.504686, -0.409179), (-0.210237, -0.404827, -0.889896)
(7.784425, -7.994743, -1.513990), (0.250000, 1.500000, 1.500000), (0.754938, -0.625621, -0.196638), (-0.646829, -0.759770, -0.066048), (-0.108078, 0.177053, -0.978249)
(3.093339, -8.556293, 4.235284), (0.250000, 1.500000, 1.500000), (0.347408, -0.862735, 0.367419), (-0.580250, 0.110015, 0.806974), (-0.736626, -0.493543, -0.462382)
(-3.820593, -2.820147, 9.330777), (0.250000, 1.500000, 1.500000), (-0.279600, -0.670401, 0.687304), (-0.910044, -0.043111, -0.412264), (0.306013, -0.740746, -0.598040)
(0.827239, -2.186159, 7.312549), (0.250000, 1.500000, 1.500000), (-0.063847, -0.797261, -0.600248), (0.388960, 0.534029, -0.750681), (0.919040, -0.281401, 0.276006)
(2.547899, 9.460870, 1.429053), (0.250000, 1.500000, 1.500000), (-0.062626, -0.897786, 0.435957), (-0.503664, -0.348681, -0.790408), (0.861627, -0.269076, -0.430345)
(-4.230498, 7.039455, -0.388577), (0.250000, 1.500000, 1.500000), (0.770286, -0.529577, 0.355258), (0.091982, -0.458999, -0.883662), (0.631030, 0.713350, -0.304849)
(7.941322, -0.994767, -1.984758), (0.250000, 1.500000, 1.500000), (0.165479, -0.947858, -0.272363), (-0.708727, 0.077752, -0.701186), (0.685801, 0.309063, -0.658906)
(0.846078, 5.193760, -5.796991), (0.250000, 1.500000, 1.500000), (0.985063, -0.164412, 0.051173), (0.022905, 0.419659, 0.907393), (-0.170661, -0.892667, 0.417157)
(-0.316342, -10.943176, -0.085933), (0.250000, 1.500000, 1.500000), (0.225658, 0.968643, -0.103965), (-0.677262, 0.232691, 0.697976), (0.700282, -0.087092, 0.708534)
(-6.888727, -3.253677, 7.771574), (0.250000, 1.500000, 1.500000), (-0.590419, -0.501085, 0.632708), (0.361786, 0.536447, 0.762454), (-0.721468, 0.679072, -0.135443)
(-1.508030, 6.628115, 4.485907), (0.250000, 1.500000, 1.500000), (-0.340369, -0.936675, 0.082397), (-0.524285, 0.261795, 0.810302), (-0.780560, 0.232602, -0.580191)
(-2.642174, 7.066000, -4.593651), (0.250000, 1.500000, 1.500000), (-0.932784, -0.341656, 0.114825), (-0.234588, 0.817334, 0.526245), (-0.273645, 0.463937, -0.842544)
(-1.830474, -8.216065, -1.451741), (0.250000, 1.500000, 1.500000), (0.709877, -0.305594, -0.634576), (-0.265542, -0.950606, 0.160732), (-0.652351, 0.054407, -0.755962)
(-5.798933, -6.067125, -4.403977), (0.250000, 1.500000, 1.500000), (0.968623, -0.163385, -0.187282), (-0.242298, -0.788536, -0.565246), (-0.055326, 0.592888, -0.803382)
(3.113914, 2.426246, 9.343174), (0.250000, 1.500000, 1.500000), (-0.513148, 0.101702, -0.852253), (0.858085, 0.038570, -0.512057), (-0.019206, -0.994067, -0.107062)
(-3.264870, 7.408564, 1.401138), (0.250000, 1.500000, 1.500000), (-0.881431, 0.000354, -0.472312), (-0.354579, 0.660112, 0.662212), (0.312013, 0.751167, -0.581718)
(-1.259231, 3.482572, -6.663861), (0.250000, 1.500000, 1.500000), (0.315427, -0.327140, 0.890778), (0.746004, 0.665650, -0.019701), (-0.586501, 0.670738, 0.454012)
(2.438390, -7.166620, -6.923003), (0.250000, 1.500000, 1.500000), (0.882427, 0.456556, 0.113485), (-0.234853, 0.636527, -0.734628), (-0.407635, 0.621603, 0.668912)
(-6.175297, 3.852055, 3.640275), (0.250000, 1.500000, 1.500000), (-0.914877, 0.403705, -0.004784), (0.344591, 0.786977, 0.511785), (0.210375, 0.466572, -0.859100)
(8.886527, -2.164745, -1.005946), (0.250000, 1.500000, 1.500000), (0.348374, -0.909493, -0.226846), (-0.362887, -0.353995, 0.861975), (-0.864262, -0.217970, -0.453366)
(3.206222, -5.596895, 2.357278), (0.250000, 1.500000, 1.500000), (-0.476671, 0.161936, 0.864038), (0.416988, -0.823622, 0.384405), (0.773890, 0.543529, 0.325071)
(5.849335, 0.451695, 7.011316), (0.250000, 1.500000, 1.500000), (0.163718, -0.494675, 0.853518), (-0.395681, -0.825476, -0.402525), (0.903677, -0.271820, -0.330879)
(0.238152, -0.324669, -11.235044), (0.250000, 1.500000, 1.500000), (-0.136412, 0.094510, 0.986134), (0.199381, -0.972450, 0.120779), (0.970381, 0.213092, 0.113810)
(0.530882, -5.287633, 5.179218), (0.250000, 1.500000, 1.500000), (0.709688, 0.133558, 0.691741), (-0.703670, 0.182488, 0.686693), (-0.034521, -0.974095, 0.223490)
(8.743830, 4.866135, -4.502714), (0.250000, 1.500000, 1.500000), (0.888601, 0.380890, -0.255560), (-0.213187, -0.150364, -0.965371), (-0.406128, 0.912312, -0.052413)
(-2.517515, 4.334831, 4.852428), (0.250000, 1.500000, 1.500000), (0.329837, 0.218475, -0.918410), (0.397035, -0.914733, -0.075010), (-0.856487, -0.339900, -0.388455)
(-0.342284, -8.457998, 6.041535), (0.250000, 1.500000, 1.500000), (0.104113, 0.989051, -0.104583), (-0.421387, -0.051383, -0.905424), (-0.900885, 0.138336, 0.411424)
(-6.200060, -3.416373, 2.275452), (0.250000, 1.500000, 1.500000), (-0.055239, -0.265167, 0.962619), (0.474235, -0.855375, -0.208412), (0.878664, 0.444995, 0.173001)
