150, 1, 19.8944
(24.339009, -0.288783, 26.483278), (0.500000, 10.000000, 1.000000), (-0.753078, -0.204079, -0.625481), (-0.614491, -0.121548, 0.779504), (0.235106, -0.971379, 0.033870)
(-15.737069, 0.160788, 29.013112), (0.500000, 10.000000, 1.000000), (-0.083078, -0.415714, 0.905693), (-0.977337, -0.143583, -0.155555), (-0.194708, 0.898090, 0.394364)
(-30.665931, 2.226215, -5.751600), (0.500000, 10.000000, 1.000000), (0.148585, -0.988229, 0.036408), (0.307046, 0.011106, -0.951630), (-0.940024, -0.152577, -0.305082)
(-34.195096, 0.789914, -7.093175), (0.500000, 10.000000, 1.000000), (0.852056, 0.470895, 0.228601), (0.227400, 0.060365, -0.971929), (0.471476, -0.880121, 0.055647)
(-27.340274, -0.996987, -9.513991), (0.500000, 10.000000, 1.000000), (-0.101105, 0.982213, -0.158225), (-0.343989, 0.114718, 0.931940), (-0.933515, -0.148651, -0.326272)
(-27.527000, 1.845017, -4.065969), (0.500000, 10.000000, 1.000000), (-0.986209, 0.055155, -0.156041), (-0.156744, -0.008629, 0.987602), (-0.053125, -0.998440, -0.017156)
(36.248280, -0.957155, 2.397277), (0.500000, 10.000000, 1.000000), (-0.341165, 0.939949, 0.010147), (-0.190333, -0.079647, 0.978483), (-0.920532, -0.331893, -0.206076)
(-32.229483, 1.600657, 17.197027), (0.500000, 10.000000, 1.000000), (0.184860, -0.964948, -0.186284), (-0.518969, 0.065117, -0.852309), (-0.834565, -0.254234, 0.488741)
(13.978360, 1.975294, 5.364971), (0.500000, 10.000000, 1.000000), (-0.109567, -0.993323, 0.036125), (-0.015716, 0.038070, 0.999151), (0.993855, -0.108906, 0.019782)
(-22.367766, 1.693290, 26.279359), (0.500000, 10.000000, 1.000000), (0.734516, -0.021853, -0.678239), (-0.678478, -0.005441, -0.734600), (-0.012363, -0.999746, 0.018824)
(-20.868709, 0.965402, 13.670792), (0.500000, 10.000000, 1.000000), (-0.451452, 0.892092, 0.019037), (0.103053, 0.073319, -0.991970), (0.886325, 0.445865, 0.125033)
(11.992619, -0.076167, 5.828014), (0.500000, 10.000000, 1.000000), (-0.777371, -0.555377, 0.295381), (0.342847, 0.019624, 0.939186), (0.527400, -0.831367, -0.175154)
(-8.174579, -0.528756, 27.985958), (0.500000, 10.000000, 1.000000), (-0.131174, 0.966630, 0.220047), (-0.938278, -0.049396, -0.342338), (0.320044, 0.251371, -0.913447)
(17.247188, -1.475783, -33.600401), (0.500000, 10.000000, 1.000000), (-0.411207, 0.475098, 0.777940), (0.890050, 0.025042, 0.455174), (-0.196771, -0.879576, 0.433159)
(36.782429, 0.999014, 8.468207), (0.500000, 10.000000, 1.000000), (-0.962305, 0.060127, -0.265243), (0.260112, -0.081403, -0.962141), (0.079442, 0.994866, -0.062695)
(-34.197180, -1.248512, -11.848860), (0.500000, 10.000000, 1.000000), (0.212393, -0.975587, 0.055840), (0.427986, 0.041500, -0.902832), (-0.878474, -0.215654, -0.426352)
(-22.725898, -1.643773, 16.157903), (0.500000, 10.000000, 1.000000), (0.743829, -0.632176, -0.216962), (-0.293555, -0.017378, -0.955784), (-0.600453, -0.774630, 0.198505)
(19.469150, -0.229960, 16.136447), (0.500000, 10.000000, 1.000000), (0.711775, -0.529834, 0.461143), (-0.556072, -0.023943, 0.830789), (0.429139, 0.847763, 0.311668)
(-22.228080, 1.982559, -12.382377), (0.500000, 10.000000, 1.000000), (-0.093419, 0.994649, 0.044124), (-0.713168, -0.035926, -0.700072), (0.694740, 0.096868, -0.712708)
(11.124439, -0.340866, -10.996565), (0.500000, 10.000000, 1.000000), (0.729929, 0.662615, -0.167766), (0.147850, 0.086574, 0.985213), (-0.667341, 0.743940, 0.034774)
(-1.471681, 1.261540, -22.645348), (0.500000, 10.000000, 1.000000), (0.461159, -0.873029, -0.158595), (-0.250344, 0.043459, -0.967181), (-0.851270, -0.485727, 0.198516)
(8.701335, 1.577502, -28.102264), (0.500000, 10.000000, 1.000000), (-0.710241, -0.319109, 0.627477), (0.669599, -0.031171, 0.742068), (0.217241, -0.947205, -0.235814)
(-19.317063, -0.132972, -12.304393), (0.500000, 10.000000, 1.000000), (0.610003, 0.770773, 0.183861), (0.073126, 0.176284, -0.981619), (0.789018, -0.612236, -0.051170)
(26.904920, -1.013810, -3.518676), (0.500000, 10.000000, 1.000000), (-0.644899, 0.745267, -0.169358), (0.150234, -0.093654, -0.984205), (0.749356, 0.660156, 0.051567)
(9.584875, 1.728142, -12.657982), (0.500000, 10.000000, 1.000000), (0.170613, -0.984937, 0.028097), (-0.170612, -0.057614, -0.983653), (-0.970455, -0.163030, 0.177871)
(7.846456, -1.508901, -15.945101), (0.500000, 10.000000, 1.000000), (0.945778, -0.035067, -0.322916), (0.321572, -0.039033, 0.946080), (0.045780, 0.998622, 0.025640)
(-10.778888, 2.029787, -15.493480), (0.500000, 10.000000, 1.000000), (0.240217, 0.970343, -0.027031), (0.029478, 0.020541, 0.999354), (-0.970272, 0.240859, 0.023670)
(15.340505, 1.707296, -30.572197), (0.500000, 10.000000, 1.000000), (0.075818, -0.990339, -0.116101), (0.935118, 0.030202, 0.353046), (0.346129, 0.135336, -0.928374)
(0.252378, 0.722380, 37.595955), (0.500000, 10.000000, 1.000000), (-0.132156, -0.990618, 0.034804), (-0.991227, 0.131996, -0.006853), (-0.002195, 0.035405, 0.999371)
(3.936798, -1.533725, 23.732785), (0.500000, 10.000000, 1.000000), (0.819052, -0.563625, -0.107147), (0.143884, 0.021007, 0.989372), (0.555384, 0.825763, -0.098303)
(13.561043, -1.812647, 4.573180), (0.500000, 10.000000, 1.000000), (0.214614, 0.972361, -0.091946), (-0.323944, -0.017946, -0.945906), (0.921413, -0.232790, -0.311139)
(-16.802024, 1.188984, 14.894025), (0.500000, 10.000000, 1.000000), (-0.975370, -0.118593, -0.185983), (-0.182625, -0.038682, 0.982421), (0.123702, -0.992189, -0.016072)
(-28.493407, 1.554973, 10.179505), (0.500000, 10.000000, 1.000000), (0.060042, -0.996163, 0.063671), (0.629411, 0.087290, 0.772154), (0.774749, 0.006286, -0.632238)
(21.226723, -1.469157, -6.535754), (0.500000, 10.000000, 1.000000), (-0.998281, -0.057316, -0.012278), (0.011444, 0.014858, -0.999824), (-0.057489, 0.998246, 0.014176)
(16.886683, -1.735326, 2.807144), (0.500000, 10.000000, 1.000000), (0.207538, -0.978227, -0.000405), (0.187188, 0.039307, 0.981537), (0.960150, 0.203782, -0.191270)
(-10.157133, -1.129571, 6.995408), (0.500000, 10.000000, 1.000000), (-0.879034, 0.441356, -0.180286), (0.228470, 0.058065, -0.971818), (0.418450, 0.895451, 0.151878)
(-30.186433, -0.972706, 10.156299), (0.500000, 10.000000, 1.000000), (0.217666, -0.974616, -0.052391), (0.092675, -0.032797, 0.995156), (0.971613, 0.221467, -0.083184)
(26.434277, 1.046867, 27.069363), (0.500000, 10.000000, 1.000000), (-0.705564, 0.148783, -0.692852), (0.696825, -0.032176, -0.716519), (0.128899, 0.988346, 0.080973)
(16.855775, 0.782686, -31.638565), (0.500000, 10.000000, 1.000000), (0.282552, -0.731220, -0.620872), (-0.894869, 0.032200, -0.445167), (-0.345507, -0.681382, 0.645247)
(7.198866, 0.054078, 19.487820), (0.500000, 10.000000, 1.000000), (0.283309, 0.958999, -0.007595), (-0.203991, 0.067998, 0.976609), (-0.937083, 0.275132, -0.214891)
(-15.420667, -0.619927, -6.787361), (0.500000, 10.000000, 1.000000), (0.585569, -0.803647, 0.106114), (0.213897, 0.026918, -0.976485), (-0.781893, -0.594497, -0.187660)
(28.346750, 1.508881, -2.297237), (0.500000, 10.000000, 1.000000), (-0.969589, -0.140414, -0.200451), (0.207688, -0.038785, -0.977426), (-0.129469, 0.989333, -0.066768)
(-32.436332, 0.240550, 17.115571), (0.500000, 10.000000, 1.000000), (-0.006247, 0.996757, 0.080232), (0.513022, -0.065676, 0.855859), (-0.858353, -0.046507, 0.510947)
(-2.573198, -0.268279, 20.499595), (0.500000, 10.000000, 1.000000), (-0.172453, -0.967938, 0.182639), (-0.466866, -0.082948, -0.880429), (-0.867350, 0.237100, 0.437592)
cylinder, 40, 6, 1040000000, 0.449408, 0.720905, 0.292374, 0.524971, 0.25487, 0.682846, -0.00658384, 0.0560936, 0.0101629, 33.9532, 31.5321
(0.711112, -0.948644, 9.207054), (0.500000, 10.000000, 1.000000), (-0.789272, -0.109656, -0.604173), (0.595968, 0.100179, -0.796735), (-0.147892, 0.988908, 0.013717)
(33.846037, 0.415678, 7.132792), (0.500000, 10.000000, 1.000000), (0.213828, -0.969557, 0.119319), (0.393665, -0.026262, -0.918879), (-0.894039, -0.243453, -0.376065)
(-12.711058, 0.722119, -12.866471), (0.500000, 10.000000, 1.000000), (-0.361672, -0.906630, -0.217292), (-0.713316, 0.119024, 0.690662), (0.600312, -0.404791, 0.689761)
(-16.706712, 2.206315, 3.800099), (0.500000, 10.000000, 1.000000), (-0.056748, 0.998273, -0.015183), (-0.445658, -0.011719, 0.895127), (-0.893403, -0.057563, -0.445553)
(-0.123862, -1.502974, 18.037745), (0.500000, 10.000000, 1.000000), (0.536011, -0.675333, 0.506575), (-0.686388, 0.000721, 0.727235), (0.491491, 0.737513, 0.463154)
(5.694486, -1.326499, -10.719452), (0.500000, 10.000000, 1.000000), (0.351921, 0.882282, 0.312619), (-0.691896, 0.020256, 0.721713), (-0.630422, 0.470286, -0.617576)
(25.902059, -1.490512, -16.563972), (0.500000, 10.000000, 1.000000), (0.874179, -0.236025, -0.424386), (0.434310, -0.010928, 0.900697), (0.217224, 0.971686, -0.092955)
(-5.840770, -1.231047, 14.063174), (0.500000, 10.000000, 1.000000), (0.910314, -0.042054, 0.411776), (0.410574, -0.034440, -0.911176), (-0.052500, -0.998522, 0.014085)
(-11.213523, 2.319851, 20.940023), (0.500000, 10.000000, 1.000000), (-0.009921, -0.999890, 0.011053), (0.761386, -0.014719, -0.648132), (-0.648223, -0.001986, -0.761448)
(-21.562937, -0.121076, -16.816409), (0.500000, 10.000000, 1.000000), (-0.055178, -0.996653, -0.060316), (0.664964, 0.008383, -0.746829), (-0.744835, 0.081317, -0.662275)
(-14.413675, 0.211507, 19.299174), (0.500000, 10.000000, 1.000000), (0.738395, 0.595689, 0.316114), (0.364765, 0.041465, -0.930176), (0.567203, -0.802144, 0.186669)
(13.495399, -1.899058, -3.839318), (0.500000, 10.000000, 1.000000), (-0.218641, -0.938576, -0.266968), (0.747699, 0.014656, -0.663876), (-0.627011, 0.344762, -0.698568)
(-12.416812, -1.856045, -27.025429), (0.500000, 10.000000, 1.000000), (0.020708, 0.995186, 0.095787), (-0.717364, -0.051944, 0.694759), (-0.696391, 0.083101, -0.712835)
(19.319544, 2.002490, 13.891828), (0.500000, 10.000000, 1.000000), (0.148427, 0.981221, 0.123186), (-0.700197, 0.016309, 0.713764), (-0.698351, 0.192197, -0.689468)
(-21.721249, 0.429039, -4.972742), (0.500000, 10.000000, 1.000000), (-0.863231, 0.345910, -0.367667), (0.385755, -0.017785, -0.922430), (0.325617, 0.938099, 0.118084)
(-25.688504, 1.422713, 14.179221), (0.500000, 10.000000, 1.000000), (0.629570, 0.775447, -0.048197), (-0.120275, 0.035987, -0.992088), (0.767577, -0.630386, -0.115924)
(0.033323, 1.939331, -31.726875), (0.500000, 10.000000, 1.000000), (0.083674, 0.972741, 0.216272), (-0.878176, -0.030593, 0.477358), (-0.470962, 0.229867, -0.851678)
(-7.111835, 1.398019, -32.196341), (0.500000, 10.000000, 1.000000), (0.103797, 0.994371, 0.021263), (0.894916, -0.084045, -0.438249), (0.433995, -0.064518, 0.898602)
(-0.591927, 0.251585, 33.735775), (0.500000, 10.000000, 1.000000), (0.021049, 0.777257, -0.628831), (0.998734, -0.045092, -0.022304), (0.045691, 0.627565, 0.777222)
(-30.550461, 1.695725, -10.853681), (0.500000, 10.000000, 1.000000), (0.564412, 0.768475, 0.301472), (0.497817, -0.025539, -0.866906), (0.658496, -0.639370, 0.396974)
(11.057571, 0.196402, 2.934335), (0.500000, 10.000000, 1.000000), (-0.458244, -0.797804, -0.391818), (-0.638779, -0.010922, 0.769313), (0.618040, -0.602819, 0.504615)
(5.975513, -1.174999, -6.336717), (0.500000, 10.000000, 1.000000), (0.445343, 0.795050, 0.411783), (-0.607064, -0.069937, 0.791570), (-0.658136, 0.602499, -0.451500)
(29.962369, 1.751061, -2.110974), (0.500000, 10.000000, 1.000000), (0.199894, -0.955957, 0.214913), (-0.618486, 0.047015, 0.784388), (0.759946, 0.289715, 0.581848)
(-9.556259, -0.413897, -27.592186), (0.500000, 10.000000, 1.000000), (0.004797, 0.998338, 0.057429), (-0.603906, -0.042883, 0.795901), (-0.797041, 0.038500, -0.602697)
(0.390439, 0.864991, -1.435081), (0.500000, 10.000000, 1.000000), (-0.074561, 0.993432, -0.086795), (0.589026, -0.026357, -0.807684), (0.804667, 0.111346, 0.583192)
(6.892366, -1.942368, 25.288223), (0.500000, 10.000000, 1.000000), (-0.104344, 0.983275, -0.149277), (0.718580, -0.029231, -0.694830), (0.687572, 0.179768, 0.703511)
(13.969296, -1.849723, 22.451374), (0.500000, 10.000000, 1.000000), (-0.202873, -0.964180, -0.170878), (-0.577747, -0.023034, 0.815891), (0.790602, -0.264246, 0.552379)
(-29.957511, -1.438133, -11.652163), (0.500000, 10.000000, 1.000000), (-0.587502, 0.701382, -0.403615), (-0.543301, 0.027765, 0.839078), (-0.599721, -0.712245, -0.364750)
(6.729808, 0.473897, -23.303635), (0.500000, 10.000000, 1.000000), (-0.139295, 0.989065, 0.048457), (0.407670, 0.101871, -0.907429), (0.902442, 0.106646, 0.417402)
(-24.153557, -1.310189, -10.986840), (0.500000, 10.000000, 1.000000), (0.018375, -0.996274, 0.084259), (-0.310311, 0.074429, 0.947717), (0.950458, 0.043561, 0.307787)
(4.985525, 1.599062, -25.113450), (0.500000, 10.000000, 1.000000), (0.186196, -0.973645, 0.131703), (-0.353527, 0.058676, 0.933582), (0.916706, 0.220390, 0.333285)
(-17.639190, 0.618633, 5.685086), (0.500000, 10.000000, 1.000000), (-0.200857, 0.979466, 0.017399), (-0.024780, -0.022835, 0.999432), (-0.979307, -0.200312, -0.028858)
(8.368159, 2.093959, 0.021029), (0.500000, 10.000000, 1.000000), (-0.074411, -0.995699, -0.055188), (-0.604383, 0.001009, 0.796693), (0.793211, -0.092637, 0.601859)
(-22.364828, 0.302037, -8.921422), (0.500000, 10.000000, 1.000000), (0.678689, 0.665689, 0.310224), (-0.429560, 0.017192, 0.902875), (-0.595701, 0.746031, -0.297621)
(0.438909, -1.405984, -36.941146), (0.500000, 10.000000, 1.000000), (0.001086, -0.884928, -0.465727), (-0.998802, 0.021828, -0.043803), (-0.048928, -0.465217, 0.883843)
(5.367638, 1.478080, -17.705331), (0.500000, 10.000000, 1.000000), (0.663651, 0.600570, 0.445963), (0.573160, -0.025157, -0.819058), (0.480682, -0.799176, 0.360918)
(10.048133, 0.474945, 11.822327), (0.500000, 10.000000, 1.000000), (-0.562608, -0.580358, -0.588776), (0.719498, 0.007040, -0.694459), (-0.407180, 0.814331, -0.413605)
(-33.302154, 1.448987, 1.643299), (0.500000, 10.000000, 1.000000), (0.157258, 0.981298, 0.111011), (0.350853, 0.049560, -0.935118), (0.923132, -0.186003, 0.336497)
(10.086426, 2.163257, 33.629362), (0.500000, 10.000000, 1.000000), (-0.007430, 0.994316, 0.106214), (-0.995088, -0.017837, 0.097369), (-0.098710, 0.104969, -0.989564)
(32.256134, 1.952268, 15.851616), (0.500000, 10.000000, 1.000000), (-0.489706, -0.844880, -0.215329), (-0.407125, 0.003193, 0.913367), (0.770998, -0.534946, 0.345535)
(-32.785405, 0.363627, 17.727854), (0.500000, 10.000000, 1.000000), (-0.603451, -0.664330, 0.441036), (0.491479, 0.125676, 0.861774), (0.627930, -0.736798, -0.250665)
(4.530307, -2.161023, 23.545387), (0.500000, 10.000000, 1.000000), (-0.013509, 0.999681, 0.021352), (0.730567, 0.024447, -0.682403), (0.682707, -0.006381, 0.730665)
(-8.337463, -1.809835, 0.681124), (0.500000, 10.000000, 1.000000), (-0.356525, -0.931450, -0.072735), (0.178799, 0.008389, -0.983850), (-0.917017, 0.363772, -0.163552)
(-34.162389, 0.114476, -7.245039), (0.500000, 10.000000, 1.000000), (0.508503, -0.776849, 0.371390), (-0.453543, 0.124987, 0.882427), (0.731931, 0.617158, 0.288778)
(0.873654, 0.343570, -31.074034), (0.500000, 10.000000, 1.000000), (0.283689, 0.880371, 0.380089), (0.706618, 0.076027, -0.703499), (0.648237, -0.468152, 0.600518)
(-10.336525, 1.126776, 23.713849), (0.500000, 10.000000, 1.000000), (0.178145, 0.966915, 0.182589), (0.714760, 0.000378, -0.699370), (0.676301, -0.255097, 0.691045)
(-17.277387, 2.165842, -2.870351), (0.500000, 10.000000, 1.000000), (0.031106, 0.999142, 0.027344), (0.451012, 0.010383, -0.892457), (0.891976, -0.040093, 0.450302)
(27.015419, 0.674764, 8.635185), (0.500000, 10.000000, 1.000000), (0.746308, -0.224453, 0.626614), (-0.626728, 0.080045, 0.775116), (0.224135, 0.971192, 0.080933)
(16.625195, 0.150519, 22.749845), (0.500000, 10.000000, 1.000000), (-0.651391, -0.424468, -0.628901), (0.686223, 0.024047, -0.726994), (-0.323709, 0.905124, -0.275615)
(-8.107519, 0.819106, -13.846052), (0.500000, 10.000000, 1.000000), (0.230208, 0.918646, 0.321082), (-0.755049, -0.039539, 0.654476), (-0.613927, 0.393098, -0.684520)
(-0.117979, -1.297050, 24.836099), (0.500000, 10.000000, 1.000000), (-0.357532, -0.810042, -0.464761), (-0.757876, -0.039132, 0.651224), (0.545706, -0.585065, 0.599920)
(-5.875749, 1.668620, 36.571471), (0.500000, 10.000000, 1.000000), (-0.012201, -0.980318, -0.197045), (0.992220, -0.036286, 0.119089), (0.123895, 0.194060, -0.973135)
(-24.645943, 1.373110, -11.132925), (0.500000, 10.000000, 1.000000), (0.853310, 0.030164, 0.520531), (-0.520125, -0.020656, 0.853840), (-0.036508, 0.999331, 0.001937)
(10.523744, -1.625851, -9.059929), (0.500000, 10.000000, 1.000000), (-0.726995, -0.342539, -0.595101), (0.635032, -0.005755, -0.772464), (-0.261174, 0.939486, -0.221707)
(4.202931, -1.339744, -21.918138), (0.500000, 10.000000, 1.000000), (0.014492, 0.985465, 0.169260), (-0.878405, -0.068324, 0.473007), (-0.477697, 0.155534, -0.864647)
(3.309729, -0.236807, 26.835305), (0.500000, 10.000000, 1.000000), (0.259285, -0.949264, 0.177961), (-0.827101, -0.123106, 0.548406), (0.498674, 0.289385, 0.817056)
(-17.008957, 1.692755, -31.038956), (0.500000, 10.000000, 1.000000), (-0.049571, 0.993054, -0.106709), (0.825323, -0.019442, -0.564326), (0.562480, 0.116043, 0.818627)
(-17.574612, -1.204065, -9.056368), (0.500000, 10.000000, 1.000000), (0.556250, -0.822653, 0.117597), (-0.156963, 0.034955, 0.986986), (0.816057, 0.567469, 0.109682)
(15.405736, -0.005168, 20.079281), (0.500000, 10.000000, 1.000000), (-0.453843, -0.795410, -0.401683), (-0.659585, -0.003226, 0.751623), (0.599144, -0.606063, 0.523177)
(-29.095999, -0.734938, -19.905269), (0.500000, 10.000000, 1.000000), (0.335261, -0.857507, 0.390233), (-0.671588, 0.072968, 0.737323), (0.660734, 0.509272, 0.551428)
(0.760203, 1.328369, 6.088500), (0.500000, 10.000000, 1.000000), (-0.520543, 0.842142, -0.140827), (-0.353356, -0.062327, 0.933410), (-0.777286, -0.535643, -0.330020)
(7.833800, 2.324244, 15.029219), (0.500000, 10.000000, 1.000000), (0.026155, 0.999306, 0.026515), (-0.560536, -0.007301, 0.828098), (-0.827717, 0.036521, -0.559956)
(13.916041, 1.443804, -10.642642), (0.500000, 10.000000, 1.000000), (-0.626220, 0.308699, -0.715929), (-0.759139, -0.032200, 0.650132), (-0.177642, -0.950615, -0.254510)
(34.777778, -0.040504, -15.489007), (0.500000, 10.000000, 1.000000), (-0.916140, -0.073561, 0.394050), (0.400811, -0.183102, 0.897677), (-0.006117, -0.980338, -0.197231)
(15.900231, 1.971179, 12.341961), (0.500000, 10.000000, 1.000000), (-0.019196, -0.999804, 0.004782), (-0.759200, 0.017688, 0.650617), (0.650574, -0.008859, 0.759391)
(-16.877124, 0.385069, -32.106122), (0.500000, 10.000000, 1.000000), (0.020053, 0.999312, -0.031193), (-0.914566, 0.030939, 0.403251), (-0.403939, -0.020442, -0.914558)
(14.909322, -1.289636, 1.162325), (0.500000, 10.000000, 1.000000), (-0.399215, 0.881928, -0.250658), (0.645443, 0.076162, -0.760002), (0.651176, 0.465190, 0.599640)
(15.519151, -1.781576, 5.204338), (0.500000, 10.000000, 1.000000), (0.517016, 0.725741, 0.453866), (-0.667094, 0.009379, 0.744915), (-0.536359, 0.687904, -0.488986)
(0.453164, -1.773863, -22.984156), (0.500000, 10.000000, 1.000000), (0.073787, 0.988721, 0.130335), (-0.866864, -0.001026, 0.498544), (-0.493054, 0.149769, -0.857011)
(30.501734, -1.678252, 17.183001), (0.500000, 10.000000, 1.000000), (-0.794477, 0.327141, -0.511649), (-0.545001, -0.012389, 0.838344), (-0.267918, -0.944894, -0.188135)
(-21.960186, 2.092547, -10.865255), (0.500000, 10.000000, 1.000000), (0.143420, -0.987860, 0.059700), (0.454438, 0.012148, -0.890695), (-0.879157, -0.154873, -0.450663)
(31.160645, 1.128800, 6.883715), (0.500000, 10.000000, 1.000000), (0.504054, -0.794786, 0.338002), (-0.605818, -0.046438, 0.794246), (0.615559, 0.605111, 0.504903)
(2.319400, -1.524406, -28.358454), (0.500000, 10.000000, 1.000000), (0.439905, -0.639674, 0.630318), (0.812095, -0.016289, -0.583298), (-0.383388, -0.768474, -0.512310)
(17.758930, 0.306530, 8.629409), (0.500000, 10.000000, 1.000000), (0.402013, 0.821141, 0.405109), (-0.645408, -0.059708, 0.761501), (-0.649488, 0.567593, -0.505968)
(-6.412722, 2.307176, 8.765288), (0.500000, 10.000000, 1.000000), (0.002429, -0.999965, -0.008036), (-0.502395, -0.008168, 0.864600), (0.864635, -0.001938, 0.502397)
