201, 1, 19.9938
(17.407846, 5.036314, -2.960043), (0.500000, 10.000000, 1.500000), (-0.038281, 0.999263, 0.002895), (-0.856064, -0.031300, -0.515921), (0.515450, 0.022228, -0.856632)
(4.330502, 0.350779, -10.274629), (0.500000, 10.000000, 1.500000), (0.039813, -0.990808, 0.129287), (-0.749810, 0.055899, 0.659288), (0.660454, 0.123189, 0.740692)
(-8.196086, 4.158523, -29.963497), (0.500000, 10.000000, 1.500000), (0.055573, -0.998450, -0.002999), (0.814515, 0.047072, -0.578230), (-0.577475, -0.029691, -0.815868)
(-9.688899, 4.763389, 8.761941), (0.500000, 10.000000, 1.500000), (-0.028415, -0.999593, 0.002704), (0.930210, -0.025452, 0.366144), (0.365926, -0.012919, -0.930554)
(10.437549, 2.495594, 15.964635), (0.500000, 10.000000, 1.500000), (-0.115765, -0.978916, 0.168293), (0.912889, -0.038085, 0.406427), (0.391449, -0.200683, -0.898050)
(19.954166, -3.511119, -21.870532), (0.500000, 10.000000, 1.500000), (0.041363, -0.987360, -0.153004), (-0.906271, 0.027399, -0.421808), (-0.420668, -0.156110, 0.893682)
(9.862923, 4.373131, -25.030156), (0.500000, 10.000000, 1.500000), (-0.081662, 0.995516, -0.047741), (0.449542, -0.005961, -0.893239), (0.889518, 0.094406, 0.447040)
(-21.054992, 5.078644, -23.003369), (0.500000, 10.000000, 1.500000), (0.007729, 0.999288, 0.036927), (-0.921566, -0.007216, 0.388154), (-0.388144, 0.037031, -0.920854)
(16.310446, 0.435568, -31.113987), (0.500000, 10.000000, 1.500000), (-0.092588, -0.989602, 0.110070), (-0.922810, 0.043766, -0.382760), (-0.373963, 0.137013, 0.917267)
(22.486482, 2.508227, -9.310282), (0.500000, 10.000000, 1.500000), (-0.757768, 0.244707, 0.604902), (-0.628809, -0.026199, -0.777118), (0.174318, 0.969243, -0.173727)
(-19.827050, -2.083606, 6.750572), (0.500000, 10.000000, 1.500000), (-0.015477, 0.988947, 0.147460), (0.125418, -0.144393, 0.981540), (-0.991983, -0.033685, 0.121797)
(-7.318661, 0.095472, -11.194079), (0.500000, 10.000000, 1.500000), (0.369408, 0.901994, 0.223483), (-0.677105, 0.096555, 0.729524), (-0.636448, 0.420814, -0.646413)
(-12.558918, -1.125505, 15.912941), (0.500000, 10.000000, 1.500000), (0.159933, 0.971590, 0.174456), (0.938331, -0.204512, 0.278764), (-0.306523, -0.119114, 0.944381)
(14.528393, -5.290158, 24.210273), (0.500000, 10.000000, 1.500000), (0.024700, 0.999310, -0.027739), (0.927620, -0.012566, 0.373315), (-0.372709, 0.034953, 0.927290)
(2.624203, -2.530851, 17.500887), (0.500000, 10.000000, 1.500000), (-0.143197, -0.933793, -0.327911), (-0.967253, 0.202201, -0.153415), (-0.209562, -0.295204, 0.932168)
(9.155662, 2.013107, 23.637947), (0.500000, 10.000000, 1.500000), (-0.042702, -0.855971, -0.515257), (-0.952612, 0.190350, -0.237271), (-0.301177, -0.480708, 0.823537)
(-27.331961, -5.002034, -9.319610), (0.500000, 10.000000, 1.500000), (0.060296, -0.997905, -0.023459), (0.429746, 0.004740, 0.902937), (0.900934, 0.064525, -0.429131)
(-3.453247, -0.982701, 9.033030), (0.500000, 10.000000, 1.500000), (-0.090058, 0.444604, 0.891189), (-0.994936, -0.000070, -0.100507), (0.044623, 0.895727, -0.442359)
(-18.132177, -3.385019, -32.601936), (0.500000, 10.000000, 1.500000), (0.431099, 0.137424, 0.891778), (0.900614, -0.005064, -0.434590), (0.055207, -0.990499, 0.125949)
(-14.864418, 0.296692, -24.273148), (0.500000, 10.000000, 1.500000), (0.273932, 0.865487, 0.419396), (-0.875309, 0.043675, 0.481587), (-0.398491, 0.499023, -0.769533)
(-2.141775, -3.503717, 25.911567), (0.500000, 10.000000, 1.500000), (-0.080920, 0.654203, 0.751978), (-0.992745, 0.014420, -0.119374), (0.088939, 0.756182, -0.648289)
(-9.295946, 0.015009, 11.409589), (0.500000, 10.000000, 1.500000), (-0.003025, -0.993677, -0.112239), (-0.955946, 0.035819, -0.291349), (-0.293527, -0.106413, 0.950010)
(13.120769, -5.147195, 11.440685), (0.500000, 10.000000, 1.500000), (-0.007648, -0.998860, -0.047121), (-0.712324, -0.027630, 0.701306), (0.701809, -0.038929, 0.711301)
(-1.232484, -4.031856, 6.497749), (0.500000, 10.000000, 1.500000), (0.075601, 0.991829, -0.102763), (0.159307, -0.113748, -0.980654), (0.984330, -0.057767, 0.166605)
(25.474351, 3.092237, 6.716549), (0.500000, 10.000000, 1.500000), (-0.215006, -0.923881, -0.316569), (0.770019, 0.039010, -0.636827), (-0.600702, 0.380686, -0.703019)
(12.606688, 0.240846, 29.199724), (0.500000, 10.000000, 1.500000), (0.207542, -0.838347, -0.504084), (0.975547, 0.215490, 0.043271), (-0.072349, 0.500738, -0.862570)
(-25.920095, -0.368330, -19.771074), (0.500000, 10.000000, 1.500000), (-0.029504, 0.999356, 0.020419), (-0.759392, -0.035693, 0.649654), (-0.649965, -0.003661, -0.759956)
(15.910208, -4.947741, -21.705677), (0.500000, 10.000000, 1.500000), (-0.022661, -0.999620, 0.015682), (0.976243, -0.018744, 0.215867), (0.215491, -0.020201, -0.976297)
(6.461262, -0.925231, 20.480810), (0.500000, 10.000000, 1.500000), (0.098161, -0.168586, -0.980787), (-0.990603, 0.077767, -0.112511), (-0.095240, -0.982614, 0.159369)
(-28.636577, -0.899600, 14.271172), (0.500000, 10.000000, 1.500000), (-0.250113, -0.915461, -0.315238), (-0.120170, -0.293718, 0.948309), (0.960730, -0.275067, 0.036548)
(3.593570, 2.993509, 35.302225), (0.500000, 10.000000, 1.500000), (0.057515, -0.549317, 0.833632), (-0.979265, 0.131426, 0.154165), (0.194247, 0.825214, 0.530368)
(7.553351, -2.481920, 14.184325), (0.500000, 10.000000, 1.500000), (-0.112133, -0.987968, -0.106519), (-0.989804, 0.120525, -0.075904), (-0.087829, -0.096921, 0.991409)
(-16.416771, -2.072998, 31.514279), (0.500000, 10.000000, 1.500000), (0.465231, -0.077581, -0.881783), (0.884134, 0.089356, 0.458610), (-0.043213, 0.992974, -0.110164)
(-35.280040, 1.270098, 1.876407), (0.500000, 10.000000, 1.500000), (-0.061712, 0.997963, -0.016167), (0.106601, -0.009515, -0.994256), (0.992385, 0.063081, 0.105797)
(-4.589647, -1.079443, -22.739203), (0.500000, 10.000000, 1.500000), (0.136090, -0.628737, 0.765617), (-0.954685, 0.123238, 0.270902), (0.264680, 0.767791, 0.583474)
(-7.198255, 2.441639, 2.401385), (0.500000, 10.000000, 1.500000), (0.181141, -0.718492, 0.671534), (-0.961379, 0.014508, 0.274846), (0.207217, 0.695384, 0.688115)
(-0.026368, -1.527056, 33.030704), (0.500000, 10.000000, 1.500000), (0.221988, 0.635895, -0.739161), (0.950540, 0.027768, 0.309359), (-0.217244, 0.771276, 0.598279)
(-16.219111, -4.522879, 11.961146), (0.500000, 10.000000, 1.500000), (-0.114269, -0.977117, -0.179403), (0.803600, 0.015263, -0.594974), (-0.584097, 0.212156, -0.783467)
(-17.591593, 0.527840, 28.164079), (0.500000, 10.000000, 1.500000), (0.043645, -0.989819, 0.135476), (0.976487, 0.070921, 0.203577), (0.211112, -0.123405, -0.969641)
(-29.029548, 5.077551, 3.008126), (0.500000, 10.000000, 1.500000), (-0.038932, 0.999203, 0.008855), (-0.982559, -0.039893, 0.181619), (-0.181828, 0.001629, -0.983329)
(24.988555, 2.197307, -11.749048), (0.500000, 10.000000, 1.500000), (-0.088899, 0.991305, 0.097011), (-0.501328, 0.039628, -0.864350), (0.860679, 0.125474, -0.493446)
(-11.066538, 0.753481, 34.573829), (0.500000, 10.000000, 1.500000), (-0.044978, 0.998685, 0.024600), (0.959072, 0.036277, 0.280828), (-0.279566, -0.036224, 0.959443)
(-15.762627, -5.124813, -14.614643), (0.500000, 10.000000, 1.500000), (-0.092228, 0.995735, -0.002442), (-0.168333, -0.018008, -0.985566), (0.981406, 0.090485, -0.169276)
(-4.854431, -1.300429, 22.437775), (0.500000, 10.000000, 1.500000), (0.021921, -0.868751, -0.494765), (0.987220, -0.059325, 0.147907), (0.157846, 0.491684, -0.856348)
(-16.803245, 0.509985, 25.571568), (0.500000, 10.000000, 1.500000), (-0.124757, -0.102919, 0.986835), (0.972090, -0.211849, 0.100799), (-0.198686, -0.971868, -0.126476)
(4.675311, -0.712061, 18.234719), (0.500000, 10.000000, 1.500000), (0.056481, -0.514857, -0.855413), (0.953754, -0.225531, 0.198717), (0.295233, 0.827078, -0.478309)
(-4.935735, -5.275636, 3.479476), (0.500000, 10.000000, 1.500000), (0.011781, -0.999925, 0.003237), (-0.064386, 0.002472, 0.997922), (0.997856, 0.011965, 0.064352)
(-0.224276, -4.414462, -13.198922), (0.500000, 10.000000, 1.500000), (0.243880, -0.871477, 0.425499), (0.895338, 0.033721, -0.444109), (-0.372682, -0.489275, -0.788491)
(19.004033, -1.112458, -2.984337), (0.500000, 10.000000, 1.500000), (-0.117615, -0.938762, 0.323871), (0.558704, 0.207070, 0.803101), (0.820985, -0.275405, -0.500135)
(16.331005, 0.450076, -26.846528), (0.500000, 10.000000, 1.500000), (-0.144333, 0.830632, 0.537791), (0.956726, -0.021635, 0.290184), (-0.252671, -0.556402, 0.791564)
(29.788690, -0.501578, -21.513460), (0.500000, 10.000000, 1.500000), (-0.093585, -0.980762, 0.171311), (0.566907, 0.088955, 0.818965), (0.818448, -0.173760, -0.547676)
(-19.130191, -2.211491, 32.522790), (0.500000, 10.000000, 1.500000), (0.508510, -0.019030, -0.860846), (0.856097, 0.118322, 0.503089), (-0.092283, 0.992793, -0.076460)
(1.819236, 5.009827, 6.084301), (0.500000, 10.000000, 1.500000), (0.035389, -0.998728, 0.035925), (0.973766, 0.042546, 0.223541), (0.224785, -0.027072, -0.974032)
(-8.042752, -4.462590, -23.574016), (0.500000, 10.000000, 1.500000), (-0.046086, -0.995383, 0.084194), (-0.920889, 0.074994, 0.382543), (0.387091, 0.059904, 0.920093)
(-6.872443, 4.925370, -7.115052), (0.500000, 10.000000, 1.500000), (0.034706, -0.996276, 0.078924), (0.986773, 0.021648, -0.160655), (-0.158348, -0.083455, -0.983850)
(-11.123171, 1.065349, -32.586239), (0.500000, 10.000000, 1.500000), (-0.014936, 0.745581, 0.666248), (-0.997039, -0.061371, 0.046327), (-0.075429, 0.663583, -0.744290)
(1.658277, -0.855636, -6.421763), (0.500000, 10.000000, 1.500000), (0.016455, 0.997106, -0.074226), (-0.698213, 0.064597, 0.712970), (-0.715701, -0.040094, -0.697255)
(-10.391608, -0.108506, 0.631214), (0.500000, 10.000000, 1.500000), (0.379067, -0.908277, -0.177036), (0.715506, 0.409006, -0.566361), (-0.586821, -0.088019, -0.804919)
(-36.024428, 3.264311, -2.280452), (0.500000, 10.000000, 1.500000), (-0.391301, 0.920164, 0.013453), (-0.043056, -0.032908, 0.998531), (-0.919255, -0.390147, -0.052495)
(-30.377752, -3.372435, -8.859875), (0.500000, 10.000000, 1.500000), (-0.907278, -0.062571, 0.415851), (-0.414692, -0.031111, -0.909430), (-0.069842, 0.997555, -0.002279)
(-4.700211, 4.040199, -9.986745), (0.500000, 10.000000, 1.500000), (0.101341, 0.776414, 0.622022), (-0.971776, -0.056628, 0.229006), (-0.213027, 0.627674, -0.748762)
(34.548096, 0.941669, 12.633710), (0.500000, 10.000000, 1.500000), (-0.795653, 0.388191, -0.465021), (0.383420, -0.271579, -0.882742), (0.468963, 0.880655, -0.067242)
(-4.044570, -4.646042, -19.242233), (0.500000, 10.000000, 1.500000), (-0.032402, -0.993912, 0.105305), (-0.979215, 0.052675, 0.195868), (0.200222, 0.096770, 0.974960)
(-19.465489, 0.710330, -8.492424), (0.500000, 10.000000, 1.500000), (-0.377776, 0.896384, 0.231905), (-0.417283, 0.058757, -0.906875), (0.826535, 0.439366, -0.351849)
(5.349726, -4.604252, 30.852801), (0.500000, 10.000000, 1.500000), (-0.093169, -0.971964, -0.215883), (0.979946, -0.051159, -0.192584), (-0.176141, 0.229497, -0.957239)
(21.198892, 4.720305, -19.096310), (0.500000, 10.000000, 1.500000), (0.091134, 0.994982, -0.041294), (-0.754930, 0.041985, -0.654460), (0.649443, -0.090817, -0.754968)
(4.281150, -3.289790, -0.938751), (0.500000, 10.000000, 1.500000), (-0.322830, 0.775187, 0.543016), (-0.791358, 0.093633, -0.604140), (0.519165, 0.624754, -0.583223)
(23.948150, -0.960466, 23.767611), (0.500000, 10.000000, 1.500000), (-0.224802, 0.944679, -0.238843), (-0.432312, 0.122977, 0.893299), (-0.873253, -0.304071, -0.380750)
(13.915258, 4.096603, 18.492387), (0.500000, 10.000000, 1.500000), (-0.249965, -0.909730, 0.331524), (0.861688, -0.052849, 0.504680), (0.441601, -0.411823, -0.797114)
(-1.176387, -0.037720, 34.875469), (0.500000, 10.000000, 1.500000), (-0.287757, 0.097517, 0.952726), (-0.957516, -0.048981, -0.284190), (-0.018952, 0.994028, -0.107469)
(24.049398, -1.361086, 9.669141), (0.500000, 10.000000, 1.500000), (0.016133, -0.988714, 0.148942), (-0.085239, 0.147060, 0.985448), (0.996230, 0.028594, 0.081905)
(19.227698, -2.132248, -26.005993), (0.500000, 10.000000, 1.500000), (-0.203244, 0.766920, 0.608709), (-0.917541, 0.067825, -0.391815), (0.341776, 0.638149, -0.689895)
(6.699718, 4.425195, -9.227799), (0.500000, 10.000000, 1.500000), (-0.427361, 0.885887, -0.180465), (0.426589, 0.021598, -0.904187), (0.797110, 0.463399, 0.387140)
(-28.477490, -0.302251, 0.398420), (0.500000, 10.000000, 1.500000), (-0.341027, 0.902177, 0.264155), (-0.110287, 0.240662, -0.964323), (0.933561, 0.357993, -0.017426)
(2.587195, 1.171614, -12.731353), (0.500000, 10.000000, 1.500000), (-0.069316, -0.996219, 0.052382), (0.585178, -0.083130, -0.806633), (-0.807937, 0.025259, -0.588727)
(-20.074029, -3.078880, -30.155295), (0.500000, 10.000000, 1.500000), (0.438610, 0.194064, 0.877474), (0.881883, 0.094940, -0.461811), (0.172928, -0.976384, 0.129500)
(1.588288, -1.820350, -35.598163), (0.500000, 10.000000, 1.500000), (0.054990, 0.825409, -0.561851), (-0.998325, 0.035323, -0.045817), (0.017972, -0.563430, -0.825969)
(11.158090, 3.755183, 31.637372), (0.500000, 10.000000, 1.500000), (-0.110920, 0.354262, -0.928545), (-0.993813, -0.034247, 0.105650), (-0.005628, -0.934519, -0.355869)
(-16.312470, 1.877388, 17.592812), (0.500000, 10.000000, 1.500000), (0.062563, -0.966770, -0.247874), (-0.953397, 0.015559, -0.301318), (-0.295162, -0.255174, 0.920742)
(9.960715, 1.881097, 9.246311), (0.500000, 10.000000, 1.500000), (-0.098608, -0.974683, -0.200673), (-0.887471, 0.177362, -0.425368), (-0.450191, -0.136147, 0.882492)
(-3.410586, -0.894681, -25.731636), (0.500000, 10.000000, 1.500000), (0.258599, -0.887124, 0.382281), (-0.965780, -0.245593, 0.083389), (-0.019909, 0.390763, 0.920276)
(34.934077, -4.856578, -11.257079), (0.500000, 10.000000, 1.500000), (0.154163, -0.986994, -0.045563), (-0.268162, 0.002587, -0.963370), (-0.950959, -0.160735, 0.264275)
(-37.955596, 1.200105, -0.446697), (0.500000, 10.000000, 1.500000), (0.990842, 0.132835, 0.024206), (-0.005478, -0.139580, 0.990196), (-0.134912, 0.981260, 0.137575)
(-22.060693, -1.966351, -22.794903), (0.500000, 10.000000, 1.500000), (-0.173466, -0.927635, -0.330761), (-0.873031, -0.010588, 0.487550), (0.455771, -0.373338, 0.808017)
(-7.576235, -4.405999, -28.554173), (0.500000, 10.000000, 1.500000), (-0.160587, -0.745361, -0.647031), (0.974492, -0.015608, -0.223880), (-0.156772, 0.666478, -0.728855)
(-25.249818, 3.313153, -5.799556), (0.500000, 10.000000, 1.500000), (-0.258370, -0.947385, -0.188961), (-0.248596, -0.123812, 0.960662), (0.933512, -0.295182, 0.203527)
(-18.082056, 4.952555, -30.669131), (0.500000, 10.000000, 1.500000), (-0.023223, 0.999689, -0.009060), (-0.838201, -0.014531, 0.545167), (-0.544866, -0.020255, -0.838278)
(-14.757808, 2.649669, 20.982530), (0.500000, 10.000000, 1.500000), (-0.057437, 0.996220, 0.065170), (0.995542, 0.062046, -0.071040), (0.074815, -0.060799, 0.995342)
(-24.192370, 0.122597, 12.525256), (0.500000, 10.000000, 1.500000), (0.980050, -0.159580, 0.118472), (-0.166153, -0.330742, 0.928979), (0.109063, 0.930131, 0.350659)
(22.853265, 4.317323, -11.440616), (0.500000, 10.000000, 1.500000), (-0.416864, -0.847243, 0.329248), (-0.614239, -0.004435, -0.789107), (-0.670026, 0.531187, 0.518561)
(-7.433565, 2.416405, -37.082392), (0.500000, 10.000000, 1.500000), (-0.176439, 0.173643, -0.968874), (-0.981728, 0.040228, 0.185990), (-0.071272, -0.983987, -0.163373)
(26.666025, 1.233065, 10.268497), (0.500000, 10.000000, 1.500000), (-0.753626, -0.121728, -0.645933), (-0.655493, 0.066306, 0.752284), (0.048745, -0.990346, 0.129762)
(-10.743637, 4.157219, -21.210668), (0.500000, 10.000000, 1.500000), (0.313665, 0.712245, 0.627950), (0.888650, 0.012803, -0.458408), (0.334538, -0.701814, 0.628920)
(1.933917, 5.343752, 27.499161), (0.500000, 10.000000, 1.500000), (0.012606, 0.997123, 0.074746), (0.987519, -0.000678, -0.157499), (0.156995, -0.075799, 0.984686)
(2.605873, -0.236999, 24.814734), (0.500000, 10.000000, 1.500000), (0.018735, -0.489355, -0.871884), (-0.988413, 0.122311, -0.089888), (-0.150628, -0.863465, 0.481393)
(10.074968, -0.383515, 22.571595), (0.500000, 10.000000, 1.500000), (-0.147362, 0.171330, 0.974131), (0.973222, -0.150554, 0.173704), (-0.176420, -0.973642, 0.144556)
(2.860513, -2.025627, -15.786550), (0.500000, 10.000000, 1.500000), (0.325766, -0.884811, 0.333145), (0.878088, 0.152525, -0.453540), (-0.350484, -0.440278, -0.826629)
(33.255334, -1.914368, 15.104224), (0.500000, 10.000000, 1.500000), (0.165196, -0.944843, 0.282811), (0.366227, -0.207483, -0.907099), (-0.915744, -0.253423, -0.311752)
(-7.266255, 4.079921, -14.320802), (0.500000, 10.000000, 1.500000), (-0.003676, 0.999773, 0.020982), (-0.996038, -0.005525, 0.088762), (-0.088858, 0.020573, -0.995832)
(-20.335313, -2.441968, -8.144506), (0.500000, 10.000000, 1.500000), (0.346871, -0.928720, -0.130994), (-0.647238, -0.135944, -0.750069), (-0.678796, -0.344961, 0.648257)
(-32.478496, 2.998501, -9.194680), (0.500000, 10.000000, 1.500000), (0.281541, 0.958729, 0.039663), (0.051231, 0.026257, -0.998342), (0.958181, -0.283106, 0.041724)
(-11.408047, -3.939139, 33.828972), (0.500000, 10.000000, 1.500000), (-0.081632, 0.988093, -0.130419), (0.957512, 0.114066, 0.264875), (-0.276598, 0.103255, 0.955422)
(18.896335, -0.847261, -7.594186), (0.500000, 10.000000, 1.500000), (-0.152083, -0.987952, -0.028660), (-0.974385, 0.154728, -0.163197), (-0.165666, -0.003107, 0.986177)
(-19.453908, 5.337604, -10.581591), (0.500000, 10.000000, 1.500000), (0.000426, 0.999961, -0.008794), (-0.856073, 0.004910, 0.516831), (-0.516854, -0.007308, -0.856042)
(2.883991, -1.442900, -37.884653), (0.500000, 10.000000, 1.500000), (0.094153, -0.059349, -0.993787), (-0.982839, -0.164595, -0.083286), (0.158629, -0.984574, 0.073828)
(0.861670, -3.422952, 23.529673), (0.500000, 10.000000, 1.500000), (0.077695, -0.763137, -0.641549), (0.985603, -0.038134, 0.164722), (0.150170, 0.645111, -0.749187)
(17.084640, 1.750695, 1.562556), (0.500000, 10.000000, 1.500000), (0.087944, 0.989268, -0.116682), (0.531421, -0.145668, -0.834489), (0.842530, -0.011381, 0.538529)
(24.914010, 4.542101, -26.032487), (0.500000, 10.000000, 1.500000), (-0.090359, 0.994983, 0.042943), (0.659555, 0.027477, 0.751154), (-0.746206, -0.096197, 0.658728)
(29.778526, 4.663614, 15.339717), (0.500000, 10.000000, 1.500000), (-0.228605, 0.968537, -0.098365), (-0.440124, -0.012697, 0.897847), (-0.868349, -0.248545, -0.429179)
(-6.794054, 2.765292, -11.875009), (0.500000, 10.000000, 1.500000), (-0.021465, -0.999757, -0.005098), (-0.993396, 0.020753, 0.112844), (0.112710, -0.007486, 0.993600)
(-5.609394, 4.842363, 32.158773), (0.500000, 10.000000, 1.500000), (-0.009631, 0.994068, -0.108337), (-0.980982, 0.011611, 0.193750), (-0.193859, -0.108143, -0.975051)
(33.725616, -2.165654, -9.531265), (0.500000, 10.000000, 1.500000), (0.388541, -0.921298, 0.015681), (-0.205429, -0.103201, -0.973216), (-0.898240, -0.374913, 0.229359)
(4.047834, 1.347497, -22.456164), (0.500000, 10.000000, 1.500000), (0.043202, 0.938135, -0.343565), (-0.969529, 0.122368, 0.212223), (-0.241135, -0.323928, -0.914836)
(-25.470604, 4.017666, 11.690161), (0.500000, 10.000000, 1.500000), (0.022765, 0.993658, -0.110115), (0.944121, 0.014858, 0.329263), (-0.328811, 0.111458, 0.937795)
(-11.523977, -3.100105, 20.503864), (0.500000, 10.000000, 1.500000), (-0.140725, -0.990017, 0.007957), (0.884608, -0.129343, -0.448039), (-0.444595, 0.056011, -0.893979)
(21.451423, -0.604131, -14.403208), (0.500000, 10.000000, 1.500000), (0.055359, 0.931106, -0.360523), (0.869608, 0.132465, 0.475642), (-0.490630, 0.339845, 0.802364)
(24.284542, -3.487724, 8.496168), (0.500000, 10.000000, 1.500000), (0.243140, -0.960833, 0.132974), (-0.244491, 0.071956, 0.966978), (0.938673, 0.267622, 0.217420)
(22.093466, 2.156202, -22.931070), (0.500000, 10.000000, 1.500000), (0.128468, 0.991700, -0.005191), (-0.936934, 0.119655, -0.328387), (0.325041, -0.047051, -0.944529)
(8.243388, -3.274577, -3.740081), (0.500000, 10.000000, 1.500000), (0.495996, 0.712394, -0.496471), (0.723121, -0.022350, 0.690359), (-0.480712, 0.701424, 0.526233)
(-33.085002, 1.256832, 10.411875), (0.500000, 10.000000, 1.500000), (-0.994815, 0.099858, -0.019253), (0.010094, -0.091428, -0.995760), (0.101195, 0.990792, -0.089946)
