365, 1, 22.9497
(-12.821633, -4.230444, -27.386663), (0.500000, 2.500000, 6.000000), (0.049165, -0.987524, -0.149597), (-0.998723, -0.050346, 0.004118), (0.011598, -0.149204, 0.988738)
(27.889326, 2.016486, -19.783165), (0.500000, 2.500000, 6.000000), (-0.261366, 0.911915, 0.316385), (0.584890, -0.111122, 0.803465), (-0.767849, -0.395049, 0.504326)
(-11.713021, -2.217048, 32.492757), (0.500000, 2.500000, 6.000000), (-0.046478, 0.899435, -0.434575), (-0.662815, 0.297710, 0.687055), (-0.747339, -0.319976, -0.582322)
(-33.831891, 4.963648, -13.791234), (0.500000, 2.500000, 6.000000), (0.176384, 0.953425, 0.244683), (0.005677, -0.249562, 0.968342), (-0.984305, 0.169411, 0.049432)
(-12.270698, -5.530642, 15.584096), (0.500000, 2.500000, 6.000000), (-0.176126, -0.982170, 0.065741), (-0.842824, 0.184967, 0.505406), (0.508555, -0.033607, 0.860374)
(-1.608031, 0.650556, -42.843063), (0.500000, 2.500000, 6.000000), (0.072166, 0.161435, -0.984241), (0.953684, -0.300098, 0.020704), (0.292026, 0.940149, 0.175615)
(4.608845, 1.011038, 43.423787), (0.500000, 2.500000, 6.000000), (-0.214612, 0.132619, -0.967654), (0.811593, -0.526972, -0.252223), (0.543377, 0.839471, -0.005462)
(-19.164248, -1.435817, -9.172267), (0.500000, 2.500000, 6.000000), (0.228663, 0.958681, -0.169245), (0.919478, -0.269794, -0.285955), (0.319801, 0.090230, 0.943179)
(26.369050, 2.601651, 32.260349), (0.500000, 2.500000, 6.000000), (0.809456, 0.158635, 0.565346), (-0.048425, 0.977570, -0.204969), (0.585180, -0.138537, -0.798982)
(15.707931, -2.781698, 8.766612), (0.500000, 2.500000, 6.000000), (-0.279689, -0.958055, -0.062489), (0.418559, -0.180249, 0.890123), (0.864050, -0.222802, -0.451416)
(-41.238209, -2.259237, 5.938184), (0.500000, 2.500000, 6.000000), (-0.974339, 0.102135, -0.200577), (0.042430, 0.958489, 0.281955), (-0.221048, -0.266209, 0.938227)
(27.713830, -1.767409, 18.220072), (0.500000, 2.500000, 6.000000), (0.020769, -0.396482, -0.917807), (-0.057003, -0.916982, 0.394836), (0.998158, -0.044118, 0.041646)
(-0.560738, -0.920454, 37.604561), (0.500000, 2.500000, 6.000000), (0.571471, -0.813105, 0.110824), (0.813218, 0.579227, 0.056324), (0.109990, -0.057936, -0.992243)
(-11.675588, 4.587254, 32.968587), (0.500000, 2.500000, 6.000000), (0.103807, -0.985793, -0.132045), (0.985468, 0.083996, 0.147640), (0.134451, 0.145452, -0.980187)
(-5.812068, -6.138626, 4.402483), (0.500000, 2.500000, 6.000000), (0.052753, 0.992188, -0.113049), (0.932107, -0.008303, 0.362087), (-0.358320, 0.124475, 0.925264)
(35.213196, 4.025382, -14.461308), (0.500000, 2.500000, 6.000000), (0.159317, -0.924568, 0.346109), (-0.254435, 0.300289, 0.919287), (0.953877, 0.234521, 0.187402)
(-24.196831, 6.543656, -26.404279), (0.500000, 2.500000, 6.000000), (-0.053498, 0.995916, 0.072730), (0.751314, 0.088122, -0.654035), (0.657772, -0.019653, 0.752960)
(-5.160515, 1.230624, -28.199913), (0.500000, 2.500000, 6.000000), (-0.015398, 0.851424, 0.524252), (-0.370511, 0.482130, -0.793897), (0.928700, 0.206465, -0.308039)
(14.695001, -5.492326, 4.909385), (0.500000, 2.500000, 6.000000), (-0.055696, 0.963054, 0.263488), (0.202792, -0.247486, 0.947431), (-0.977637, -0.106201, 0.181515)
(-2.999696, 2.968894, 41.693122), (0.500000, 2.500000, 6.000000), (0.173927, 0.197333, -0.964785), (0.276980, -0.949968, -0.144370), (0.945004, 0.242116, 0.219882)
(35.697013, 0.909879, -20.388261), (0.500000, 2.500000, 6.000000), (-0.874321, 0.178001, 0.451529), (-0.393516, -0.804535, -0.444824), (-0.284092, 0.566603, -0.773468)
(-40.640300, 1.086202, -0.962965), (0.500000, 2.500000, 6.000000), (0.000536, -0.641064, 0.767487), (-0.987455, -0.121527, -0.100818), (-0.157901, 0.757805, 0.633087)
(-32.134173, -2.586607, 3.036514), (0.500000, 2.500000, 6.000000), (0.043636, -0.889271, -0.455294), (0.811117, -0.234524, 0.535805), (0.583253, 0.392677, -0.711070)
(36.062176, -2.018635, 0.542290), (0.500000, 2.500000, 6.000000), (0.288118, 0.840256, 0.459301), (-0.841008, -0.007331, 0.540972), (-0.457923, 0.542140, -0.704551)
(29.945338, 3.058257, 13.091128), (0.500000, 2.500000, 6.000000), (-0.515941, 0.772127, -0.370979), (-0.628719, -0.635466, -0.448214), (0.581822, -0.001989, -0.813314)
(-7.070262, -1.416617, -6.811874), (0.500000, 2.500000, 6.000000), (0.003593, -0.525528, 0.850769), (0.116906, -0.844720, -0.522285), (-0.993136, -0.101337, -0.058402)
(7.451612, 3.856063, 12.492317), (0.500000, 2.500000, 6.000000), (-0.077416, -0.979017, 0.188500), (-0.010947, -0.188221, -0.982066), (-0.996939, 0.078091, -0.003854)
(27.584107, 0.285273, 34.263800), (0.500000, 2.500000, 6.000000), (-0.614590, 0.030502, -0.788257), (0.787136, -0.042073, -0.615343), (0.051933, 0.998649, -0.001849)
(14.395896, -4.037853, -9.131964), (0.500000, 2.500000, 6.000000), (0.183513, -0.980957, -0.063617), (-0.613906, -0.164910, 0.771961), (0.767751, 0.102611, 0.632478)
(-33.909850, 4.765588, 7.477102), (0.500000, 2.500000, 6.000000), (0.098053, 0.994040, -0.047643), (-0.421233, 0.084829, 0.902977), (-0.901636, 0.068471, -0.427040)
(4.955928, 2.483919, -39.412982), (0.500000, 2.500000, 6.000000), (-0.173882, 0.915042, 0.363955), (0.166153, -0.337026, 0.926718), (-0.970648, -0.221612, 0.093435)
(35.411262, 1.745511, 25.928400), (0.500000, 2.500000, 6.000000), (-0.778036, 0.104571, -0.619455), (0.427674, 0.810442, -0.400348), (-0.460167, 0.576410, 0.675276)
(-34.997011, -4.662168, 11.836518), (0.500000, 2.500000, 6.000000), (-0.118037, -0.993004, -0.003296), (-0.170199, 0.023501, -0.985129), (-0.978315, 0.115720, 0.171782)
(-18.066179, 4.041497, -12.952699), (0.500000, 2.500000, 6.000000), (-0.111269, -0.976408, -0.185060), (-0.277750, -0.148241, 0.949147), (0.954188, -0.157011, 0.254703)
(-7.053301, 0.136508, 43.011922), (0.500000, 2.500000, 6.000000), (-0.178002, -0.075548, 0.981126), (-0.830423, 0.546451, -0.108583), (0.527933, 0.834077, 0.160006)
(14.013448, 2.167184, 40.385680), (0.500000, 2.500000, 6.000000), (-0.402903, 0.056484, -0.913498), (0.444208, -0.860589, -0.249132), (0.800218, 0.506159, -0.321643)
(24.131215, -0.364597, 23.016589), (0.500000, 2.500000, 6.000000), (-0.138532, 0.096618, 0.985634), (-0.035014, -0.995085, 0.092623), (-0.989739, 0.021680, -0.141235)
(32.117749, 2.598892, 27.326882), (0.500000, 2.500000, 6.000000), (-0.788909, 0.048713, -0.612576), (-0.141347, 0.955739, 0.258037), (-0.598032, -0.290154, 0.747106)
(12.535783, 3.413223, -0.165058), (0.500000, 2.500000, 6.000000), (0.361378, 0.925212, -0.115707), (-0.325012, 0.241302, 0.914407), (-0.873941, 0.292840, -0.387906)
(3.684563, 4.300728, 25.261908), (0.500000, 2.500000, 6.000000), (0.005926, 0.995322, 0.096435), (-0.986145, 0.021804, -0.164443), (0.165777, 0.094124, -0.981661)
(-3.035892, 1.794288, -19.938161), (0.500000, 2.500000, 6.000000), (0.371487, 0.880163, 0.295484), (0.928020, -0.342469, -0.146606), (0.027843, -0.328678, 0.944032)
(27.393598, 6.312170, -31.120326), (0.500000, 2.500000, 6.000000), (-0.064000, -0.995852, -0.064677), (0.678982, 0.004044, -0.734144), (-0.731360, 0.090900, -0.675907)
(-12.866762, -2.078108, -30.234422), (0.500000, 2.500000, 6.000000), (-0.156567, 0.940337, 0.302081), (-0.130765, -0.322896, 0.937357), (-0.978972, -0.107258, -0.173519)
(-13.367223, -6.816703, -19.834369), (0.500000, 2.500000, 6.000000), (0.013768, -0.998917, 0.044455), (-0.172218, -0.046164, -0.983976), (-0.984963, -0.005891, 0.172667)
(29.425510, -0.634326, 19.986153), (0.500000, 2.500000, 6.000000), (0.108117, 0.307438, 0.945406), (-0.077265, 0.950703, -0.300324), (0.991131, 0.040576, -0.126542)
(20.497095, -6.888283, 2.801042), (0.500000, 2.500000, 6.000000), (-0.011411, 0.999834, 0.014222), (-0.356459, -0.017356, 0.934150), (-0.934241, -0.005590, -0.356598)
(20.252315, -2.727970, -38.405477), (0.500000, 2.500000, 6.000000), (0.462977, 0.148921, -0.873771), (-0.260669, 0.965068, 0.026363), (-0.847174, -0.215560, -0.485623)
(4.917108, -4.518788, 24.257167), (0.500000, 2.500000, 6.000000), (-0.086440, -0.995132, -0.047323), (-0.742284, 0.032650, 0.669289), (0.664486, -0.092981, 0.741493)
(10.532618, 0.949654, -34.994116), (0.500000, 2.500000, 6.000000), (0.261510, -0.940641, -0.216348), (-0.959806, -0.229766, -0.161181), (-0.101904, -0.249803, 0.962920)
(28.161427, -4.392790, 4.768989), (0.500000, 2.500000, 6.000000), (-0.058684, -0.978429, -0.198073), (-0.807163, -0.070244, 0.586134), (0.587404, -0.194274, 0.785630)
(2.881846, 5.590424, -17.186806), (0.500000, 2.500000, 6.000000), (-0.196490, -0.980506, -0.000602), (-0.182891, 0.037253, -0.982427), (-0.963298, 0.192927, 0.186645)
(-21.761556, 1.240170, -12.762059), (0.500000, 2.500000, 6.000000), (-0.301499, 0.931972, -0.201310), (-0.942207, -0.323574, -0.086865), (0.146094, -0.163486, -0.975668)
(-15.445993, 0.879047, -13.757200), (0.500000, 2.500000, 6.000000), (0.094767, 0.995315, -0.019184), (0.980713, -0.090034, 0.173482), (-0.170942, 0.035254, 0.984650)
(-13.689343, -6.313702, -4.109228), (0.500000, 2.500000, 6.000000), (0.056553, 0.992437, -0.108953), (0.240707, -0.119461, -0.963218), (0.968949, -0.028247, 0.245643)
(-0.772909, 6.409488, -7.863418), (0.500000, 2.500000, 6.000000), (0.012815, 0.996661, -0.080639), (0.641378, 0.053677, 0.765345), (-0.767118, 0.061528, 0.638548)
(3.296281, 0.924968, -11.606705), (0.500000, 2.500000, 6.000000), (0.638183, 0.491840, 0.592297), (0.475184, -0.856946, 0.199607), (-0.605742, -0.154064, 0.780603)
(-10.715311, -5.772622, -33.854519), (0.500000, 2.500000, 6.000000), (0.175865, 0.970178, -0.166813), (-0.340588, 0.218955, 0.914362), (-0.923619, 0.103989, -0.368937)
(-3.685594, -3.746359, -26.808385), (0.500000, 2.500000, 6.000000), (0.065048, -0.932984, -0.353991), (-0.322819, 0.315992, -0.892153), (-0.944223, -0.172308, 0.280630)
(17.005076, 1.645477, 7.254299), (0.500000, 2.500000, 6.000000), (0.330605, -0.768095, 0.548389), (0.669872, -0.218334, -0.709649), (-0.664810, -0.601964, -0.442343)
(35.352244, -6.146303, 3.690604), (0.500000, 2.500000, 6.000000), (0.035850, 0.985139, 0.167973), (0.125406, 0.162318, -0.978737), (0.991458, -0.056153, 0.117723)
(24.543101, -4.612684, 24.706648), (0.500000, 2.500000, 6.000000), (-0.190915, 0.972585, -0.132779), (0.979366, 0.179595, -0.092669), (0.066282, 0.147731, 0.986804)
(-4.618844, -2.178644, 17.548753), (0.500000, 2.500000, 6.000000), (-0.136066, -0.979966, 0.145437), (0.657849, -0.199138, -0.726346), (-0.740757, 0.003156, -0.671766)
(36.923549, -0.747971, 20.380414), (0.500000, 2.500000, 6.000000), (-0.466159, 0.022986, -0.884402), (-0.883518, 0.039588, 0.466722), (-0.045740, -0.998952, -0.001855)
(-35.597704, 3.057905, -6.176657), (0.500000, 2.500000, 6.000000), (-0.065081, 0.887617, 0.455961), (-0.324952, -0.450875, 0.831335), (-0.943488, 0.094061, -0.317777)
(38.525820, 2.904222, 9.607744), (0.500000, 2.500000, 6.000000), (-0.658126, -0.752785, 0.013585), (0.657205, -0.583181, -0.477474), (-0.367358, 0.305310, -0.878541)
(18.818660, -0.995652, 38.965914), (0.500000, 2.500000, 6.000000), (-0.439155, 0.144823, -0.886662), (0.819578, -0.339691, -0.461413), (0.368014, 0.929320, -0.030484)
(1.082958, 2.989531, -37.998850), (0.500000, 2.500000, 6.000000), (0.088072, -0.914230, -0.395508), (0.010690, 0.397896, -0.917368), (-0.996057, -0.076566, -0.044817)
(-9.636409, -6.244795, 28.747317), (0.500000, 2.500000, 6.000000), (0.125679, -0.978931, 0.160933), (0.573799, 0.204061, 0.793167), (0.809296, 0.007342, -0.587355)
(29.292751, -5.987256, -24.689222), (0.500000, 2.500000, 6.000000), (-0.144568, -0.986975, 0.070567), (-0.962071, 0.123530, -0.243226), (-0.231341, 0.103053, 0.967399)
(-24.923525, -4.194639, 19.173379), (0.500000, 2.500000, 6.000000), (0.202783, -0.979049, 0.018494), (0.971464, 0.198767, -0.129418), (-0.123031, -0.044210, -0.991418)
(1.071601, 4.757851, -20.384514), (0.500000, 2.500000, 6.000000), (0.167728, 0.980454, 0.102846), (-0.649732, 0.188401, -0.736446), (0.741428, -0.056700, -0.668632)
(12.269487, 6.527621, 11.338753), (0.500000, 2.500000, 6.000000), (0.025543, 0.996712, -0.076890), (-0.482987, 0.079647, 0.871998), (-0.875255, -0.014863, -0.483433)
(-2.981800, -1.731748, 25.950176), (0.500000, 2.500000, 6.000000), (0.167658, 0.943935, -0.284389), (-0.120290, 0.305904, 0.944433), (-0.978479, 0.124133, -0.164834)
(27.494646, -1.690187, -0.913187), (0.500000, 2.500000, 6.000000), (0.099695, -0.981746, 0.161976), (0.692858, -0.048342, -0.719452), (-0.714149, -0.183952, -0.675391)
(-20.258774, -0.151440, -28.969233), (0.500000, 2.500000, 6.000000), (0.078418, -0.546990, -0.833458), (0.105266, 0.835902, -0.538690), (-0.991347, 0.045492, -0.123129)
(-1.237433, 4.178130, -22.534490), (0.500000, 2.500000, 6.000000), (-0.220037, -0.953295, -0.206912), (-0.707293, 0.301987, -0.639172), (-0.671804, -0.005705, 0.740707)
(34.814950, -6.410035, -3.528796), (0.500000, 2.500000, 6.000000), (0.003738, 0.999320, 0.036693), (-0.240080, -0.034724, 0.970132), (-0.970746, 0.012435, -0.239787)
(15.040569, 2.063476, 27.954264), (0.500000, 2.500000, 6.000000), (-0.055781, -0.930343, -0.362423), (-0.685441, 0.299619, -0.663626), (-0.725988, -0.211401, 0.654408)
(-35.804434, 0.042753, -8.257024), (0.500000, 2.500000, 6.000000), (0.091232, -0.963095, 0.253227), (0.132557, 0.263769, 0.955434), (0.986968, 0.053599, -0.151729)
(6.689221, -5.768434, -20.115716), (0.500000, 2.500000, 6.000000), (0.115348, -0.993322, 0.002536), (0.165601, 0.016713, -0.986051), (-0.979424, -0.114159, -0.166423)
(12.682356, -3.842824, -32.276026), (0.500000, 2.500000, 6.000000), (-0.611425, 0.791298, 0.002688), (0.732812, 0.564945, 0.379240), (-0.298573, -0.233846, 0.925294)
(0.859011, -5.446110, 37.376410), (0.500000, 2.500000, 6.000000), (0.100723, -0.949511, 0.297127), (-0.501069, -0.306417, -0.809344), (-0.859526, 0.067362, 0.506633)
(15.151592, -0.463785, -20.251978), (0.500000, 2.500000, 6.000000), (0.474751, -0.816850, -0.327670), (0.688831, 0.113114, 0.716043), (0.547836, 0.565651, -0.616372)
(-13.273344, -4.628618, 31.002755), (0.500000, 2.500000, 6.000000), (-0.163105, 0.931092, -0.326288), (0.916986, 0.021033, -0.398365), (0.364052, 0.364177, 0.857229)
(-24.725863, -2.062034, -19.655566), (0.500000, 2.500000, 6.000000), (-0.072745, -0.955886, -0.284589), (-0.152331, 0.292646, -0.944009), (-0.985649, 0.025320, 0.166899)
(8.832845, -6.569445, -37.356818), (0.500000, 2.500000, 6.000000), (-0.051885, -0.998114, -0.032804), (-0.933491, 0.060144, -0.353522), (-0.354828, -0.012280, 0.934851)
(17.252511, -2.528974, -5.771025), (0.500000, 2.500000, 6.000000), (-0.149020, 0.983954, 0.098119), (0.974974, 0.162762, -0.151438), (0.164978, -0.073097, 0.983585)
(-27.347178, 5.849124, 27.150404), (0.500000, 2.500000, 6.000000), (0.066112, 0.997008, 0.040052), (0.393868, 0.010805, -0.919103), (0.916786, -0.076539, 0.391975)
(29.642419, -6.786621, 26.994166), (0.500000, 2.500000, 6.000000), (-0.008101, -0.999925, -0.009133), (0.818004, -0.011880, 0.575089), (0.575155, 0.002812, -0.818040)
(24.004994, 2.466490, -12.535070), (0.500000, 2.500000, 6.000000), (0.051452, -0.930845, -0.361774), (-0.684340, -0.296696, 0.666071), (0.727345, -0.213306, 0.652280)
(-36.397563, -5.785994, 15.609709), (0.500000, 2.500000, 6.000000), (0.044911, 0.998991, 0.000074), (-0.821264, 0.036879, 0.569355), (-0.568777, 0.025631, -0.822092)
(-12.273816, -2.268889, -36.055445), (0.500000, 2.500000, 6.000000), (-0.167634, 0.985497, 0.026348), (0.038754, -0.020118, 0.999046), (-0.985087, -0.168496, 0.034820)
(-8.328467, 5.625044, -22.327186), (0.500000, 2.500000, 6.000000), (-0.133141, -0.956051, -0.261227), (-0.686612, 0.279052, -0.671338), (-0.714729, -0.089979, 0.693589)
(21.571117, 4.299884, -1.856425), (0.500000, 2.500000, 6.000000), (0.141794, -0.979614, 0.142304), (0.906503, 0.186253, 0.378897), (0.397677, -0.075274, -0.914433)
(-13.738662, -1.920164, 15.854640), (0.500000, 2.500000, 6.000000), (0.417595, -0.474991, -0.774595), (-0.116006, -0.873378, 0.473026), (0.901198, 0.107676, 0.419820)
(13.927487, 2.851106, -32.079426), (0.500000, 2.500000, 6.000000), (-0.183805, 0.946232, 0.266198), (-0.963187, -0.119328, -0.240898), (0.196181, 0.300677, -0.933331)
(-22.781925, -4.586165, -27.233690), (0.500000, 2.500000, 6.000000), (0.035641, 0.999312, -0.010271), (0.998427, -0.035160, 0.043680), (-0.043289, 0.011812, 0.998993)
(26.931797, -0.320265, 26.914713), (0.500000, 2.500000, 6.000000), (0.149193, 0.747256, 0.647572), (0.109613, 0.638367, -0.761888), (0.982714, -0.184651, -0.013331)
(21.565578, -0.598842, -25.962350), (0.500000, 2.500000, 6.000000), (0.578234, -0.799274, -0.163728), (0.592021, 0.272964, 0.758288), (0.561388, 0.535398, -0.631024)
(-1.292153, 3.025204, 38.643215), (0.500000, 2.500000, 6.000000), (-0.115905, -0.480944, 0.869056), (0.382333, -0.829138, -0.407862), (-0.916726, -0.284996, -0.279982)
(-8.863997, 3.715450, -42.158274), (0.500000, 2.500000, 6.000000), (0.254222, -0.374531, 0.891682), (-0.046586, 0.916161, 0.398094), (0.966023, 0.142744, -0.215460)
(0.627374, 2.100417, -27.194288), (0.500000, 2.500000, 6.000000), (-0.174900, -0.865653, -0.469100), (-0.877372, -0.079179, 0.473233), (0.446799, -0.494343, 0.745651)
(1.302999, -1.800970, -2.330498), (0.500000, 2.500000, 6.000000), (0.430267, -0.813605, -0.391047), (-0.823030, -0.175631, -0.540162), (-0.370798, -0.554258, 0.745189)
(7.746745, -1.005055, 40.344808), (0.500000, 2.500000, 6.000000), (-0.207998, -0.028320, -0.977719), (0.432490, 0.893897, -0.117900), (-0.877319, 0.447377, 0.173681)
(13.031341, 1.487838, 20.677573), (0.500000, 2.500000, 6.000000), (-0.014254, 0.973426, 0.228559), (0.411630, -0.202602, 0.888546), (-0.911240, -0.106747, 0.397803)
(-29.040347, 2.971700, 15.853935), (0.500000, 2.500000, 6.000000), (0.474105, -0.879373, -0.043899), (0.383438, 0.251095, -0.888778), (-0.792591, -0.404542, -0.456230)
(32.844707, 6.300710, -17.901056), (0.500000, 2.500000, 6.000000), (0.092716, -0.994361, -0.051478), (0.171412, 0.066869, -0.982927), (-0.980827, -0.082309, -0.176646)
(-8.900846, 4.663116, -24.076015), (0.500000, 2.500000, 6.000000), (0.126336, 0.964369, 0.232448), (0.990592, -0.135071, 0.021988), (-0.052602, -0.227483, 0.972360)
(21.652368, -6.448249, -8.817094), (0.500000, 2.500000, 6.000000), (0.038728, 0.994331, -0.099026), (-0.528086, 0.104497, 0.842737), (-0.848307, -0.019657, -0.529139)
(-9.723521, 2.917034, 25.321548), (0.500000, 2.500000, 6.000000), (0.052609, -0.343497, 0.937679), (-0.336060, 0.878123, 0.340535), (0.940370, 0.333032, 0.069239)
(-20.504166, -4.820807, -7.587633), (0.500000, 2.500000, 6.000000), (-0.093417, -0.966721, 0.238166), (0.054252, -0.243799, -0.968307), (-0.994148, 0.077535, -0.075221)
(-36.889371, 0.104891, 22.279023), (0.500000, 2.500000, 6.000000), (-0.765134, 0.091330, 0.637361), (-0.639049, 0.013208, -0.769053), (0.078656, 0.995733, -0.048259)
(19.194115, -2.960090, 26.061115), (0.500000, 2.500000, 6.000000), (-0.202088, -0.837158, 0.508258), (0.704995, -0.484580, -0.517846), (-0.679811, -0.253669, -0.688120)
(13.015261, 0.784731, 17.129032), (0.500000, 2.500000, 6.000000), (-0.054147, -0.981697, -0.182591), (-0.155798, -0.172313, 0.972643), (0.986304, -0.081113, 0.143616)
(42.557140, 2.527563, 6.522819), (0.500000, 2.500000, 6.000000), (0.974340, -0.091444, 0.205669), (-0.164598, -0.912724, 0.373956), (-0.153523, 0.398213, 0.904355)
(11.230725, 3.767243, -26.781856), (0.500000, 2.500000, 6.000000), (0.142094, -0.980844, -0.133245), (-0.411697, 0.063854, -0.909081), (-0.900175, -0.184031, 0.394737)
(7.910545, 4.633782, -7.957548), (0.500000, 2.500000, 6.000000), (0.548574, -0.744244, 0.381009), (0.627360, 0.667634, 0.400855), (0.552709, -0.019131, -0.833155)
(29.915935, -4.035178, -7.713289), (0.500000, 2.500000, 6.000000), (-0.194038, 0.974214, 0.115137), (0.898669, 0.223590, -0.377362), (0.393375, -0.030247, 0.918881)
(37.311180, -3.533523, -19.457692), (0.500000, 2.500000, 6.000000), (0.898944, -0.061036, -0.433790), (0.034159, -0.977464, 0.208322), (0.436729, 0.202088, 0.876600)
(36.543321, 3.470497, -7.944946), (0.500000, 2.500000, 6.000000), (-0.038225, -0.997659, 0.056701), (-0.860622, 0.004033, -0.509228), (-0.507807, 0.068263, 0.858762)
(18.977522, 5.375951, -32.734900), (0.500000, 2.500000, 6.000000), (0.053232, -0.981375, -0.184577), (-0.599561, -0.179225, 0.780003), (0.798557, -0.069144, 0.597935)
