301, 1, 19.9607
(21.014566, -2.028284, 8.405290), (0.500000, 10.000000, 0.500000), (0.965415, -0.241516, -0.098205), (-0.096976, 0.017000, -0.995142), (-0.242012, -0.970248, 0.007010)
(-31.157146, 0.261202, 5.028191), (0.500000, 10.000000, 0.500000), (0.642686, 0.765829, -0.021474), (-0.166602, 0.167061, 0.971769), (-0.747796, 0.620964, -0.234956)
(-2.889486, 0.138888, -23.283689), (0.500000, 10.000000, 0.500000), (0.996910, -0.049965, -0.060609), (0.064877, 0.088767, 0.993937), (0.044282, 0.994798, -0.091735)
(11.547677, -0.651751, 5.918087), (0.500000, 10.000000, 0.500000), (-0.562684, 0.826672, 0.000987), (-0.018472, -0.013768, 0.999735), (-0.826466, -0.562516, -0.023017)
(-32.308832, -2.285400, 9.174817), (0.500000, 10.000000, 0.500000), (0.391478, 0.916000, -0.087686), (0.226737, -0.003669, 0.973949), (-0.891816, 0.401162, 0.209127)
(-11.592784, 1.995680, 27.835141), (0.500000, 10.000000, 0.500000), (0.000230, -0.999580, 0.028989), (0.166559, 0.028623, 0.985616), (0.986031, -0.004602, -0.166496)
(15.875818, -0.822235, -6.896635), (0.500000, 10.000000, 0.500000), (0.878744, 0.465547, -0.105239), (0.105598, 0.025396, 0.994085), (-0.465466, 0.884659, 0.026844)
(31.281871, -1.485742, 18.087072), (0.500000, 10.000000, 0.500000), (-0.516885, 0.816299, -0.257848), (-0.420391, 0.020341, 0.907115), (-0.745722, -0.577271, -0.332650)
(-10.232939, -2.101735, -23.336197), (0.500000, 10.000000, 0.500000), (0.690848, 0.720107, 0.064623), (-0.095602, 0.002387, 0.995417), (-0.716652, 0.693859, -0.070492)
(4.316731, 0.906975, 28.792372), (0.500000, 10.000000, 0.500000), (0.479073, -0.873183, -0.089667), (0.123231, -0.034236, 0.991787), (0.869082, 0.486188, -0.091201)
(7.045828, 0.665945, 23.014370), (0.500000, 10.000000, 0.500000), (-0.901769, -0.425804, 0.074189), (0.146400, -0.139410, 0.979353), (0.406670, -0.894011, -0.188053)
(1.870318, -1.077280, -25.554965), (0.500000, 10.000000, 0.500000), (0.661028, 0.749936, -0.025257), (0.028057, 0.008934, 0.999566), (-0.749836, 0.661450, 0.015135)
(16.019791, 0.757634, -27.358371), (0.500000, 10.000000, 0.500000), (0.676605, -0.723334, -0.137815), (0.312797, 0.112906, 0.943085), (0.666606, 0.681204, -0.302650)
(-23.949080, -0.251107, 19.651374), (0.500000, 10.000000, 0.500000), (-0.364216, -0.926578, 0.093806), (-0.149136, -0.041397, -0.987950), (-0.919296, 0.373817, 0.123109)
(12.545690, -0.196798, 26.574810), (0.500000, 10.000000, 0.500000), (0.180692, -0.983349, 0.019344), (0.082411, 0.034736, 0.995993), (0.980081, 0.178374, -0.087316)
(8.628052, 1.924784, -5.792237), (0.500000, 10.000000, 0.500000), (-0.330739, -0.943653, -0.011444), (0.045682, -0.003897, -0.998948), (-0.942616, 0.330914, -0.044397)
(-27.637244, 2.086943, -16.510729), (0.500000, 10.000000, 0.500000), (0.438611, -0.889859, 0.125582), (-0.275071, 0.000099, 0.961424), (0.855544, 0.456235, 0.244732)
(7.457432, 0.359704, -21.273722), (0.500000, 10.000000, 0.500000), (-0.939666, 0.327032, -0.100394), (-0.086903, 0.055647, 0.994661), (-0.330872, -0.943374, 0.023870)
(26.671468, 1.707646, -5.597467), (0.500000, 10.000000, 0.500000), (0.595680, -0.780415, 0.190044), (0.262551, -0.034423, -0.964304), (-0.759099, -0.624313, -0.184394)
(35.125929, 2.213346, -1.333655), (0.500000, 10.000000, 0.500000), (-0.122686, -0.991829, -0.034966), (-0.228569, -0.006047, 0.973509), (0.965766, -0.127428, 0.225960)
(-8.136487, -0.540710, -18.421004), (0.500000, 10.000000, 0.500000), (0.668966, -0.736196, -0.102470), (0.161871, 0.009743, 0.986764), (0.725453, 0.676698, -0.125687)
(-6.187382, 1.627033, 28.965503), (0.500000, 10.000000, 0.500000), (0.923790, -0.357040, -0.138331), (0.120775, -0.071126, 0.990129), (0.363354, 0.931377, 0.022584)
(15.236663, 2.007493, 19.466978), (0.500000, 10.000000, 0.500000), (-0.448380, 0.892177, 0.054544), (0.097798, -0.011688, 0.995138), (-0.888477, -0.451534, 0.082013)
(2.225968, 1.018402, -29.282051), (0.500000, 10.000000, 0.500000), (-0.801408, -0.580115, -0.145642), (0.097342, 0.113754, -0.988729), (-0.590144, 0.806552, 0.034694)
(18.872315, 2.249247, 0.770508), (0.500000, 10.000000, 0.500000), (-0.994328, -0.062888, -0.085775), (-0.087109, 0.018791, 0.996022), (0.061026, -0.997844, 0.024162)
(17.709348, -2.206708, -14.359954), (0.500000, 10.000000, 0.500000), (-0.284085, 0.958393, 0.027919), (0.083450, -0.004293, 0.996503), (-0.955161, -0.285421, 0.078758)
(-4.005457, 0.374231, 29.414592), (0.500000, 10.000000, 0.500000), (-0.538076, 0.841313, 0.051640), (0.152654, 0.037015, 0.987586), (-0.828957, -0.539280, 0.148347)
(-27.994607, 1.309069, -7.012325), (0.500000, 10.000000, 0.500000), (-0.354521, 0.930069, -0.096365), (0.024248, -0.093880, -0.995288), (0.934734, 0.355187, -0.010730)
(4.648189, -0.582708, 24.921500), (0.500000, 10.000000, 0.500000), (0.459233, 0.884600, -0.081174), (-0.147686, -0.014078, -0.988934), (0.875953, -0.466139, -0.124178)
(-2.825484, 0.242195, 2.102851), (0.500000, 10.000000, 0.500000), (0.903456, 0.404546, -0.141811), (0.188220, -0.077129, 0.979094), (-0.385151, 0.911259, 0.145826)
(28.124120, 0.763392, 25.214724), (0.500000, 10.000000, 0.500000), (-0.107257, -0.989626, -0.095586), (-0.653247, -0.002331, 0.757141), (0.749509, -0.143650, 0.646220)
(-26.234689, 1.880332, 15.963021), (0.500000, 10.000000, 0.500000), (0.142886, -0.989329, 0.028497), (-0.109627, -0.044435, -0.992979), (-0.983649, -0.138758, 0.114806)
(23.267725, 1.863757, -7.828874), (0.500000, 10.000000, 0.500000), (-0.061683, -0.997700, 0.028092), (-0.269335, 0.043740, 0.962053), (0.961069, -0.051776, 0.271413)
(21.448900, -0.905098, -19.845259), (0.500000, 10.000000, 0.500000), (0.582058, -0.738861, -0.339548), (0.454624, -0.050518, 0.889250), (0.674185, 0.671961, -0.306499)
(-4.469130, -1.914569, 26.380158), (0.500000, 10.000000, 0.500000), (0.994458, -0.027974, -0.101341), (0.101404, 0.000861, 0.994845), (0.027742, 0.999608, -0.003693)
(23.581635, 0.055802, -23.427449), (0.500000, 10.000000, 0.500000), (-0.661092, 0.558977, 0.500502), (0.576026, -0.049330, 0.815942), (-0.480782, -0.827714, 0.289374)
(27.435023, 0.493362, -24.054671), (0.500000, 10.000000, 0.500000), (-0.773351, -0.011266, 0.633878), (0.633663, -0.045252, 0.772285), (-0.019984, -0.998912, -0.042135)
(23.065794, 0.743455, 13.794155), (0.500000, 10.000000, 0.500000), (0.476976, -0.852507, 0.213835), (0.378087, -0.020616, -0.925541), (-0.793438, -0.522309, -0.312489)
(7.551051, -0.737028, -3.446315), (0.500000, 10.000000, 0.500000), (0.908107, 0.389223, -0.154423), (0.098084, 0.160802, 0.982101), (-0.407088, 0.907000, -0.107849)
(12.485058, 0.896853, 26.290387), (0.500000, 10.000000, 0.500000), (0.124423, -0.991743, 0.031052), (-0.045156, -0.036923, -0.998297), (-0.991201, -0.122809, 0.049377)
(11.496612, 1.410728, -25.569867), (0.500000, 10.000000, 0.500000), (0.642706, -0.757104, -0.117143), (0.177831, -0.001298, 0.984060), (0.745188, 0.653293, -0.133802)
(5.434630, -1.142995, -4.600669), (0.500000, 10.000000, 0.500000), (0.989396, 0.137134, -0.047847), (0.043533, 0.034284, 0.998464), (-0.138564, 0.989959, -0.027951)
(-16.355588, -1.572026, -2.895284), (0.500000, 10.000000, 0.500000), (-0.757434, 0.641317, 0.122502), (0.162381, 0.003302, 0.986723), (-0.632398, -0.767269, 0.106639)
(9.911658, 0.929282, -19.382040), (0.500000, 10.000000, 0.500000), (-0.735650, 0.677362, 0.000255), (0.051095, 0.055117, 0.997172), (-0.675432, -0.733582, 0.075157)
(-17.537639, 1.039235, -17.680059), (0.500000, 10.000000, 0.500000), (-0.002751, 0.998294, -0.058316), (-0.148622, 0.057261, 0.987235), (-0.988890, -0.011383, -0.148211)
(-5.396662, 2.282200, 24.564723), (0.500000, 10.000000, 0.500000), (0.970662, -0.216260, -0.105100), (0.109372, 0.007849, 0.993970), (0.214131, 0.976304, -0.031271)
(-29.729194, -1.174505, -14.996071), (0.500000, 10.000000, 0.500000), (-0.335738, 0.940817, -0.046308), (0.397064, 0.096772, -0.912675), (0.854178, 0.324807, 0.406054)
(29.187631, -0.352223, 2.514723), (0.500000, 10.000000, 0.500000), (-0.658412, 0.749960, 0.063667), (-0.090405, -0.162779, 0.982512), (-0.747208, -0.641142, -0.174975)
(-19.535552, 0.219856, 23.726284), (0.500000, 10.000000, 0.500000), (-0.814888, 0.570361, 0.103180), (0.189615, 0.094104, 0.977339), (-0.547726, -0.815986, 0.184833)
(-7.991292, 0.842341, -22.819741), (0.500000, 10.000000, 0.500000), (0.960546, 0.242333, -0.136478), (-0.100920, -0.153571, -0.982971), (0.259166, -0.957962, 0.123056)
(-2.912574, 1.412180, 3.293916), (0.500000, 10.000000, 0.500000), (-0.638143, -0.758369, 0.132851), (0.246545, -0.037817, 0.968393), (0.729375, -0.650727, -0.211105)
(-19.733491, 1.299524, 4.198344), (0.500000, 10.000000, 0.500000), (0.984642, -0.163992, 0.059887), (0.055560, -0.030849, -0.997979), (-0.165508, -0.985979, 0.021264)
(19.346978, 0.089392, 14.664121), (0.500000, 10.000000, 0.500000), (0.958767, -0.245598, 0.142994), (0.145859, -0.006581, -0.989283), (-0.243907, -0.969350, -0.029513)
(15.095663, -1.791388, 25.923291), (0.500000, 10.000000, 0.500000), (-0.009605, -0.999942, -0.004877), (0.046521, -0.005318, 0.998903), (0.998871, -0.009368, -0.046570)
(22.753228, 1.648482, 11.218449), (0.500000, 10.000000, 0.500000), (-0.796376, -0.503230, -0.335478), (-0.399611, 0.021457, 0.916434), (0.453978, -0.863886, 0.218184)
(30.596366, -2.222006, -4.541122), (0.500000, 10.000000, 0.500000), (-0.000235, -0.999983, 0.005889), (-0.150959, 0.005857, 0.988523), (0.988540, 0.000657, 0.150958)
(-7.442813, -1.409390, -1.074467), (0.500000, 10.000000, 0.500000), (0.824688, 0.563208, -0.051827), (0.020298, 0.062103, 0.997863), (-0.565223, 0.823978, -0.039783)
(-3.572718, 1.069813, 20.343440), (0.500000, 10.000000, 0.500000), (0.977799, -0.157939, -0.137713), (0.126482, -0.079130, 0.988808), (0.167068, 0.984273, 0.057397)
(-22.309070, -1.932145, -10.774294), (0.500000, 10.000000, 0.500000), (0.739684, 0.663054, 0.115011), (0.184514, -0.035471, -0.982189), (0.647165, -0.747731, 0.148581)
(-18.182107, 2.228066, 25.639164), (0.500000, 10.000000, 0.500000), (0.503792, -0.859668, -0.084643), (0.164051, -0.000988, 0.986451), (0.848104, 0.510852, -0.140532)
(15.512710, 2.089821, -11.245347), (0.500000, 10.000000, 0.500000), (0.072722, -0.997208, 0.016977), (-0.105635, 0.009225, 0.994362), (0.991742, 0.074105, 0.104670)
(10.445390, 0.565254, 20.081848), (0.500000, 10.000000, 0.500000), (0.111467, 0.986381, -0.120941), (0.087252, 0.111515, 0.989925), (-0.989930, 0.120897, 0.073634)
(24.536391, 2.016799, -6.692672), (0.500000, 10.000000, 0.500000), (-0.323166, -0.937861, -0.126415), (-0.295460, -0.026913, 0.954976), (0.899037, -0.345966, 0.268403)
(11.545017, 2.172184, 17.081481), (0.500000, 10.000000, 0.500000), (0.909089, -0.394064, -0.135170), (0.145506, -0.003686, 0.989350), (0.390366, 0.919075, -0.053988)
(30.334128, -0.667140, -3.643491), (0.500000, 10.000000, 0.500000), (0.684624, -0.728868, 0.006476), (-0.159722, -0.158683, -0.974325), (-0.711182, -0.666011, 0.225054)
(37.144238, 1.006065, 7.715630), (0.500000, 10.000000, 0.500000), (0.979017, 0.043145, 0.199158), (0.195194, 0.082102, -0.977322), (0.058518, -0.995690, -0.071958)
(-2.958159, -1.001998, -15.451340), (0.500000, 10.000000, 0.500000), (-0.947243, -0.274708, 0.165126), (0.174295, -0.009133, 0.984651), (0.268984, -0.961484, -0.056531)
(-28.837549, -0.824831, 13.288183), (0.500000, 10.000000, 0.500000), (0.935392, -0.336455, -0.108809), (0.138577, 0.065691, 0.988171), (0.325328, 0.939405, -0.108072)
(-28.113662, -0.150498, -22.440360), (0.500000, 10.000000, 0.500000), (-0.856278, 0.301813, -0.419161), (-0.435484, 0.014520, 0.900079), (-0.277742, -0.953256, -0.119002)
(22.000588, 0.584759, 22.007557), (0.500000, 10.000000, 0.500000), (-0.853444, 0.460302, -0.244451), (0.225386, -0.096946, -0.969434), (0.469931, 0.882453, 0.021008)
(0.241285, 1.542267, -17.349551), (0.500000, 10.000000, 0.500000), (0.339954, -0.940324, 0.014935), (-0.101149, -0.020771, 0.994654), (0.934987, 0.339647, 0.102174)
(21.698091, -0.807175, -12.625086), (0.500000, 10.000000, 0.500000), (0.286070, 0.954503, -0.084188), (0.412669, -0.043430, 0.909845), (-0.864794, 0.295021, 0.406318)
(-21.957990, 1.711734, 21.301522), (0.500000, 10.000000, 0.500000), (0.986872, 0.091772, -0.132899), (-0.128787, -0.049384, -0.990442), (0.097457, -0.994555, 0.036916)
(20.554986, -0.948908, -27.555971), (0.500000, 10.000000, 0.500000), (0.417882, 0.875170, -0.243828), (0.595497, -0.061171, 0.801025), (-0.686118, 0.479933, 0.546724)
(-24.331142, 0.192994, -1.399571), (0.500000, 10.000000, 0.500000), (-0.539378, -0.842008, -0.009693), (-0.159792, 0.091045, 0.982943), (0.826764, -0.531726, 0.183654)
(-29.691484, 0.980256, 9.064480), (0.500000, 10.000000, 0.500000), (-0.156567, 0.986947, -0.037727), (-0.033256, 0.032908, 0.998905), (-0.987107, -0.157650, -0.027669)
(-11.035903, 1.005738, -33.971859), (0.500000, 10.000000, 0.500000), (-0.080587, -0.919468, -0.384817), (-0.905618, -0.093729, 0.413606), (0.416367, -0.381828, 0.825134)
(10.549514, 2.256843, -23.162329), (0.500000, 10.000000, 0.500000), (0.177582, 0.983191, -0.042433), (0.171177, 0.011601, 0.985172), (-0.969104, 0.182212, 0.166239)
(30.968549, 2.262497, 11.345052), (0.500000, 10.000000, 0.500000), (0.967653, 0.130374, 0.215989), (-0.215959, -0.014542, 0.976294), (-0.130424, 0.991358, -0.014084)
(8.867488, 0.052556, 24.924871), (0.500000, 10.000000, 0.500000), (0.982485, 0.138648, -0.124499), (0.128543, -0.020566, 0.991491), (-0.134907, 0.990128, 0.038028)
(-16.770111, -0.396779, 11.599290), (0.500000, 10.000000, 0.500000), (-0.223257, 0.974277, 0.030670), (0.112729, -0.005447, 0.993611), (-0.968219, -0.225288, 0.108614)
(14.813506, -0.378352, 18.566108), (0.500000, 10.000000, 0.500000), (0.262533, -0.964923, 0.000614), (0.045696, 0.013068, 0.998870), (0.963840, 0.262208, -0.047524)
(15.495903, -1.127428, 2.243552), (0.500000, 10.000000, 0.500000), (0.980606, 0.143408, -0.133589), (0.126852, 0.055175, 0.990386), (-0.149400, 0.988124, -0.035913)
(3.025734, 0.455334, 7.123981), (0.500000, 10.000000, 0.500000), (-0.172968, 0.982190, -0.073388), (0.100352, -0.056549, -0.993344), (0.979802, 0.179181, 0.088784)
(-30.063981, 1.665023, -12.794142), (0.500000, 10.000000, 0.500000), (0.059410, -0.996752, 0.054374), (0.265972, -0.036695, -0.963282), (-0.962148, -0.071690, -0.262928)
(27.765110, 0.701581, 16.026397), (0.500000, 10.000000, 0.500000), (-0.662643, 0.629739, -0.405379), (-0.445375, 0.103822, 0.889304), (-0.602117, -0.769837, -0.211673)
(-3.050974, 1.787795, 28.999749), (0.500000, 10.000000, 0.500000), (0.495240, -0.861226, -0.114139), (0.166899, -0.034618, 0.985366), (0.852574, 0.507043, -0.126594)
(4.082395, 1.282892, -28.778511), (0.500000, 10.000000, 0.500000), (0.810424, 0.571284, 0.129800), (-0.139290, -0.027311, 0.989875), (-0.569045, 0.820298, -0.057441)
(-3.882362, 0.947605, -21.988500), (0.500000, 10.000000, 0.500000), (-0.829395, 0.558497, 0.013591), (0.059573, 0.064227, 0.996156), (-0.555477, -0.827016, 0.086541)
(-14.735355, 0.038650, 6.378019), (0.500000, 10.000000, 0.500000), (-0.576006, -0.816929, 0.029048), (0.071176, -0.014722, 0.997355), (0.814341, -0.576550, -0.066626)
(-10.251922, 1.718606, -4.959621), (0.500000, 10.000000, 0.500000), (0.097366, -0.995147, -0.014233), (-0.150527, -0.000588, -0.988606), (-0.983800, -0.098399, 0.149853)
(0.044498, 0.736466, 5.643375), (0.500000, 10.000000, 0.500000), (-0.213001, 0.970734, -0.110932), (0.142296, 0.143148, 0.979418), (-0.966635, -0.192831, 0.168622)
(10.877204, -2.033651, -0.423623), (0.500000, 10.000000, 0.500000), (0.848394, 0.529294, -0.008638), (-0.002609, -0.012137, -0.999923), (0.529358, -0.848351, 0.008916)
(16.090383, -2.051552, -28.136879), (0.500000, 10.000000, 0.500000), (0.852594, 0.008958, -0.522496), (-0.522466, 0.034884, -0.851946), (-0.010595, -0.999351, -0.034422)
(-17.907790, -0.322908, 33.566032), (0.500000, 10.000000, 0.500000), (-0.091165, 0.979543, 0.179402), (-0.877860, 0.006005, -0.478880), (0.470160, 0.201147, -0.859354)
(-17.660057, -0.118595, -14.528229), (0.500000, 10.000000, 0.500000), (-0.061903, -0.996016, 0.064189), (-0.002417, 0.064461, 0.997917), (0.998079, -0.061619, 0.006397)
(3.985561, -1.375735, 3.292241), (0.500000, 10.000000, 0.500000), (0.956419, -0.291942, -0.005662), (-0.012584, -0.021835, -0.999682), (-0.291725, -0.956187, 0.024557)
(-0.645565, 0.452738, -23.664599), (0.500000, 10.000000, 0.500000), (0.986107, 0.138005, -0.092459), (-0.110207, 0.127061, -0.985753), (0.124291, -0.982248, -0.140504)
(25.454053, -2.153852, -22.513334), (0.500000, 10.000000, 0.500000), (-0.409996, -0.860042, 0.303697), (0.589324, 0.004339, 0.807885), (0.696132, -0.510206, -0.505064)
(-19.314872, -0.505559, 1.034037), (0.500000, 10.000000, 0.500000), (-0.857042, -0.514947, 0.017552), (-0.029671, 0.015316, -0.999442), (-0.514391, 0.857085, 0.028405)
(10.197191, 0.818074, 3.758106), (0.500000, 10.000000, 0.500000), (-0.328193, -0.944295, 0.024415), (-0.012194, 0.030080, 0.999473), (0.944532, -0.327722, 0.021386)
(-9.529677, 1.336429, -10.141678), (0.500000, 10.000000, 0.500000), (-0.880221, 0.467356, 0.082395), (0.142196, 0.094094, 0.985356), (-0.452759, -0.879048, 0.149280)
(4.789673, 1.766840, -25.277912), (0.500000, 10.000000, 0.500000), (0.895537, 0.402880, 0.188948), (-0.228011, 0.050815, 0.972332), (-0.382131, 0.913841, -0.137368)
(5.719317, 2.045446, -16.844055), (0.500000, 10.000000, 0.500000), (0.250418, 0.966961, 0.047716), (-0.144613, -0.011373, 0.989423), (-0.957276, 0.254670, -0.136987)
(-13.396267, 0.262485, 26.762358), (0.500000, 10.000000, 0.500000), (0.976109, -0.168802, -0.136810), (0.155978, 0.106024, 0.982054), (0.151267, 0.979931, -0.129821)
(24.429093, -1.940415, 5.817729), (0.500000, 10.000000, 0.500000), (0.986122, -0.144928, 0.080988), (-0.075216, 0.044881, 0.996157), (0.148005, 0.988424, -0.033357)
(-9.584205, -0.338205, 2.888385), (0.500000, 10.000000, 0.500000), (-0.989753, 0.044423, 0.135705), (0.137902, 0.050818, 0.989141), (-0.037045, -0.997719, 0.056424)
(13.668960, -1.690801, 2.440942), (0.500000, 10.000000, 0.500000), (-0.982863, -0.113021, 0.145626), (0.144913, 0.014542, 0.989338), (0.113934, -0.993486, -0.002086)
(-22.264618, 0.718092, -19.384120), (0.500000, 10.000000, 0.500000), (0.795210, -0.591886, 0.131578), (-0.129924, 0.045630, 0.990473), (0.592251, 0.804729, 0.040614)
(4.903005, 1.744350, 20.593536), (0.500000, 10.000000, 0.500000), (-0.915312, 0.374830, 0.147330), (0.155342, -0.008934, 0.987820), (-0.371581, -0.927051, 0.050049)
(20.760211, -1.674049, -24.217879), (0.500000, 10.000000, 0.500000), (0.445814, 0.828977, -0.337709), (-0.543581, -0.049022, -0.837924), (0.711175, -0.557131, -0.428761)
(-8.057481, -0.049981, 3.680346), (0.500000, 10.000000, 0.500000), (-0.183453, -0.968294, 0.169565), (-0.137452, -0.145531, -0.979759), (-0.973372, 0.203047, 0.106395)
(13.241408, 0.896595, -28.085939), (0.500000, 10.000000, 0.500000), (-0.800204, 0.590958, 0.102190), (0.179607, 0.073568, 0.980984), (-0.572202, -0.803341, 0.165010)
(0.885405, 1.509579, -10.845959), (0.500000, 10.000000, 0.500000), (0.889233, 0.442575, 0.115725), (-0.093773, -0.071252, 0.993041), (-0.447741, 0.893896, 0.021858)
(33.474445, 1.512394, -2.989883), (0.500000, 10.000000, 0.500000), (0.872876, 0.332198, 0.357397), (-0.399099, 0.064656, 0.914626), (-0.280729, 0.940991, -0.189016)
(9.916523, -0.995202, 17.199288), (0.500000, 10.000000, 0.500000), (0.324776, 0.938203, -0.119565), (0.050787, 0.108935, 0.992751), (-0.944426, 0.328494, 0.012269)
(-3.097175, 0.139972, -8.796018), (0.500000, 10.000000, 0.500000), (0.892647, 0.383905, -0.236219), (-0.186196, -0.163207, -0.968862), (0.410503, -0.908835, 0.074205)
(1.994732, -2.216947, 37.322040), (0.500000, 10.000000, 0.500000), (-0.037324, -0.879616, -0.474218), (-0.996641, -0.001849, 0.081872), (0.072892, -0.475681, 0.876592)
(-26.387212, 2.229824, -7.489579), (0.500000, 10.000000, 0.500000), (0.133982, -0.990635, 0.026284), (0.049808, -0.019758, -0.998563), (-0.989731, -0.135098, -0.046695)
(13.601861, -0.414482, -24.173846), (0.500000, 10.000000, 0.500000), (-0.825860, 0.543312, 0.150890), (0.236391, 0.090652, 0.967420), (-0.511932, -0.834622, 0.203300)
