500, 1, 39.7887
(24.567283, -0.654981, 21.556152), (0.500000, 6.000000, 0.500000), (-0.997420, -0.067094, 0.025528), (0.026404, -0.012198, 0.999577), (0.066755, -0.997672, -0.013938)
(12.744146, 0.759701, 30.735679), (0.500000, 6.000000, 0.500000), (-0.117784, 0.993009, -0.007758), (0.022718, 0.010505, 0.999687), (-0.992779, -0.117571, 0.023797)
(10.262748, 0.946902, -15.340224), (0.500000, 6.000000, 0.500000), (0.981900, -0.000282, 0.189401), (-0.189400, 0.003120, 0.981895), (0.000868, 0.999995, -0.003010)
(4.908950, -0.177044, -33.194655), (0.500000, 6.000000, 0.500000), (0.044346, -0.991133, 0.125255), (-0.254351, 0.110045, 0.960831), (0.966095, 0.074467, 0.247216)
(-4.549695, 0.723479, -6.310031), (0.500000, 6.000000, 0.500000), (-0.801535, 0.589521, 0.100032), (0.118743, -0.007031, 0.992900), (-0.586039, -0.807722, 0.064366)
(4.500412, -0.703705, -19.694239), (0.500000, 6.000000, 0.500000), (0.374184, -0.925906, 0.051820), (-0.111294, 0.010639, 0.993731), (0.920652, 0.377605, 0.099067)
(-25.924156, -0.622335, -0.633267), (0.500000, 6.000000, 0.500000), (-0.529104, 0.847851, -0.034592), (-0.018187, 0.029426, 0.999401), (-0.848362, -0.529417, 0.000150)
(-12.772383, -0.882628, -29.988024), (0.500000, 6.000000, 0.500000), (-0.113496, -0.993536, 0.002080), (0.017045, 0.000146, 0.999855), (0.993392, -0.113515, -0.016918)
(-6.229622, 0.551672, 19.809119), (0.500000, 6.000000, 0.500000), (0.994018, 0.109214, -0.000044), (0.001691, -0.014987, 0.999886), (-0.109201, 0.993905, 0.015082)
(1.013393, -0.728698, 20.216871), (0.500000, 6.000000, 0.500000), (0.405543, 0.914075, -0.001146), (-0.027390, 0.013405, 0.999535), (-0.913665, 0.405323, -0.030473)
(17.813406, 0.537856, 28.332224), (0.500000, 6.000000, 0.500000), (0.998583, 0.019268, -0.049608), (0.049894, -0.014658, 0.998647), (-0.018515, 0.999707, 0.015599)
(-14.268926, -0.516768, -17.576141), (0.500000, 6.000000, 0.500000), (0.088549, 0.995270, 0.039964), (-0.087552, -0.032190, 0.995640), (-0.992217, 0.091661, -0.084288)
(-31.949135, -0.791843, -7.812056), (0.500000, 6.000000, 0.500000), (0.985030, 0.171261, 0.019645), (-0.019481, -0.002637, 0.999807), (-0.171280, 0.985222, -0.000739)
(11.879141, -0.598390, -6.292478), (0.500000, 6.000000, 0.500000), (0.123429, -0.991789, -0.033475), (-0.058816, -0.040985, 0.997427), (0.990609, 0.121142, 0.063392)
(7.160213, -0.622602, 18.451740), (0.500000, 6.000000, 0.500000), (-0.040484, -0.999095, 0.013049), (0.022822, 0.012131, 0.999666), (0.998920, -0.040768, -0.022310)
(-28.894398, 0.604325, -19.774227), (0.500000, 6.000000, 0.500000), (-0.024396, 0.998247, -0.053926), (-0.036924, 0.053006, 0.997911), (-0.999020, -0.026336, -0.035566)
(-15.996906, -0.719233, 3.101370), (0.500000, 6.000000, 0.500000), (-0.076132, 0.996911, 0.019288), (-0.212780, -0.035142, 0.976468), (-0.974130, -0.070236, -0.214798)
(33.043263, 0.673948, 15.938286), (0.500000, 6.000000, 0.500000), (0.084484, 0.996215, -0.020442), (-0.060636, 0.025617, 0.997831), (-0.994578, 0.083061, -0.062571)
(-29.624788, 0.904536, -7.696911), (0.500000, 6.000000, 0.500000), (-0.079838, -0.996785, -0.006793), (-0.046912, -0.003050, 0.998894), (0.995703, -0.080069, 0.046518)
(23.036430, -0.539677, 25.993963), (0.500000, 6.000000, 0.500000), (0.988432, -0.146479, -0.039322), (0.031258, -0.056951, 0.997888), (0.148409, 0.987573, 0.051714)
(-23.714105, -0.717874, -0.210782), (0.500000, 6.000000, 0.500000), (-0.994823, -0.006992, -0.101377), (-0.101288, -0.012200, 0.994782), (0.008192, -0.999901, -0.011428)
(2.816485, -0.543318, -17.463612), (0.500000, 6.000000, 0.500000), (0.988645, 0.009781, 0.149951), (-0.149869, -0.008655, 0.988668), (-0.010968, 0.999915, 0.007091)
(-5.095610, -0.435189, -33.561519), (0.500000, 6.000000, 0.500000), (0.972387, 0.215893, 0.088623), (-0.081043, -0.043730, 0.995751), (-0.218851, 0.975437, 0.025025)
(-22.097050, 0.738546, -26.209236), (0.500000, 6.000000, 0.500000), (-0.813088, 0.580377, -0.045278), (-0.052028, 0.005018, 0.998633), (-0.579811, -0.814332, -0.026116)
(-16.590070, -0.583812, -28.265107), (0.500000, 6.000000, 0.500000), (-0.328320, 0.942953, -0.055181), (-0.065887, 0.035415, 0.997198), (-0.942266, -0.331036, -0.050501)
(-24.933866, -0.853059, 25.284320), (0.500000, 6.000000, 0.500000), (0.038332, -0.999141, -0.015775), (0.116988, -0.011191, 0.993070), (0.992393, 0.039911, -0.116458)
(13.361551, 0.613961, -0.943467), (0.500000, 6.000000, 0.500000), (0.985803, 0.153246, -0.068612), (0.075481, -0.039456, 0.996366), (-0.149982, 0.987400, 0.050463)
(-13.716669, 0.581407, 8.687035), (0.500000, 6.000000, 0.500000), (-0.659288, 0.746784, -0.087480), (-0.134375, -0.002552, 0.990927), (-0.739786, -0.665061, -0.102032)
(-32.105458, -0.566190, 18.203912), (0.500000, 6.000000, 0.500000), (-0.985953, 0.039095, 0.162381), (0.164287, 0.051814, 0.985051), (-0.030097, -0.997891, 0.057509)
(-8.756865, 0.670812, 32.207808), (0.500000, 6.000000, 0.500000), (-0.108166, 0.994133, -0.000388), (0.048737, 0.005693, 0.998795), (-0.992937, -0.108016, 0.049067)
(-6.962943, -0.674379, 7.703569), (0.500000, 6.000000, 0.500000), (0.999697, 0.014594, 0.019807), (-0.019894, 0.005871, 0.999785), (-0.014474, 0.999876, -0.006160)
(-29.352892, 0.497110, 9.774566), (0.500000, 6.000000, 0.500000), (-0.147831, -0.988765, 0.022143), (0.101092, 0.007165, 0.994851), (0.983832, -0.149309, -0.098897)
(4.534992, 0.815695, -8.122501), (0.500000, 6.000000, 0.500000), (0.212351, 0.977089, 0.014264), (-0.125492, 0.012791, 0.992012), (-0.969102, 0.212445, -0.125333)
cylinder, 40, 3, 318181815, 0.256134, 0.974, 0.26799, 0.742848, 0.0240949, 0.731181, -0.0302398, 0.00786891, -0.0373068, 51.4604, 24.6873
(-20.335691, 0.878095, 27.987726), (0.500000, 6.000000, 0.500000), (-0.988629, 0.109429, 0.103140), (0.102841, -0.008390, 0.994662), (-0.109710, -0.993959, 0.002959)
(-17.732806, 0.639692, 29.543506), (0.500000, 6.000000, 0.500000), (0.047727, 0.997863, 0.044626), (0.055890, -0.047275, 0.997317), (-0.997296, 0.045105, 0.058027)
(30.989597, 0.776940, 0.716590), (0.500000, 6.000000, 0.500000), (-0.989272, 0.033474, 0.142202), (0.142769, 0.015204, 0.989639), (-0.030965, -0.999324, 0.019820)
(-14.325084, 0.625994, -27.447320), (0.500000, 6.000000, 0.500000), (-0.142676, -0.989676, 0.013578), (-0.003470, 0.014218, 0.999893), (0.989763, -0.142614, 0.005462)
(27.657482, 0.846000, 21.840378), (0.500000, 6.000000, 0.500000), (-0.174806, -0.984519, 0.012868), (0.017963, 0.009879, 0.999790), (0.984439, -0.175000, -0.015958)
(-35.857039, -0.778995, 15.218068), (0.500000, 6.000000, 0.500000), (-0.922294, 0.015497, 0.386177), (0.386127, -0.006226, 0.922425), (-0.016699, -0.999861, 0.000241)
(-11.848480, -0.782268, 17.588450), (0.500000, 6.000000, 0.500000), (-0.092205, -0.995212, -0.032431), (-0.124954, -0.020747, 0.991946), (0.987869, -0.095515, 0.122442)
(-28.294921, -0.458016, -20.810630), (0.500000, 6.000000, 0.500000), (-0.971690, -0.235121, -0.023180), (-0.033627, 0.040520, 0.998613), (0.233855, -0.971121, 0.047279)
(-1.586909, -0.769798, 16.988097), (0.500000, 6.000000, 0.500000), (-0.278936, -0.958780, 0.054187), (0.136628, 0.016231, 0.990489), (0.950541, -0.283687, -0.126469)
(24.820930, 0.518723, -1.359877), (0.500000, 6.000000, 0.500000), (-0.078839, -0.996553, -0.025830), (-0.071988, -0.020152, 0.997202), (0.994285, -0.080478, 0.070151)
(-31.519038, 0.938119, 20.054331), (0.500000, 6.000000, 0.500000), (0.001541, 0.999969, -0.007730), (0.268024, 0.007035, 0.963386), (-0.963411, 0.003556, 0.268005)
(-12.882524, -0.902572, -15.872095), (0.500000, 6.000000, 0.500000), (0.979429, -0.049561, -0.195610), (0.195251, -0.012024, 0.980679), (0.050955, 0.998699, 0.002100)
(-18.801690, 0.594953, 14.835673), (0.500000, 6.000000, 0.500000), (-0.114990, -0.992442, -0.042853), (0.069096, -0.051026, 0.996304), (0.990961, -0.111604, -0.074441)
(9.380173, -0.452923, 18.360112), (0.500000, 6.000000, 0.500000), (0.392548, -0.919720, -0.004666), (0.106094, 0.040242, 0.993541), (0.913592, 0.390507, -0.113374)
(4.555969, 0.592967, 33.435884), (0.500000, 6.000000, 0.500000), (-0.382657, -0.922170, -0.056354), (-0.120071, -0.010841, 0.992706), (0.916055, -0.386632, 0.106578)
(31.128256, 0.810644, 16.499813), (0.500000, 6.000000, 0.500000), (0.039530, 0.998829, -0.027880), (-0.008418, 0.028233, 0.999566), (-0.999183, 0.039278, -0.009524)
(11.219793, 0.682004, 19.862524), (0.500000, 6.000000, 0.500000), (-0.410060, -0.911816, 0.021061), (0.048152, 0.001417, 0.998839), (0.910787, -0.410598, -0.043325)
(-25.337388, -0.805224, 11.264214), (0.500000, 6.000000, 0.500000), (-0.981618, -0.030028, -0.188478), (-0.188573, 0.000313, 0.982059), (0.029430, -0.999549, 0.005970)
(-38.576509, -0.805660, 0.364867), (0.500000, 6.000000, 0.500000), (-0.999434, -0.028912, -0.017178), (-0.016683, -0.017266, 0.999712), (0.029200, -0.999433, -0.016774)
(-33.461779, -0.475089, 14.122207), (0.500000, 6.000000, 0.500000), (-0.456885, 0.877488, 0.145847), (0.351140, 0.027269, 0.935926), (-0.817287, -0.478823, 0.320580)
(-0.598382, -0.854384, 5.464401), (0.500000, 6.000000, 0.500000), (0.999345, -0.022158, 0.028596), (-0.028784, -0.008221, 0.999552), (0.021913, 0.999721, 0.008854)
(14.444279, -0.686961, -2.099949), (0.500000, 6.000000, 0.500000), (-0.896295, -0.443427, -0.005191), (-0.015010, 0.018636, 0.999714), (0.443204, -0.896117, 0.023359)
(-2.388209, -0.787265, -33.237519), (0.500000, 6.000000, 0.500000), (-0.960450, 0.268092, -0.075256), (-0.078082, 0.000124, 0.996947), (-0.267282, -0.963393, -0.020814)
(1.850922, -0.817433, -32.654196), (0.500000, 6.000000, 0.500000), (-0.990675, -0.100372, -0.092129), (-0.091689, -0.008995, 0.995747), (0.100773, -0.994909, 0.000292)
(3.463642, -0.703140, 32.619073), (0.500000, 6.000000, 0.500000), (0.674387, 0.737434, 0.037322), (-0.046636, -0.007905, 0.998881), (-0.736903, 0.675373, -0.029060)
(35.341840, 0.636316, 8.036088), (0.500000, 6.000000, 0.500000), (-0.996440, 0.083201, -0.013623), (-0.014356, -0.008216, 0.999863), (-0.083078, -0.996499, -0.009381)
(-3.652178, -0.758898, -18.817351), (0.500000, 6.000000, 0.500000), (-0.982558, 0.127352, 0.135507), (0.133953, -0.020733, 0.990771), (-0.128986, -0.991641, -0.003313)
(14.361797, -0.692783, 11.995446), (0.500000, 6.000000, 0.500000), (-0.995604, -0.093666, 0.000585), (-0.001209, 0.019092, 0.999817), (0.093660, -0.995421, 0.019121)
(5.787502, 0.442938, -7.551367), (0.500000, 6.000000, 0.500000), (-0.999704, -0.017549, 0.016821), (0.016608, 0.012226, 0.999787), (0.017751, -0.999771, 0.011931)
(-5.833394, -0.836395, -6.064509), (0.500000, 6.000000, 0.500000), (-0.211314, 0.977414, 0.002932), (-0.001338, -0.003289, 0.999994), (-0.977417, -0.211309, -0.002002)
(26.123411, 0.693129, 11.303276), (0.500000, 6.000000, 0.500000), (0.973325, -0.229420, 0.002376), (-0.001368, 0.004555, 0.999989), (0.229428, 0.973317, -0.004119)
(-13.893032, -0.685054, -14.496390), (0.500000, 6.000000, 0.500000), (0.166366, -0.986056, 0.004015), (0.199157, 0.037588, 0.979246), (0.965743, 0.162113, -0.202633)
(4.845426, -0.744016, -33.511156), (0.500000, 6.000000, 0.500000), (0.279254, 0.959516, 0.036692), (-0.100474, -0.008804, 0.994901), (-0.954946, 0.281516, -0.093948)
(-3.675931, 0.680253, 18.276231), (0.500000, 6.000000, 0.500000), (0.997322, 0.063604, -0.036090), (0.036137, 0.000414, 0.999347), (-0.063577, 0.997975, 0.001886)
(-34.571947, -0.689436, -0.220969), (0.500000, 6.000000, 0.500000), (0.998444, -0.052780, -0.017996), (0.015904, -0.039795, 0.999081), (0.053448, 0.997813, 0.038894)
(20.409387, 0.680132, -14.584839), (0.500000, 6.000000, 0.500000), (0.997575, -0.030791, -0.062412), (0.062862, 0.013858, 0.997926), (0.029862, 0.999430, -0.015760)
(-23.677351, 0.588449, 24.463634), (0.500000, 6.000000, 0.500000), (0.438332, 0.897868, -0.041209), (0.014837, 0.038614, 0.999144), (-0.898690, 0.438569, -0.003604)
(6.152537, -0.810818, -33.066996), (0.500000, 6.000000, 0.500000), (-0.062279, -0.998059, -0.000520), (-0.118041, 0.006849, 0.992985), (0.991054, -0.061903, 0.118238)
(-29.615302, -0.796724, 4.479966), (0.500000, 6.000000, 0.500000), (0.031220, -0.999335, -0.018857), (-0.081170, -0.021339, 0.996472), (0.996211, 0.029579, 0.081783)
(17.273643, -0.587956, -27.732459), (0.500000, 6.000000, 0.500000), (0.236601, 0.971432, 0.018431), (-0.105093, 0.006729, 0.994440), (-0.965907, 0.237222, -0.103683)
(34.443790, -0.693183, 13.987664), (0.500000, 6.000000, 0.500000), (-0.001635, 0.999084, -0.042762), (-0.086189, 0.042462, 0.995374), (-0.996277, -0.005313, -0.086041)
(35.349020, 0.695358, -5.350058), (0.500000, 6.000000, 0.500000), (0.176679, 0.984232, 0.008500), (0.125359, -0.031067, 0.991625), (-0.976253, 0.174133, 0.128872)
(23.877814, -0.811370, -4.734943), (0.500000, 6.000000, 0.500000), (-0.204217, -0.978884, 0.009054), (0.067405, -0.004834, 0.997714), (0.976602, -0.204360, -0.066969)
(5.025693, -0.308983, -20.548760), (0.500000, 6.000000, 0.500000), (-0.791642, 0.603034, 0.098254), (0.130900, 0.010319, 0.991342), (-0.596799, -0.797649, 0.087106)
(-16.395164, 0.541223, 29.331541), (0.500000, 6.000000, 0.500000), (-0.768837, -0.638344, 0.037517), (0.067549, -0.022735, 0.997457), (0.635867, -0.769416, -0.060599)
(37.857698, 0.807801, -8.035518), (0.500000, 6.000000, 0.500000), (-0.974958, 0.141061, 0.171927), (0.175008, 0.009635, 0.984520), (-0.137221, -0.989954, 0.034081)
(-33.030066, -0.721362, -14.532778), (0.500000, 6.000000, 0.500000), (0.014200, -0.999849, 0.010008), (-0.161166, 0.007589, 0.986898), (0.986825, 0.015626, 0.161034)
(33.969705, -0.848075, -10.256686), (0.500000, 6.000000, 0.500000), (-0.982174, 0.150800, 0.112221), (0.111830, -0.011096, 0.993665), (-0.151090, -0.988502, 0.005966)
(5.696725, -0.738536, 8.049045), (0.500000, 6.000000, 0.500000), (0.121948, 0.992531, 0.003335), (-0.137722, 0.013594, 0.990378), (-0.982935, 0.121234, -0.138352)
(-37.211006, 0.493253, 2.765791), (0.500000, 6.000000, 0.500000), (-0.149708, -0.988266, -0.030290), (-0.004767, -0.029913, 0.999541), (0.988719, -0.149784, 0.000233)
(6.306863, -0.660870, -8.028265), (0.500000, 6.000000, 0.500000), (-0.118951, -0.992866, -0.008235), (-0.133111, 0.007727, 0.991071), (0.983937, -0.118985, 0.133081)
(-0.158220, 0.500482, 20.498682), (0.500000, 6.000000, 0.500000), (0.185487, 0.982631, 0.005590), (-0.015874, -0.002692, 0.999870), (-0.982519, 0.185552, -0.015099)
(-17.020218, 0.431894, -29.000447), (0.500000, 6.000000, 0.500000), (0.232502, -0.972132, 0.030044), (-0.087451, 0.009870, 0.996120), (0.968656, 0.234228, 0.082719)
(-18.938431, -0.693801, 27.051560), (0.500000, 6.000000, 0.500000), (0.971302, 0.228242, -0.066921), (0.066867, 0.007980, 0.997730), (-0.228258, 0.973572, 0.007510)
(-33.303073, 0.694022, 0.877608), (0.500000, 6.000000, 0.500000), (0.126984, -0.991769, -0.016434), (0.031651, -0.012509, 0.999421), (0.991400, 0.127431, -0.029802)
(-1.327692, 0.825474, 33.638258), (0.500000, 6.000000, 0.500000), (0.989459, 0.131357, -0.060969), (0.060751, 0.005673, 0.998137), (-0.131458, 0.991319, 0.002367)
(-32.274867, 0.526158, -4.044483), (0.500000, 6.000000, 0.500000), (0.999705, -0.010281, -0.022020), (0.021805, -0.020571, 0.999551), (0.010729, 0.999736, 0.020341)
(2.622944, 0.723022, 32.616965), (0.500000, 6.000000, 0.500000), (-0.224356, -0.974224, 0.023483), (-0.005453, 0.025352, 0.999664), (0.974492, -0.224153, 0.011001)
(-16.823491, -0.422586, -11.440260), (0.500000, 6.000000, 0.500000), (-0.017537, 0.999676, 0.018468), (0.011226, -0.018273, 0.999770), (-0.999783, -0.017740, 0.010902)
(-11.103280, 0.587123, -3.436291), (0.500000, 6.000000, 0.500000), (0.306736, 0.951592, 0.019615), (0.038601, -0.033029, 0.998709), (-0.951012, 0.305583, 0.046863)
(5.673474, 0.545389, -32.618477), (0.500000, 6.000000, 0.500000), (-0.941495, 0.296364, -0.160486), (-0.162553, 0.017827, 0.986539), (-0.295235, -0.954909, -0.031391)
(-9.620745, -0.567797, 20.138437), (0.500000, 6.000000, 0.500000), (0.990990, -0.078167, 0.108762), (-0.105904, 0.039834, 0.993578), (0.081997, 0.996144, -0.031197)
(-17.406478, 0.498298, 1.438854), (0.500000, 6.000000, 0.500000), (-0.933445, 0.241480, 0.265270), (0.268867, -0.018561, 0.962998), (-0.237469, -0.970228, 0.047600)
(-25.549745, 0.850674, 4.244836), (0.500000, 6.000000, 0.500000), (-0.998370, -0.007068, -0.056632), (-0.056714, 0.012007, 0.998318), (0.006376, -0.999903, 0.012388)
(32.571325, -0.725234, 3.778730), (0.500000, 6.000000, 0.500000), (0.948141, -0.284412, 0.141906), (-0.146268, 0.005958, 0.989227), (0.282194, 0.958684, 0.035952)
(13.644449, -0.787112, 25.845242), (0.500000, 6.000000, 0.500000), (-0.892916, 0.448200, 0.042637), (0.046895, -0.001600, 0.998899), (-0.447774, -0.893932, 0.019589)
(30.004798, 0.594697, 2.761905), (0.500000, 6.000000, 0.500000), (-0.971127, 0.158067, 0.178684), (0.186121, 0.033448, 0.981957), (-0.149239, -0.986862, 0.061902)
(11.558043, -0.763263, 31.987712), (0.500000, 6.000000, 0.500000), (-0.012786, -0.999454, 0.030471), (0.046887, 0.029841, 0.998454), (0.998818, -0.014194, -0.046479)
(17.649685, 0.438255, 14.499904), (0.500000, 6.000000, 0.500000), (-0.786604, -0.617327, -0.012715), (-0.022688, 0.008319, 0.999708), (0.617041, -0.786663, 0.020549)
(32.135790, 0.698765, -0.521396), (0.500000, 6.000000, 0.500000), (-0.094123, -0.995210, -0.026407), (0.096167, -0.035489, 0.994732), (0.990905, -0.091087, -0.099047)
(-18.245206, -0.856308, -3.210180), (0.500000, 6.000000, 0.500000), (-0.997289, 0.009290, -0.072992), (-0.073007, -0.001308, 0.997331), (-0.009170, -0.999956, -0.001983)
(-2.437802, -0.840539, -21.107631), (0.500000, 6.000000, 0.500000), (-0.142407, -0.989552, 0.022518), (0.095573, 0.008897, 0.995383), (0.985183, -0.143901, -0.093308)
(29.565623, -0.582303, -13.239936), (0.500000, 6.000000, 0.500000), (0.021075, 0.999772, -0.003530), (0.123397, 0.000902, 0.992357), (-0.992134, 0.021349, 0.123350)
(-14.281567, 0.617844, -14.130106), (0.500000, 6.000000, 0.500000), (0.109369, -0.993999, -0.001898), (0.102466, 0.009375, 0.994692), (0.988706, 0.108983, -0.102876)
(19.475308, -0.655728, 12.336623), (0.500000, 6.000000, 0.500000), (-0.575518, -0.817323, 0.027608), (0.035781, 0.008560, 0.999323), (0.817006, -0.576117, -0.024319)
(-12.819915, 0.742686, -17.273291), (0.500000, 6.000000, 0.500000), (-0.476074, 0.879092, 0.023471), (0.039974, -0.005029, 0.999188), (-0.878496, -0.476626, 0.032746)
(0.439431, -0.531398, -33.733562), (0.500000, 6.000000, 0.500000), (0.990580, -0.038346, 0.131457), (-0.132336, -0.021351, 0.990975), (0.035193, 0.999036, 0.026224)
(-6.976819, -0.503379, -18.839842), (0.500000, 6.000000, 0.500000), (-0.974425, -0.104862, 0.198744), (0.198268, 0.015045, 0.980032), (0.105758, -0.994373, -0.006131)
(18.586131, -0.668303, -27.909960), (0.500000, 6.000000, 0.500000), (-0.345708, -0.938296, -0.009306), (-0.112217, 0.031495, 0.993184), (0.931608, -0.344396, 0.116181)
(0.653187, 0.568422, 33.761245), (0.500000, 6.000000, 0.500000), (0.992754, 0.118951, -0.017016), (0.021195, -0.033959, 0.999198), (-0.118278, 0.992319, 0.036234)
(-3.041925, 0.698053, -4.837481), (0.500000, 6.000000, 0.500000), (-0.188326, 0.982096, 0.004507), (0.075834, 0.009966, 0.997071), (-0.979174, -0.188116, 0.076353)
(-31.068856, -0.777200, 8.401204), (0.500000, 6.000000, 0.500000), (0.994934, -0.007539, 0.100249), (-0.100058, 0.022555, 0.994726), (0.009761, 0.999717, -0.021686)
(19.740020, -0.666165, -28.045599), (0.500000, 6.000000, 0.500000), (-0.272066, -0.961859, -0.028404), (-0.125075, 0.006080, 0.992129), (0.954116, -0.273477, 0.121958)
(-1.388178, 0.473580, -5.040118), (0.500000, 6.000000, 0.500000), (0.129333, -0.991475, -0.015828), (-0.008508, -0.017071, 0.999818), (0.991565, 0.129175, 0.010643)
(-12.244080, -0.821240, -18.653618), (0.500000, 6.000000, 0.500000), (0.062970, -0.997971, -0.009459), (0.189107, 0.002625, 0.981953), (0.979935, 0.063623, -0.188888)
(-34.580751, 0.668642, 2.295920), (0.500000, 6.000000, 0.500000), (0.179907, -0.983683, 0.001521), (0.044378, 0.009661, 0.998968), (0.982682, 0.179653, -0.045392)
(21.619865, 0.463423, -27.019184), (0.500000, 6.000000, 0.500000), (0.127295, -0.991794, 0.011829), (-0.075865, 0.002156, 0.997116), (0.988959, 0.127826, 0.074968)
(4.520764, 0.551902, 6.219036), (0.500000, 6.000000, 0.500000), (-0.027471, -0.999599, 0.006853), (0.008241, 0.006629, 0.999944), (0.999589, -0.027526, -0.008055)
