200, 1, 12.5752
(-34.646344, 4.746509, -11.750709), (2.500000, 6.000000, 0.500000), (0.791524, 0.243287, 0.560625), (0.546900, 0.127427, -0.827444), (-0.272745, 0.961548, -0.032192)
(-3.104548, 4.124387, -5.881181), (2.500000, 6.000000, 0.500000), (0.012724, 0.989913, 0.141101), (-0.630128, 0.117505, -0.767549), (-0.776387, -0.079145, 0.625267)
(-14.070783, 1.518274, 24.481000), (2.500000, 6.000000, 0.500000), (-0.727429, -0.179930, -0.662172), (-0.561011, -0.399711, 0.724912), (-0.395111, 0.898808, 0.189818)
(34.713344, 0.570382, -4.366738), (2.500000, 6.000000, 0.500000), (-0.274698, 0.793503, 0.543042), (-0.004385, -0.565796, 0.824534), (0.961521, 0.224116, 0.158902)
(24.369536, -0.183747, -20.229086), (2.500000, 6.000000, 0.500000), (-0.051270, 0.310224, -0.949280), (0.973939, 0.225819, 0.021196), (0.220941, -0.923454, -0.313717)
(-35.945285, 2.194066, 10.770449), (2.500000, 6.000000, 0.500000), (-0.038447, -0.378244, 0.924907), (0.955655, -0.284361, -0.076565), (0.291968, 0.880949, 0.372404)
(1.013374, -4.296718, -29.195091), (2.500000, 6.000000, 0.500000), (0.758105, -0.606083, -0.240707), (-0.134039, 0.216410, -0.967058), (0.638208, 0.765396, 0.082823)
(-16.088750, 1.183192, 0.968159), (2.500000, 6.000000, 0.500000), (-0.451724, -0.600576, -0.659738), (-0.701134, -0.218298, 0.678791), (-0.551685, 0.769191, -0.322473)
(20.116245, -3.140989, 38.122206), (2.500000, 6.000000, 0.500000), (-0.320522, 0.926424, -0.197495), (-0.854210, -0.192583, 0.482947), (0.409379, 0.323498, 0.853087)
(23.785684, 3.114794, 0.284867), (2.500000, 6.000000, 0.500000), (0.409401, 0.578481, 0.705515), (0.678605, 0.323797, -0.659280), (-0.609824, 0.748676, -0.259997)
(33.898080, -0.497017, -21.396993), (2.500000, 6.000000, 0.500000), (0.520756, 0.849334, 0.086289), (-0.521163, 0.396334, -0.755850), (-0.676168, 0.348642, 0.649034)
(-7.723984, -6.121270, -5.459764), (2.500000, 6.000000, 0.500000), (0.461609, -0.112095, 0.879973), (-0.886579, -0.024848, 0.461909), (-0.029912, -0.993387, -0.110851)
(33.482634, -3.287135, 3.029375), (2.500000, 6.000000, 0.500000), (-0.176572, -0.010721, -0.984229), (-0.942312, 0.290742, 0.165885), (0.284378, 0.956741, -0.061439)
(-1.950174, -1.040060, -6.432719), (2.500000, 6.000000, 0.500000), (0.583032, -0.721541, -0.373434), (0.417953, -0.127782, 0.899437), (-0.696699, -0.680478, 0.227069)
(-34.637831, -6.203428, 11.489104), (2.500000, 6.000000, 0.500000), (-0.030531, -0.008330, -0.999499), (0.997276, 0.066920, -0.031021), (0.067145, -0.997724, 0.006264)
(-5.135751, 5.388519, -20.965359), (2.500000, 6.000000, 0.500000), (0.905787, -0.303156, -0.296050), (-0.304840, 0.019075, -0.952213), (0.294316, 0.952750, -0.075136)
(-34.024848, 2.489136, 2.493377), (2.500000, 6.000000, 0.500000), (-0.129644, 0.400276, -0.907178), (-0.780530, 0.523051, 0.342331), (0.611527, 0.752461, 0.244617)
(-10.043706, 4.098099, 27.546402), (2.500000, 6.000000, 0.500000), (-0.359160, -0.141221, 0.922530), (-0.916630, 0.239237, -0.320241), (-0.175479, -0.960636, -0.215372)
(-9.577444, 0.803412, 34.004620), (2.500000, 6.000000, 0.500000), (-0.971772, -0.014554, 0.235471), (-0.020167, 0.999567, -0.021447), (-0.235057, -0.025591, -0.971645)
(14.867367, 5.951977, -33.559653), (2.500000, 6.000000, 0.500000), (0.020672, -0.176152, 0.984146), (0.999751, 0.011884, -0.018873), (-0.008371, 0.984291, 0.176354)
(5.538556, 0.870769, -3.801720), (2.500000, 6.000000, 0.500000), (0.355742, 0.480958, -0.801328), (0.405117, -0.852033, -0.331543), (-0.842216, -0.206688, -0.497948)
(-23.863741, -3.735285, -16.726695), (2.500000, 6.000000, 0.500000), (0.306244, -0.137482, -0.941973), (-0.802309, 0.495304, -0.333128), (0.512362, 0.857772, 0.041381)
(-6.128854, -4.005505, -26.547753), (2.500000, 6.000000, 0.500000), (0.426622, 0.841189, -0.332257), (0.563799, 0.039903, 0.824948), (0.707195, -0.539267, -0.457238)
(-26.403533, -1.069280, -8.234774), (2.500000, 6.000000, 0.500000), (-0.450477, 0.768339, -0.454671), (0.875542, 0.280580, -0.393320), (-0.174631, -0.575266, -0.799108)
cylinder, 45, 15, 1499999994, 0.104903, 0.190604, 0.412327, 0.369553, 0.28635, 0.0519316, 0.0169806, -0.00047667, -0.0393337, 70.9671, 66.3827
(23.450093, 1.692262, 31.353063), (2.500000, 6.000000, 0.500000), (0.069472, 0.996094, 0.054506), (-0.920690, 0.042986, 0.387921), (0.384063, -0.077133, 0.920080)
(36.475470, 0.088327, -9.456193), (2.500000, 6.000000, 0.500000), (0.912048, 0.074238, -0.403307), (-0.120268, -0.891809, -0.436133), (-0.392051, 0.446279, -0.804445)
(34.455094, 0.020647, -17.568098), (2.500000, 6.000000, 0.500000), (-0.439916, 0.335038, 0.833201), (0.655730, -0.514085, 0.552933), (0.613589, 0.789599, 0.006460)
(-37.378077, 4.751406, -7.892081), (2.500000, 6.000000, 0.500000), (-0.877598, 0.063065, 0.475231), (-0.469781, 0.084419, -0.878737), (-0.095536, -0.994433, -0.044459)
(-10.834353, 0.278555, 0.107255), (2.500000, 6.000000, 0.500000), (0.307602, -0.881963, -0.357103), (-0.645195, -0.469173, 0.602992), (-0.699360, 0.044919, -0.713357)
(29.693395, 6.117086, -3.955554), (2.500000, 6.000000, 0.500000), (0.507312, 0.193801, -0.839688), (0.853046, 0.025305, 0.521222), (0.122261, -0.980715, -0.152483)
(5.459442, 3.291659, -13.155912), (2.500000, 6.000000, 0.500000), (-0.917849, -0.159178, -0.363615), (-0.361136, -0.045280, 0.931413), (-0.164725, 0.986211, -0.015925)
(12.543498, 0.367204, 35.393059), (2.500000, 6.000000, 0.500000), (-0.554616, -0.831785, -0.023138), (-0.831520, 0.555054, -0.022109), (0.031232, 0.006978, -0.999488)
(18.012647, -6.463014, 16.923632), (2.500000, 6.000000, 0.500000), (0.717346, 0.009041, -0.696658), (0.696159, 0.030692, 0.717231), (0.027867, -0.999488, 0.015722)
(8.743398, 0.185137, 39.965616), (2.500000, 6.000000, 0.500000), (-0.205192, 0.877278, -0.433911), (0.965734, 0.253469, 0.055775), (0.158913, -0.407598, -0.899228)
(-14.149580, 5.839839, -1.983513), (2.500000, 6.000000, 0.500000), (-0.776151, 0.128476, -0.617320), (0.629781, 0.109693, -0.768989), (-0.031081, -0.985627, -0.166050)
(37.129087, -4.672212, -2.179615), (2.500000, 6.000000, 0.500000), (-0.903820, 0.195466, -0.380661), (-0.374359, 0.069725, 0.924659), (0.207281, 0.978229, 0.010155)
(-26.099915, 0.347929, 33.682744), (2.500000, 6.000000, 0.500000), (0.973577, -0.197231, -0.115098), (0.212860, 0.966318, 0.144641), (0.082694, -0.165319, 0.982767)
(-20.298173, -6.337538, 12.330133), (2.500000, 6.000000, 0.500000), (-0.178323, -0.145021, -0.973226), (0.981210, 0.047850, -0.186916), (0.073676, -0.988271, 0.133764)
(-21.163410, -2.975225, -32.610179), (2.500000, 6.000000, 0.500000), (0.170192, 0.023714, 0.985126), (0.798661, 0.582269, -0.151994), (-0.577213, 0.812650, 0.080158)
(19.135084, -0.783179, 37.893697), (2.500000, 6.000000, 0.500000), (0.996930, -0.073273, -0.027589), (-0.073552, -0.997249, -0.009232), (-0.026837, 0.011233, -0.999577)
(16.697942, 0.316239, 4.112585), (2.500000, 6.000000, 0.500000), (-0.642587, 0.213698, -0.735809), (-0.607375, 0.443360, 0.659188), (0.467096, 0.870497, -0.155102)
(-8.277450, 0.331885, 21.578616), (2.500000, 6.000000, 0.500000), (-0.570382, -0.697042, -0.434508), (0.724874, -0.178382, -0.665386), (0.386293, -0.694487, 0.607013)
(3.373103, -3.281953, 25.773070), (2.500000, 6.000000, 0.500000), (0.427704, -0.821160, 0.377843), (-0.888288, -0.304427, 0.343902), (-0.167373, -0.482722, -0.859631)
(-14.752229, 0.914875, 34.175617), (2.500000, 6.000000, 0.500000), (-0.841443, 0.455879, 0.290081), (0.451416, 0.888129, -0.086316), (-0.296979, 0.058317, -0.953101)
(15.029710, -2.538009, -9.789860), (2.500000, 6.000000, 0.500000), (-0.305259, -0.830749, -0.465481), (-0.171230, -0.432960, 0.885000), (-0.936748, 0.349859, -0.010084)
(-18.119758, 2.464040, -16.003268), (2.500000, 6.000000, 0.500000), (0.547389, 0.771669, -0.323871), (0.150324, 0.290041, 0.945134), (0.823266, -0.566042, 0.042765)
(5.639299, -4.231714, -16.439132), (2.500000, 6.000000, 0.500000), (-0.233953, 0.015496, 0.972124), (0.967812, -0.091692, 0.234376), (0.092768, 0.995667, 0.006454)
(-25.938023, 1.181072, 21.135172), (2.500000, 6.000000, 0.500000), (-0.074736, -0.329725, -0.941114), (-0.920691, -0.339722, 0.192138), (-0.383070, 0.880835, -0.278185)
(-10.989756, -5.029566, 28.737148), (2.500000, 6.000000, 0.500000), (-0.353552, -0.110465, 0.928870), (0.925968, -0.182103, 0.330791), (0.132609, 0.977055, 0.166669)
(-18.554040, -2.013182, -2.981244), (2.500000, 6.000000, 0.500000), (-0.811212, -0.064369, 0.581198), (-0.580359, 0.210233, -0.786756), (-0.071544, -0.975530, -0.207901)
(12.059204, -1.982210, -38.678246), (2.500000, 6.000000, 0.500000), (-0.001924, 0.999871, -0.015926), (-0.951238, -0.006743, -0.308386), (-0.308453, 0.014556, 0.951128)
(-8.414449, -0.728427, -23.840629), (2.500000, 6.000000, 0.500000), (0.972516, 0.034919, 0.230203), (0.230141, 0.005842, -0.973140), (-0.035326, 0.999373, -0.002355)
(2.560489, -0.508455, -8.141383), (2.500000, 6.000000, 0.500000), (0.632405, 0.324823, -0.703245), (-0.766412, 0.394314, -0.507079), (0.112589, 0.859655, 0.498314)
(17.592183, 5.981541, 27.806163), (2.500000, 6.000000, 0.500000), (-0.241920, -0.069891, -0.967776), (-0.964290, -0.093485, 0.247800), (-0.107791, 0.993165, -0.044779)
(-13.987263, -0.198624, -35.805669), (2.500000, 6.000000, 0.500000), (-0.691310, -0.360032, 0.626472), (0.611909, 0.169376, 0.772580), (-0.384262, 0.917436, 0.103216)
(3.032352, 0.582625, 33.187681), (2.500000, 6.000000, 0.500000), (0.961378, -0.252635, -0.109215), (-0.241557, -0.964674, 0.105139), (-0.131919, -0.074697, -0.988442)
(-37.738551, -0.540462, -3.197221), (2.500000, 6.000000, 0.500000), (-0.350827, 0.850269, -0.392381), (0.198121, -0.342134, -0.918527), (-0.915242, -0.399983, -0.048427)
(-12.315471, -5.771247, -13.701930), (2.500000, 6.000000, 0.500000), (-0.936157, -0.133881, -0.325093), (-0.342530, 0.138842, 0.929191), (-0.079264, 0.981223, -0.175837)
(-20.694244, -0.322227, 6.733878), (2.500000, 6.000000, 0.500000), (0.747146, -0.574606, 0.334067), (-0.384788, 0.035885, 0.922307), (-0.541952, -0.817643, -0.194290)
(10.856591, -2.355860, -14.929479), (2.500000, 6.000000, 0.500000), (0.806366, 0.184030, 0.562057), (0.565114, 0.040515, -0.824017), (-0.174416, 0.982085, -0.071328)
(-37.381513, -2.210218, 10.108683), (2.500000, 6.000000, 0.500000), (0.503419, 0.463672, -0.729094), (-0.847588, 0.428900, -0.312474), (0.167823, 0.775276, 0.608919)
(-32.238182, 2.635004, -0.483385), (2.500000, 6.000000, 0.500000), (-0.927238, -0.317948, 0.197834), (-0.179322, -0.086787, -0.979955), (0.328744, -0.944128, 0.023458)
(22.708514, 4.226701, 18.421682), (2.500000, 6.000000, 0.500000), (-0.180749, -0.983476, 0.010243), (0.588203, -0.099746, 0.802538), (-0.788256, 0.151083, 0.596512)
(-19.738917, 3.458602, 16.944874), (2.500000, 6.000000, 0.500000), (0.232804, -0.267045, -0.935141), (-0.972277, -0.042237, -0.229988), (0.021920, 0.962758, -0.269475)
(-23.130663, 4.740753, 28.893686), (2.500000, 6.000000, 0.500000), (-0.299961, 0.031304, 0.953438), (0.950717, -0.072424, 0.301483), (0.078490, 0.996883, -0.008036)
(30.197173, -4.294099, -12.677328), (2.500000, 6.000000, 0.500000), (-0.731816, -0.446533, -0.514833), (-0.437162, -0.271952, 0.857282), (-0.522814, 0.852438, 0.003812)
(33.002161, -0.395487, 8.155283), (2.500000, 6.000000, 0.500000), (-0.886088, -0.291721, -0.360205), (-0.445865, 0.748854, 0.490328), (0.126702, 0.595077, -0.793618)
(-16.622082, 3.120903, 23.095208), (2.500000, 6.000000, 0.500000), (0.888388, -0.172282, -0.425542), (0.454859, 0.455906, 0.765018), (0.062208, -0.873195, 0.483385)
(-3.773347, 2.099512, 5.002621), (2.500000, 6.000000, 0.500000), (-0.390326, -0.549131, 0.738986), (0.644343, 0.410390, 0.645292), (-0.657623, 0.728035, 0.193643)
(-15.736269, -4.480645, -26.506220), (2.500000, 6.000000, 0.500000), (0.002655, 0.988945, -0.148259), (0.900176, 0.062206, 0.431061), (0.435518, -0.134603, -0.890060)
(-16.345407, -0.897101, -28.450595), (2.500000, 6.000000, 0.500000), (0.723588, 0.583029, 0.369456), (-0.598395, 0.796657, -0.085211), (-0.344010, -0.159423, 0.925333)
(-3.277043, 2.445715, 42.138652), (2.500000, 6.000000, 0.500000), (0.255837, -0.745872, 0.614998), (0.918839, 0.385345, 0.085115), (-0.300471, 0.543308, 0.783921)
(19.039532, -1.380490, 18.382366), (2.500000, 6.000000, 0.500000), (-0.260674, 0.922463, -0.284801), (0.751291, 0.008561, -0.659915), (-0.606309, -0.385991, -0.695270)
(19.848771, -1.162237, -37.617504), (2.500000, 6.000000, 0.500000), (0.545573, -0.715023, 0.437141), (-0.554994, -0.699093, -0.450834), (0.627959, 0.003352, -0.778239)
(2.517959, -2.843459, -34.793098), (2.500000, 6.000000, 0.500000), (-0.068710, 0.601560, 0.795867), (0.915665, -0.278653, 0.289674), (0.396027, 0.748651, -0.531681)
(3.779723, 6.394883, 8.997823), (2.500000, 6.000000, 0.500000), (0.993463, -0.085520, 0.075612), (0.071759, -0.047262, -0.996302), (0.088777, 0.995215, -0.040816)
(14.580577, 5.174623, -15.469700), (2.500000, 6.000000, 0.500000), (-0.735892, -0.196141, -0.648068), (0.663503, -0.018046, -0.747956), (0.135010, -0.980410, 0.143421)
(-11.344913, -2.733557, 12.123792), (2.500000, 6.000000, 0.500000), (0.616077, 0.717056, -0.326005), (0.186590, 0.269244, 0.944824), (0.765267, -0.642914, 0.032079)
(26.514287, 0.527397, 5.711542), (2.500000, 6.000000, 0.500000), (0.861719, -0.433800, 0.263171), (-0.359677, -0.156425, 0.919871), (-0.357873, -0.887327, -0.290823)
(21.079339, -4.377329, -23.941086), (2.500000, 6.000000, 0.500000), (0.371818, 0.425091, -0.825257), (0.927872, -0.197359, 0.316391), (-0.028377, -0.883373, -0.467811)
(16.475335, 1.858882, 22.053021), (2.500000, 6.000000, 0.500000), (-0.174753, -0.050403, 0.983321), (-0.745057, 0.659673, -0.098596), (-0.643701, -0.749860, -0.152834)
(-15.168746, -0.318162, 36.645253), (2.500000, 6.000000, 0.500000), (-0.768935, 0.574475, 0.280566), (0.594940, 0.803631, -0.014955), (-0.234063, 0.155421, -0.959718)
(27.717501, 1.400776, -8.482629), (2.500000, 6.000000, 0.500000), (-0.393080, -0.390837, 0.832307), (-0.906565, 0.013411, -0.421853), (0.153714, -0.920362, -0.359591)
(-4.404200, 5.293670, -22.731712), (2.500000, 6.000000, 0.500000), (-0.196021, 0.226332, -0.954122), (-0.970451, -0.184399, 0.155634), (-0.140714, 0.956436, 0.255791)
(-9.668716, -1.901529, -7.863196), (2.500000, 6.000000, 0.500000), (-0.546256, -0.339523, 0.765721), (-0.730037, -0.255218, -0.633964), (0.410671, -0.905311, -0.108450)
(30.105299, -2.960605, 0.115107), (2.500000, 6.000000, 0.500000), (0.886940, 0.319281, 0.333763), (-0.298731, -0.154596, 0.941732), (0.352275, -0.934965, -0.041738)
(-22.332011, 4.652911, -9.787363), (2.500000, 6.000000, 0.500000), (-0.835748, 0.008464, -0.549048), (0.507456, 0.393920, -0.766365), (0.209794, -0.919106, -0.333513)
(-15.546964, 2.536462, 8.677183), (2.500000, 6.000000, 0.500000), (-0.507735, 0.451536, 0.733703), (-0.787755, 0.101455, -0.607577), (-0.348780, -0.886466, 0.304188)
(40.602271, -0.185975, 5.786207), (2.500000, 6.000000, 0.500000), (0.472585, 0.081823, 0.877479), (0.113481, -0.993041, 0.031481), (0.873948, 0.084699, -0.478581)
(-11.350485, 1.026612, -41.932548), (2.500000, 6.000000, 0.500000), (0.613864, 0.682668, -0.396402), (0.691008, -0.707472, -0.148294), (-0.381679, -0.182884, -0.906021)
(-19.826803, -2.154391, 19.052327), (2.500000, 6.000000, 0.500000), (-0.982726, -0.017694, -0.184220), (-0.167982, -0.332460, 0.928037), (-0.077666, 0.942951, 0.323745)
(9.468529, 5.228865, -19.682614), (2.500000, 6.000000, 0.500000), (0.286441, 0.187855, 0.939501), (-0.930120, -0.180719, 0.319716), (0.229846, -0.965428, 0.122962)
(32.913381, -0.611415, 0.265274), (2.500000, 6.000000, 0.500000), (0.052857, -0.156283, 0.986297), (-0.971357, -0.237184, 0.014473), (0.231672, -0.958811, -0.164343)
(9.121091, 1.035028, 20.727213), (2.500000, 6.000000, 0.500000), (0.571059, 0.047233, 0.819549), (-0.798354, 0.264370, 0.541054), (-0.191109, -0.963264, 0.188679)
(5.180126, 3.603056, 19.898625), (2.500000, 6.000000, 0.500000), (-0.030282, 0.084832, 0.995935), (0.988729, -0.143620, 0.042296), (0.146624, 0.985990, -0.079527)
(-26.379972, -5.975222, -0.061619), (2.500000, 6.000000, 0.500000), (0.274521, 0.136179, 0.951890), (-0.953294, -0.091141, 0.287964), (0.125971, -0.986483, 0.104798)
(39.010096, 0.692198, 10.644613), (2.500000, 6.000000, 0.500000), (-0.644170, 0.030215, -0.764285), (0.333612, 0.910265, -0.245196), (0.688294, -0.412922, -0.596445)
(-3.649182, -4.759906, -6.572901), (2.500000, 6.000000, 0.500000), (-0.304188, -0.422121, 0.853981), (0.913949, 0.123485, 0.386587), (-0.268640, 0.898090, 0.348234)
(-14.959375, 0.575890, -10.826966), (2.500000, 6.000000, 0.500000), (-0.969575, 0.054388, -0.238677), (-0.191251, 0.440295, 0.877248), (0.152800, 0.896204, -0.416497)
(-11.656989, -3.363438, 24.891617), (2.500000, 6.000000, 0.500000), (-0.090430, 0.977429, 0.190933), (-0.952881, -0.029178, -0.301938), (-0.289552, -0.209241, 0.934012)
(-13.777508, 5.251063, -33.411499), (2.500000, 6.000000, 0.500000), (0.980581, 0.195958, 0.007843), (-0.016979, 0.124669, -0.992053), (-0.195379, 0.972655, 0.125575)
(29.725581, -3.498545, 22.426614), (2.500000, 6.000000, 0.500000), (0.275291, -0.750773, -0.600463), (-0.933136, -0.058440, -0.354741), (0.231239, 0.657971, -0.716661)
(30.821649, 0.438700, 26.235883), (2.500000, 6.000000, 0.500000), (-0.923825, -0.017490, -0.382415), (-0.049087, 0.996121, 0.073024), (0.379655, 0.086233, -0.921101)
(17.093039, -1.769472, 27.992280), (2.500000, 6.000000, 0.500000), (-0.156605, 0.011071, 0.987599), (0.424428, -0.902146, 0.077415), (0.891816, 0.431288, 0.136581)
(2.548358, -1.312083, 28.891107), (2.500000, 6.000000, 0.500000), (0.485891, 0.825857, -0.286131), (-0.750504, 0.562016, 0.347680), (0.447944, 0.045808, 0.892887)
(6.516413, 1.893401, -23.132480), (2.500000, 6.000000, 0.500000), (0.485844, 0.559545, -0.671465), (0.852755, -0.471978, 0.223710), (-0.191741, -0.681283, -0.706462)
(-0.445235, 0.326009, 23.156842), (2.500000, 6.000000, 0.500000), (0.644005, -0.000771, 0.765021), (0.736009, -0.272153, -0.619857), (0.208680, 0.962254, -0.174700)
(-10.637639, 5.416574, 13.925289), (2.500000, 6.000000, 0.500000), (0.870567, -0.043969, 0.490081), (-0.490744, -0.005066, 0.871289), (-0.035827, -0.999020, -0.025988)
(5.434442, -2.332150, 20.879813), (2.500000, 6.000000, 0.500000), (-0.139001, -0.052411, -0.988904), (0.990216, -0.019703, -0.138142), (-0.012244, -0.998431, 0.054637)
(-33.921552, 4.790855, -16.634907), (2.500000, 6.000000, 0.500000), (0.595854, 0.068431, -0.800172), (-0.769496, -0.236526, -0.593238), (-0.229857, 0.969212, -0.088278)
(33.272353, -3.994416, 13.079862), (2.500000, 6.000000, 0.500000), (-0.888020, 0.347701, 0.300874), (0.417435, 0.335270, 0.844596), (0.192793, 0.875613, -0.442869)
(20.983992, -3.627023, -11.956664), (2.500000, 6.000000, 0.500000), (-0.954870, -0.028188, -0.295683), (-0.263148, 0.541970, 0.798136), (0.137754, 0.839925, -0.524928)
(12.534710, 2.407425, -14.312458), (2.500000, 6.000000, 0.500000), (0.807374, -0.104376, -0.580735), (-0.567898, -0.404555, -0.716817), (-0.160121, 0.908538, -0.385902)
(3.579668, -4.034396, -29.534895), (2.500000, 6.000000, 0.500000), (0.635108, 0.093122, -0.766789), (0.696428, 0.360351, 0.620593), (0.334104, -0.928157, 0.164009)
(-2.926499, 5.348126, -9.362865), (2.500000, 6.000000, 0.500000), (0.154613, -0.146000, 0.977128), (0.979981, -0.102894, -0.170438), (0.125425, 0.983919, 0.127168)
(-4.071802, 0.887989, 36.860898), (2.500000, 6.000000, 0.500000), (0.586354, 0.795454, -0.153103), (-0.436365, 0.150931, -0.887021), (-0.682477, 0.586917, 0.435607)
(13.418114, 2.566306, -3.870252), (2.500000, 6.000000, 0.500000), (0.709214, -0.485223, 0.511444), (0.490976, -0.180666, -0.852234), (0.505923, 0.855523, 0.110102)
(0.837702, 0.916046, -37.660944), (2.500000, 6.000000, 0.500000), (-0.172471, 0.634229, -0.753663), (-0.667631, 0.487298, 0.562858), (0.724239, 0.600245, 0.339386)
(2.605552, -6.051071, -14.785806), (2.500000, 6.000000, 0.500000), (-0.307138, -0.096794, -0.946730), (0.950981, -0.068923, -0.301470), (-0.036071, -0.992915, 0.113218)
(-23.961717, -2.644904, 30.437552), (2.500000, 6.000000, 0.500000), (0.072298, -0.982444, -0.171976), (-0.981599, -0.039533, -0.186819), (0.176741, 0.182318, -0.967224)
