579, 1, 24.9975
(4.030330, 9.521302, -4.900647), (0.250000, 1.250000, 1.250000), (-0.384685, -0.785215, 0.485237), (0.203752, -0.584957, -0.785054), (0.900279, -0.203130, 0.385014)
(8.996262, 6.249264, -2.142608), (0.250000, 1.250000, 1.250000), (-0.772894, -0.627956, -0.091131), (0.424241, -0.618190, 0.661710), (-0.471862, 0.472771, 0.744201)
(5.729129, 2.958143, -6.725349), (0.250000, 1.250000, 1.250000), (0.706165, 0.251836, -0.661748), (-0.142703, -0.864810, -0.481394), (-0.693518, 0.434377, -0.574760)
(-0.674460, -1.481916, 0.278989), (0.250000, 1.250000, 1.250000), (-0.472358, 0.672789, -0.569415), (-0.466017, 0.357714, 0.809240), (0.748135, 0.647608, 0.144561)
(4.868911, 7.143017, 1.872199), (0.250000, 1.250000, 1.250000), (-0.446313, -0.781284, 0.436348), (-0.807455, 0.561796, 0.180006), (-0.385775, -0.271992, -0.881588)
(-7.314231, -6.598778, -3.442839), (0.250000, 1.250000, 1.250000), (-0.586508, -0.808539, -0.047672), (-0.618581, 0.485154, -0.618047), (0.522844, -0.333000, -0.784694)
(1.603735, 0.832115, -7.113736), (0.250000, 1.250000, 1.250000), (-0.621323, -0.655673, -0.429012), (0.659707, -0.142317, -0.737924), (0.422781, -0.741512, 0.520977)
(5.017944, 0.480156, 7.166217), (0.250000, 1.250000, 1.250000), (-0.552118, -0.212123, 0.806331), (0.809682, -0.367172, 0.457820), (0.198948, 0.905643, 0.374474)
(3.324455, -0.111362, 6.889596), (0.250000, 1.250000, 1.250000), (0.905629, -0.000568, -0.424070), (-0.273863, -0.764293, -0.583828), (-0.323782, 0.644869, -0.692322)
(-6.220147, 4.333590, 2.138992), (0.250000, 1.250000, 1.250000), (-0.977002, 0.085190, -0.195474), (0.066381, 0.992685, 0.100842), (0.202635, 0.085547, -0.975511)
(8.577061, -4.762833, -5.695149), (0.250000, 1.250000, 1.250000), (-0.766265, 0.451658, 0.456993), (0.609701, 0.286701, 0.738963), (0.202738, 0.844871, -0.495066)
(3.740273, -4.347101, 2.580746), (0.250000, 1.250000, 1.250000), (-0.380079, 0.919656, 0.098859), (-0.915230, -0.389386, 0.103594), (0.133765, -0.051105, 0.989694)
(-1.670967, -7.346228, -6.722209), (0.250000, 1.250000, 1.250000), (0.413966, 0.188931, 0.890470), (-0.464941, -0.797118, 0.385269), (0.782599, -0.573504, -0.242138)
(1.377767, 4.875014, 5.041028), (0.250000, 1.250000, 1.250000), (0.872009, -0.159772, -0.462681), (-0.076778, 0.888886, -0.451650), (0.483431, 0.429366, 0.762849)
(-2.203644, -10.796495, 1.261195), (0.250000, 1.250000, 1.250000), (0.276489, 0.923958, 0.264302), (0.047616, -0.287857, 0.956489), (0.959837, -0.251873, -0.123585)
(6.737265, -7.772620, 0.775996), (0.250000, 1.250000, 1.250000), (-0.380341, 0.527130, -0.759918), (-0.186919, -0.848526, -0.495041), (-0.905761, -0.046242, 0.421260)
(0.820460, -2.198572, -2.392390), (0.250000, 1.250000, 1.250000), (0.769033, -0.279860, 0.574689), (0.084452, 0.935665, 0.342635), (-0.633606, -0.214964, 0.743192)
(-1.447423, 4.036776, -0.535654), (0.250000, 1.250000, 1.250000), (0.606743, -0.718098, 0.340879), (-0.794898, -0.548116, 0.260204), (-0.000011, -0.428841, -0.903380)
(9.374388, -0.382806, 6.057904), (0.250000, 1.250000, 1.250000), (-0.874157, 0.046342, -0.483427), (-0.334978, -0.778270, 0.531118), (-0.351624, 0.626218, 0.695853)
(-1.280293, -4.048339, -6.026050), (0.250000, 1.250000, 1.250000), (0.507504, -0.137396, 0.850624), (-0.059788, 0.979210, 0.193837), (-0.859573, -0.149230, 0.488739)
(2.875222, 1.054249, 9.257581), (0.250000, 1.250000, 1.250000), (-0.173512, 0.978182, 0.114253), (0.746243, 0.054883, 0.663408), (0.642663, 0.200370, -0.739484)
(-7.801996, -7.688061, 2.731836), (0.250000, 1.250000, 1.250000), (0.711266, 0.701309, -0.047604), (0.158828, -0.226316, -0.961018), (-0.684744, 0.675979, -0.272358)
(4.387368, 1.981550, -9.255356), (0.250000, 1.250000, 1.250000), (-0.364237, 0.106745, 0.925169), (0.331652, 0.943151, 0.021750), (-0.870252, 0.314756, -0.378932)
(-4.331239, 7.883411, -2.866637), (0.250000, 1.250000, 1.250000), (-0.906079, -0.418173, -0.064432), (-0.420247, 0.907135, 0.022315), (0.049117, 0.047297, -0.997673)
(9.043719, 2.398765, -6.765284), (0.250000, 1.250000, 1.250000), (0.795048, 0.221471, -0.564667), (0.141501, 0.837543, 0.527730), (0.589810, -0.499472, 0.634549)
(4.395472, -4.274115, 9.542242), (0.250000, 1.250000, 1.250000), (0.485101, -0.275346, 0.829977), (-0.771585, 0.311865, 0.554434), (-0.411502, -0.909354, -0.061166)
(2.295094, 0.543073, 1.456970), (0.250000, 1.250000, 1.250000), (-0.009954, 0.196378, 0.980478), (0.530350, -0.830217, 0.171667), (0.847720, 0.521705, -0.095885)
(8.009529, 2.153101, 0.084301), (0.250000, 1.250000, 1.250000), (0.954769, -0.265822, 0.133247), (-0.105332, 0.116705, 0.987565), (-0.278067, -0.956932, 0.083426)
(-5.329558, -7.594223, 4.948204), (0.250000, 1.250000, 1.250000), (0.903478, 0.217618, -0.369282), (-0.059925, -0.788944, -0.611536), (-0.424424, 0.574639, -0.699753)
(-2.787637, 1.079132, 9.269152), (0.250000, 1.250000, 1.250000), (0.399621, 0.676768, -0.618295), (-0.788247, 0.598008, 0.145097), (0.467942, 0.429386, 0.772437)
(-1.276975, 2.309592, -11.113485), (0.250000, 1.250000, 1.250000), (-0.110103, 0.083758, -0.990385), (-0.091205, -0.993090, -0.073847), (-0.989727, 0.082197, 0.116981)
(4.268754, -8.429721, 3.813969), (0.250000, 1.250000, 1.250000), (-0.118765, 0.374516, 0.919583), (0.844227, -0.449419, 0.292067), (0.522662, 0.811024, -0.262802)
(-1.606149, 6.339177, 3.968742), (0.250000, 1.250000, 1.250000), (0.627275, 0.528179, 0.572323), (-0.247993, -0.561161, 0.789682), (0.738259, -0.637280, -0.221017)
(9.413007, -5.322863, -0.882156), (0.250000, 1.250000, 1.250000), (-0.579652, 0.780828, 0.233047), (-0.568877, -0.183001, -0.801804), (-0.583423, -0.597343, 0.550272)
(-5.864822, -0.637765, -0.732498), (0.250000, 1.250000, 1.250000), (-0.093544, -0.993469, -0.065334), (-0.905474, 0.112176, -0.409308), (0.413964, 0.020870, -0.910054)
(1.876104, -2.659673, -1.266959), (0.250000, 1.250000, 1.250000), (0.046299, 0.970369, 0.237149), (-0.623579, -0.157390, 0.765753), (0.780388, -0.183335, 0.597815)
(-5.872316, 6.196859, -4.543378), (0.250000, 1.250000, 1.250000), (0.598970, -0.549223, -0.582742), (0.256824, 0.821040, -0.509838), (0.758469, 0.155716, 0.632832)
(-6.218562, 7.955006, 1.033610), (0.250000, 1.250000, 1.250000), (-0.000890, 0.949337, -0.314259), (-0.323859, -0.297596, -0.898083), (-0.946105, 0.100977, 0.307716)
(-0.956165, -3.867408, 8.191807), (0.250000, 1.250000, 1.250000), (0.288969, 0.182260, -0.939829), (-0.732432, 0.674258, -0.094443), (0.616474, 0.715652, 0.328333)
(-5.316234, 7.133326, 0.527543), (0.250000, 1.250000, 1.250000), (-0.178749, 0.935595, -0.304483), (0.981035, 0.193056, 0.017286), (0.074955, -0.295619, -0.952361)
(0.000390, -9.694962, 2.466563), (0.250000, 1.250000, 1.250000), (0.216558, -0.461170, -0.860480), (0.903536, 0.428506, -0.002262), (0.369764, -0.776985, 0.509480)
(-2.038161, 4.893076, 2.326354), (0.250000, 1.250000, 1.250000), (0.638699, -0.749899, -0.172382), (0.501157, 0.575415, -0.646328), (0.583872, 0.326418, 0.743334)
(-0.667005, 6.707235, -8.139793), (0.250000, 1.250000, 1.250000), (-0.494441, 0.341208, 0.799441), (-0.315129, 0.786791, -0.530711), (-0.810075, -0.514332, -0.281497)
(-0.532213, 9.884403, 4.843651), (0.250000, 1.250000, 1.250000), (0.252539, 0.882663, 0.396396), (-0.870438, 0.028330, 0.491462), (0.422565, -0.469151, 0.775459)
(-2.312227, 8.087755, 1.657238), (0.250000, 1.250000, 1.250000), (-0.773995, -0.571448, 0.272726), (0.190682, -0.621077, -0.760200), (0.603799, -0.536387, 0.589675)
(1.486881, -8.232534, -0.704343), (0.250000, 1.250000, 1.250000), (-0.824723, 0.243812, -0.510281), (0.023951, -0.886429, -0.462245), (-0.565029, -0.393446, 0.725219)
(-2.457835, -2.246005, -8.429576), (0.250000, 1.250000, 1.250000), (0.675204, 0.732341, -0.088177), (0.044606, 0.078784, 0.995893), (0.736281, -0.676365, 0.020529)
(5.969093, -4.509991, -2.062602), (0.250000, 1.250000, 1.250000), (-0.850406, 0.244694, -0.465762), (0.180945, 0.967288, 0.177800), (0.494033, 0.066925, -0.866864)
(8.750273, 2.929428, -3.521109), (0.250000, 1.250000, 1.250000), (0.956379, 0.258311, 0.136439), (-0.268890, 0.960939, 0.065524), (-0.114184, -0.099352, 0.988479)
(-8.603599, 3.317242, 0.029002), (0.250000, 1.250000, 1.250000), (-0.451237, -0.891338, -0.043607), (0.873291, -0.430986, -0.227186), (0.183705, -0.140596, 0.972875)
(-0.832823, 2.802950, 3.315240), (0.250000, 1.250000, 1.250000), (0.435264, -0.888457, -0.145567), (0.483479, 0.094275, 0.870264), (-0.759469, -0.449174, 0.470585)
(-8.917203, 2.487043, -4.808581), (0.250000, 1.250000, 1.250000), (0.083763, 0.534706, -0.840877), (-0.033549, -0.841851, -0.538667), (-0.995921, 0.073331, -0.052577)
(-3.165839, 4.133869, 7.140581), (0.250000, 1.250000, 1.250000), (-0.854934, -0.477303, 0.203151), (-0.397793, 0.854595, 0.333809), (-0.332940, 0.204572, -0.920490)
(-9.378900, 3.123347, -1.303774), (0.250000, 1.250000, 1.250000), (0.532384, 0.824861, 0.190188), (0.679003, -0.281956, -0.677832), (-0.505492, 0.490005, -0.710192)
(5.253414, 2.863773, 8.393490), (0.250000, 1.250000, 1.250000), (-0.742850, 0.542608, 0.392109), (-0.429710, -0.835599, 0.342234), (0.513345, 0.085735, 0.853889)
(-0.013480, 0.318669, 7.817418), (0.250000, 1.250000, 1.250000), (-0.507422, 0.819871, 0.265208), (0.150298, 0.387265, -0.909635), (-0.848489, -0.421709, -0.319731)
(-9.291649, -2.027875, -6.364977), (0.250000, 1.250000, 1.250000), (-0.800115, -0.182507, -0.571408), (-0.431680, 0.836609, 0.337249), (0.416495, 0.516503, -0.748169)
(1.351197, -8.345917, 6.441692), (0.250000, 1.250000, 1.250000), (-0.131756, 0.684882, -0.716643), (0.908438, -0.205900, -0.363793), (-0.396712, -0.698958, -0.595045)
(1.011718, -5.917259, -8.197653), (0.250000, 1.250000, 1.250000), (-0.091017, -0.828422, -0.552659), (0.781470, 0.284573, -0.555268), (0.617268, -0.482425, 0.621487)
(-7.461760, 6.542609, 1.864284), (0.250000, 1.250000, 1.250000), (0.240273, 0.832116, -0.499851), (0.963019, -0.269009, 0.015086), (-0.121911, -0.484991, -0.865980)
(-1.502689, 8.834268, -2.234994), (0.250000, 1.250000, 1.250000), (-0.069958, 0.977321, -0.199874), (-0.997209, -0.063280, 0.039617), (0.026070, 0.202088, 0.979020)
(-2.822870, 5.064146, -9.494646), (0.250000, 1.250000, 1.250000), (-0.508505, 0.620610, -0.596880), (-0.512370, 0.339025, 0.789011), (0.692026, 0.707040, 0.145586)
(5.009076, 3.976483, 0.812454), (0.250000, 1.250000, 1.250000), (-0.229660, 0.788332, 0.570779), (0.847169, -0.126782, 0.515975), (0.479124, 0.602045, -0.638734)
(-0.704241, 1.833919, 4.207632), (0.250000, 1.250000, 1.250000), (-0.613858, 0.781190, -0.113665), (0.787653, 0.596488, -0.154285), (-0.052726, -0.184238, -0.981466)
(-2.843174, 10.557244, 3.098123), (0.250000, 1.250000, 1.250000), (0.386201, -0.866626, -0.315925), (0.434292, -0.131327, 0.891147), (-0.813781, -0.481366, 0.325650)
(2.318463, -6.084150, -3.446528), (0.250000, 1.250000, 1.250000), (0.087888, -0.548729, -0.831367), (0.095728, -0.826082, 0.555361), (-0.991520, -0.128395, -0.020074)
(7.747319, -6.901269, 4.143296), (0.250000, 1.250000, 1.250000), (0.705829, -0.683089, 0.187603), (-0.162297, -0.413726, -0.895819), (0.689540, 0.601847, -0.402883)
(-2.969189, -8.160978, 4.231817), (0.250000, 1.250000, 1.250000), (0.291762, -0.000294, -0.956491), (-0.944317, 0.158952, -0.288097), (0.152121, 0.987286, 0.046098)
(3.676944, -1.677861, -7.120758), (0.250000, 1.250000, 1.250000), (0.340144, 0.932674, 0.120089), (0.938046, -0.327544, -0.113069), (-0.066122, 0.151109, -0.986303)
(-2.921152, 0.069137, 5.369332), (0.250000, 1.250000, 1.250000), (-0.767619, 0.384305, 0.512905), (0.174787, -0.644417, 0.744431), (0.616613, 0.661088, 0.427495)
(8.481643, -1.771623, 5.085182), (0.250000, 1.250000, 1.250000), (0.214781, 0.776121, 0.592879), (-0.093090, -0.588014, 0.803476), (0.972216, -0.227762, -0.054045)
(-3.968821, -2.784704, -7.878247), (0.250000, 1.250000, 1.250000), (0.736256, 0.311109, -0.600948), (0.014244, -0.894981, -0.445877), (-0.676554, 0.319720, -0.663366)
(5.038410, 0.496435, -10.323815), (0.250000, 1.250000, 1.250000), (-0.434473, -0.052604, 0.899147), (0.860240, -0.320029, 0.396949), (0.266872, 0.945946, 0.184296)
(1.550525, -5.031187, -2.347136), (0.250000, 1.250000, 1.250000), (0.070448, 0.467022, 0.881435), (-0.257749, -0.845100, 0.468371), (0.963640, -0.260184, 0.060839)
(-5.097344, 0.135567, 6.534422), (0.250000, 1.250000, 1.250000), (-0.168488, 0.790622, -0.588667), (0.983411, 0.175537, -0.045713), (0.067191, -0.586603, -0.807082)
(5.269509, 1.109021, 1.320554), (0.250000, 1.250000, 1.250000), (0.783729, -0.612794, 0.101249), (-0.318115, -0.256029, 0.912826), (-0.533452, -0.747618, -0.395597)
(-6.990458, 5.880394, 4.272939), (0.250000, 1.250000, 1.250000), (0.952698, 0.217918, -0.211847), (-0.008866, 0.716679, 0.697347), (0.303790, -0.662482, 0.684711)
(-5.572651, 9.381262, 3.572844), (0.250000, 1.250000, 1.250000), (0.440331, -0.817171, -0.371942), (-0.879623, -0.475658, 0.003680), (-0.179924, 0.325548, -0.928249)
(6.255565, 3.628631, -4.753791), (0.250000, 1.250000, 1.250000), (-0.393224, 0.152903, 0.906640), (-0.635857, 0.667030, -0.388274), (-0.664124, -0.729172, -0.165068)
(-3.091802, 0.041150, -7.513110), (0.250000, 1.250000, 1.250000), (-0.319897, -0.628985, -0.708550), (0.947031, -0.234584, -0.219325), (-0.028262, -0.741180, 0.670711)
(7.749466, -4.670090, 5.974814), (0.250000, 1.250000, 1.250000), (-0.845403, 0.362665, -0.392132), (-0.408144, 0.034952, 0.912248), (0.344546, 0.931264, 0.118471)
(-0.692266, 1.806417, -5.537148), (0.250000, 1.250000, 1.250000), (-0.369371, -0.198895, -0.907748), (0.894146, -0.342134, -0.288872), (-0.253116, -0.918360, 0.304216)
(-6.053640, 3.268966, 3.990886), (0.250000, 1.250000, 1.250000), (0.728537, -0.298414, 0.616590), (-0.214216, -0.954228, -0.208713), (0.650650, 0.019972, -0.759115)
(-1.281861, 1.197379, 7.516558), (0.250000, 1.250000, 1.250000), (-0.820392, 0.411616, 0.396900), (0.038944, -0.652288, 0.756970), (0.570474, 0.636469, 0.519102)
(8.361820, -5.758181, 1.943317), (0.250000, 1.250000, 1.250000), (0.508992, -0.106477, 0.854160), (0.554479, -0.718454, -0.419973), (0.658392, 0.687377, -0.306648)
(0.278467, -0.147870, -2.511039), (0.250000, 1.250000, 1.250000), (-0.079618, 0.726304, -0.682747), (0.766262, -0.393487, -0.507948), (-0.637577, -0.563605, -0.525210)
(2.643093, 8.676126, 2.563494), (0.250000, 1.250000, 1.250000), (0.833020, 0.469355, -0.292886), (-0.546144, 0.782176, -0.299879), (0.088339, 0.409764, 0.907904)
(-4.249779, -3.252089, -4.786285), (0.250000, 1.250000, 1.250000), (0.077827, -0.856465, -0.510304), (0.072019, -0.505689, 0.859704), (-0.994362, -0.103660, 0.022325)
(-0.599897, -3.439923, 7.063469), (0.250000, 1.250000, 1.250000), (-0.230545, -0.532161, 0.814650), (-0.900343, 0.434224, 0.028856), (-0.369096, -0.726811, -0.579235)
(-7.113491, -7.890699, -4.278550), (0.250000, 1.250000, 1.250000), (-0.649929, -0.657424, -0.381296), (-0.554327, 0.066847, 0.829610), (-0.519917, 0.750550, -0.407874)
(-8.533216, 4.121543, -2.519939), (0.250000, 1.250000, 1.250000), (0.864215, 0.432346, -0.257311), (-0.097724, 0.645936, 0.757111), (0.493540, -0.629162, 0.600478)
(-10.625038, -4.015710, -1.142118), (0.250000, 1.250000, 1.250000), (0.912609, 0.376772, 0.158709), (0.408475, -0.856568, -0.315340), (0.017133, 0.352611, -0.935613)
(7.514714, 1.636902, 7.488497), (0.250000, 1.250000, 1.250000), (-0.962794, -0.261458, -0.068325), (-0.020858, -0.180178, 0.983413), (-0.269432, 0.948249, 0.168021)
(4.528719, -5.301615, 2.222547), (0.250000, 1.250000, 1.250000), (-0.512277, 0.729764, 0.452788), (-0.071165, 0.489338, -0.869186), (-0.855867, -0.477487, -0.198743)
(6.380497, 3.617850, 4.785463), (0.250000, 1.250000, 1.250000), (-0.054082, -0.746111, 0.663621), (-0.936716, 0.268119, 0.225110), (-0.345886, -0.609451, -0.713395)
(-6.435589, -4.451894, 1.187457), (0.250000, 1.250000, 1.250000), (-0.575772, -0.811159, -0.102501), (0.061911, 0.081752, -0.994728), (0.815263, -0.579083, 0.003149)
(3.141085, -5.867855, 4.441463), (0.250000, 1.250000, 1.250000), (0.198435, 0.872506, -0.446494), (-0.380834, 0.488396, 0.785134), (0.903100, 0.014241, 0.429195)
(3.095362, 7.135218, -4.726831), (0.250000, 1.250000, 1.250000), (-0.977828, -0.102841, -0.182415), (-0.123483, -0.420359, 0.898916), (-0.169125, 0.901511, 0.398340)
(-7.564766, -6.838402, 2.051845), (0.250000, 1.250000, 1.250000), (-0.766087, -0.630937, 0.122593), (-0.238716, 0.102213, -0.965695), (0.596762, -0.769072, -0.228919)
(-3.657368, -5.170488, -5.355510), (0.250000, 1.250000, 1.250000), (-0.930225, -0.123340, 0.345642), (-0.111840, -0.801756, -0.587094), (0.349532, -0.584787, 0.732019)
(-2.029516, -7.289070, -7.573610), (0.250000, 1.250000, 1.250000), (0.487877, 0.218337, 0.845166), (-0.720694, 0.647042, 0.248871), (-0.492520, -0.730524, 0.473031)
(2.413552, -9.661993, -1.739684), (0.250000, 1.250000, 1.250000), (-0.661636, 0.713301, 0.231170), (0.417956, 0.606796, -0.676100), (-0.622536, -0.350713, -0.699607)
(-3.292968, -5.865804, 0.263423), (0.250000, 1.250000, 1.250000), (0.372004, 0.442360, 0.816046), (-0.843438, 0.528179, 0.098178), (-0.387588, -0.724807, 0.569588)
(2.044219, 7.059272, 3.801645), (0.250000, 1.250000, 1.250000), (-0.468754, -0.262342, 0.843473), (0.746736, -0.627774, 0.219739), (0.471863, 0.732855, 0.490172)
(3.957567, 4.430800, 2.812414), (0.250000, 1.250000, 1.250000), (0.035832, 0.958561, -0.282624), (0.336829, -0.277842, -0.899639), (-0.940884, -0.062960, -0.332827)
(2.781914, -10.401197, -3.533525), (0.250000, 1.250000, 1.250000), (-0.168791, 0.963849, 0.206167), (-0.607640, 0.062936, -0.791715), (-0.776069, -0.258910, 0.575050)
(9.672646, -3.598661, 0.704741), (0.250000, 1.250000, 1.250000), (0.542578, -0.719519, 0.433477), (-0.213691, 0.380834, 0.899612), (-0.812370, -0.580740, 0.052877)
(-3.404123, -4.464786, 3.914117), (0.250000, 1.250000, 1.250000), (-0.848169, -0.254495, 0.464588), (-0.174465, 0.962308, 0.208629), (-0.500172, 0.095898, -0.860600)
(5.025975, -8.332651, -2.308291), (0.250000, 1.250000, 1.250000), (-0.568935, 0.324052, -0.755846), (0.822345, 0.232987, -0.519101), (0.007887, -0.916901, -0.399037)
(1.965606, 5.901068, -6.302528), (0.250000, 1.250000, 1.250000), (-0.200645, -0.443920, 0.873313), (-0.366908, 0.860611, 0.353166), (-0.908361, -0.249565, -0.335555)
(-2.073158, -5.063324, 7.577595), (0.250000, 1.250000, 1.250000), (-0.641354, -0.763017, 0.080439), (-0.757723, 0.613436, -0.222605), (0.120507, -0.203719, -0.971585)
(5.450220, 5.166561, -2.480766), (0.250000, 1.250000, 1.250000), (-0.659293, 0.627549, -0.414144), (0.563578, 0.777058, 0.280287), (0.497708, -0.048611, -0.865982)
(-6.703766, 1.469698, -7.671980), (0.250000, 1.250000, 1.250000), (0.746516, -0.360581, 0.559191), (-0.659537, -0.290001, 0.693477), (-0.087889, -0.886499, -0.454307)
(2.383497, 1.367026, -6.972534), (0.250000, 1.250000, 1.250000), (-0.584160, -0.505614, -0.634911), (0.660534, -0.750731, -0.009886), (-0.471649, -0.425155, 0.772522)
(-8.083217, 0.753134, -4.160801), (0.250000, 1.250000, 1.250000), (-0.438868, 0.562877, -0.700404), (-0.898446, -0.262915, 0.351668), (0.013799, 0.783611, 0.621099)
(2.119497, -5.752205, 7.710525), (0.250000, 1.250000, 1.250000), (-0.200864, 0.955055, -0.218001), (0.044190, -0.213477, -0.975948), (-0.978622, -0.205666, 0.000676)
(1.167672, 10.580084, 4.177612), (0.250000, 1.250000, 1.250000), (0.154117, 0.931661, 0.329021), (-0.931766, 0.026253, 0.362109), (0.328725, -0.362378, 0.872136)
(-5.088428, -6.454798, 7.702470), (0.250000, 1.250000, 1.250000), (0.572247, 0.319730, -0.755186), (-0.297585, 0.939059, 0.172081), (0.764184, 0.126259, 0.632520)
(3.831677, -3.698050, -7.184755), (0.250000, 1.250000, 1.250000), (-0.844295, -0.405280, 0.350593), (-0.304902, 0.901324, 0.307654), (-0.440683, 0.152854, -0.884553)
(-1.086165, -8.113269, -4.343247), (0.250000, 1.250000, 1.250000), (-0.970578, 0.037606, 0.237831), (-0.225672, -0.486493, -0.844036), (0.083962, -0.872875, 0.480666)
(-3.893433, 3.942736, -1.866404), (0.250000, 1.250000, 1.250000), (0.637060, 0.443169, 0.630679), (-0.598595, -0.231049, 0.767007), (0.485632, -0.866151, 0.118086)
(-6.135903, -4.800629, 8.524621), (0.250000, 1.250000, 1.250000), (0.540541, 0.408444, -0.735520), (-0.819408, 0.057372, -0.570332), (-0.190750, 0.910978, 0.365694)
(-10.066703, -1.534865, -2.906187), (0.250000, 1.250000, 1.250000), (-0.683555, -0.171656, -0.709427), (-0.552266, -0.513868, 0.656462), (-0.477237, 0.840520, 0.256457)
