268, 1, 21.9411
(-8.008429, 10.400000, -0.015000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.835967, 14.200000, -2.726329), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(12.085281, 2.800000, -10.182944), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.305632, 10.400000, -5.753831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.260766, 10.400000, -0.015000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.218645, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.588262, 14.200000, -2.726329), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.269299, 2.800000, 5.053972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.395935, 2.800000, -5.103972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.269299, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.983972, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.714758, 14.200000, 2.706329), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-12.522571, 2.800000, 10.132944), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-12.928690, 6.600000, -2.773763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.350498, 10.400000, -5.753831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.896264, 10.400000, -5.753831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.832009, 2.800000, 5.053972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.193467, 10.400000, -0.015000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.710920, 6.600000, -2.773763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-13.952886, 6.600000, 2.733763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.941130, 10.400000, -5.753831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.882664, 2.800000, 5.053972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-11.075728, 10.400000, -0.015000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.482653, 6.600000, 2.733763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(16.186589, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.319954, 2.800000, -5.103972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.806682, 2.800000, -10.182944), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.958645, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.882664, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.710920, 6.600000, -8.281290), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-13.547898, 2.800000, -5.103972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(9.009299, 2.800000, 5.053972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.283199, 10.400000, -0.015000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.579440, 6.600000, -2.773763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.648866, 14.200000, -2.726329), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-10.880296, 6.600000, -2.773763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.638330, 6.600000, -2.773763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.434260, 6.600000, 2.733763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.806682, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.527658, 14.200000, -2.726329), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.555243, 6.600000, -8.281290), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.385867, 6.600000, 2.733763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.958645, 2.800000, 5.053972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.218645, 2.800000, 5.053972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.759313, 6.600000, -2.773763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.171035, 10.400000, 5.723831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.283199, 10.400000, 5.723831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.941130, 10.400000, 5.723831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.243972, 2.800000, -10.182944), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-6.783510, 6.600000, 8.241290), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.243972, 2.800000, 10.132944), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(10.395364, 10.400000, -0.015000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(11.059954, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.328065, 10.400000, -5.753831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-16.623879, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-11.497244, 2.800000, 10.132944), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.555243, 6.600000, 2.733763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.856100, 6.600000, -2.773763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(15.161262, 2.800000, 5.053972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.896264, 10.400000, 5.723831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.421262, 2.800000, -5.103972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.482653, 6.600000, -2.773763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.714758, 14.200000, -2.726329), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.269299, 2.800000, -5.103972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.963563, 10.400000, -5.753831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.806682, 2.800000, -5.103972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-11.497244, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.907991, 2.800000, 10.132944), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.110608, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.243972, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(12.085281, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.531047, 6.600000, -8.281290), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-4.941130, 10.400000, -0.015000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.851398, 10.400000, 5.723831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.907991, 2.800000, 15.211916), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(15.161262, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-12.522571, 2.800000, -10.182944), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-6.370608, 2.800000, -5.103972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.831903, 6.600000, -2.773763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-6.985996, 10.400000, -5.753831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.598552, 2.800000, 5.053972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.193467, 10.400000, -5.753831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.238333, 10.400000, 5.723831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(11.417797, 10.400000, -0.015000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-11.497244, 2.800000, -5.103972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.215900, 10.400000, 5.723831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.345281, 2.800000, -5.103972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.759313, 6.600000, 2.733763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-13.547898, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(9.603637, 6.600000, -2.773763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.385867, 6.600000, 13.748816), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.283199, 10.400000, -5.753831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.531047, 6.600000, 2.733763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(14.135935, 2.800000, -5.103972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.030862, 10.400000, -0.015000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-10.053295, 10.400000, -0.015000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.662527, 6.600000, -2.773763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(11.059954, 2.800000, -5.103972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(11.059954, 2.800000, -10.182944), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.171035, 10.400000, -5.753831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(11.059954, 2.800000, 10.132944), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(10.627833, 6.600000, -2.773763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.555243, 6.600000, -2.773763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-14.573225, 2.800000, 5.053972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.458457, 6.600000, 13.748816), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.446589, 2.800000, 5.053972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-12.928690, 6.600000, 2.733763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.686723, 6.600000, 2.733763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.345281, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.598552, 2.800000, -0.025000), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.933318, 2.800000, -5.103972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.350498, 10.400000, 5.723831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-6.370608, 2.800000, 5.053972), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(4.260766, 10.400000, 5.723831), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(8.579440, 6.600000, 2.733763), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(0.171035, 10.400000, 11.462663), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
sphere, 18, 18, 40000, 0.852703, 0.722751, 0.690368, 0.657768, 0.787846, 0.820207, -0.147297, -0.277249, -0.309632, 57.445, 4.71
(2.045107, 10.829294, -0.128561), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(9.871881, 9.222176, 0.317158), (0.500000, 2.500000, 1.000000), (0.999987, 0.001660, 0.004833), (-0.001700, 0.999963, 0.008438), (-0.004819, -0.008446, 0.999953)
(-4.268277, 3.297217, 15.322972), (0.500000, 2.500000, 1.000000), (-0.638723, -0.676622, -0.366353), (0.687622, -0.715606, 0.122817), (-0.345266, -0.173466, 0.922335)
(12.518933, 1.897255, 9.666225), (0.500000, 2.500000, 1.000000), (0.965786, 0.046134, 0.255202), (-0.258651, 0.099725, 0.960809), (0.018876, -0.993945, 0.108246)
(1.788352, 14.185081, -3.163841), (0.500000, 2.500000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-1.977462, 10.708995, -5.275541), (0.500000, 2.500000, 1.000000), (0.999971, -0.007355, -0.001752), (0.007340, 0.999936, -0.008562), (0.001815, 0.008549, 0.999962)
(-1.690685, 6.138621, 2.554890), (0.500000, 2.500000, 1.000000), (0.997137, 0.011991, 0.074655), (-0.010150, 0.999636, -0.024996), (-0.074928, 0.024166, 0.996896)
(-9.840348, 2.980332, -5.272785), (0.500000, 2.500000, 1.000000), (0.998453, 0.013586, 0.053919), (-0.010480, 0.998291, -0.057485), (-0.054608, 0.056831, 0.996889)
(13.415497, 3.328767, 4.356588), (0.500000, 2.500000, 1.000000), (-0.999475, -0.019222, -0.026070), (-0.032365, 0.624400, 0.780434), (0.001276, 0.780869, -0.624694)
(-6.817890, 2.140689, -9.922873), (0.500000, 2.500000, 1.000000), (-0.505166, -0.791953, -0.342955), (0.628507, -0.065268, -0.775061), (0.591427, -0.607084, 0.530719)
(2.365934, 2.667152, 9.219990), (0.500000, 2.500000, 1.000000), (-0.925404, -0.112524, -0.361893), (-0.376069, 0.154461, 0.913627), (-0.046907, 0.981570, -0.185255)
