400, 1, 25.1504
(-7.044092, 5.846532, -11.811336), (2.500000, 6.000000, 0.500000), (0.614689, 0.339260, 0.712082), (-0.755209, -0.007398, 0.655442), (0.227633, -0.940664, 0.251664)
(-6.593413, 4.237364, -6.468812), (2.500000, 6.000000, 0.500000), (0.940308, 0.208547, -0.268939), (0.271746, 0.015630, 0.962242), (0.204876, -0.977887, -0.041975)
(16.742086, -5.827913, -10.213433), (2.500000, 6.000000, 0.500000), (0.672843, 0.128532, -0.728534), (-0.716156, -0.133742, -0.685007), (-0.185481, 0.982646, 0.002061)
(-15.156394, 6.415785, 35.383481), (2.500000, 6.000000, 0.500000), (-0.793708, 0.045254, -0.606613), (0.608191, 0.077846, -0.789965), (0.011473, -0.995938, -0.089310)
(-3.298224, 0.952799, 22.392858), (2.500000, 6.000000, 0.500000), (0.138606, -0.005569, -0.990332), (-0.990316, -0.008802, -0.138554), (-0.007946, 0.999946, -0.006735)
(-26.417606, 4.346423, 14.651724), (2.500000, 6.000000, 0.500000), (-0.858233, 0.465915, -0.215311), (0.099822, -0.259969, -0.960443), (-0.503459, -0.845777, 0.176606)
(5.870851, 4.974410, -41.050070), (2.500000, 6.000000, 0.500000), (0.221174, -0.741458, -0.633500), (-0.943186, 0.002531, -0.332257), (0.247958, 0.670994, -0.698773)
(-14.310279, -2.431287, 29.058411), (2.500000, 6.000000, 0.500000), (0.905015, 0.192837, 0.379158), (0.345207, 0.187875, -0.919530), (-0.248553, 0.963077, 0.103461)
(25.082658, -4.490555, 23.515776), (2.500000, 6.000000, 0.500000), (-0.882157, -0.175220, 0.437147), (0.444643, -0.003957, 0.895699), (-0.155214, 0.984521, 0.081401)
(6.644834, -2.656062, -32.967855), (2.500000, 6.000000, 0.500000), (0.992257, 0.052008, 0.112789), (-0.117425, 0.096963, 0.988337), (0.040465, -0.993928, 0.102319)
(-29.916941, -4.245077, 24.485043), (2.500000, 6.000000, 0.500000), (-0.974728, -0.222804, 0.016240), (0.037127, -0.089881, 0.995260), (-0.220289, 0.970711, 0.095881)
(-13.473214, -4.462187, -12.448244), (2.500000, 6.000000, 0.500000), (-0.871680, -0.011738, -0.489935), (-0.489772, -0.014299, 0.871733), (-0.017238, 0.999829, 0.006715)
(17.850585, 3.887387, -36.644784), (2.500000, 6.000000, 0.500000), (0.599743, 0.028362, -0.799690), (0.790184, -0.178555, 0.586282), (-0.126160, -0.983521, -0.129499)
(11.345440, -0.065781, 31.355996), (2.500000, 6.000000, 0.500000), (-0.820137, -0.020053, 0.571815), (-0.571795, 0.064763, -0.817836), (-0.020633, -0.997699, -0.064580)
(-8.028803, 1.833440, -33.054295), (2.500000, 6.000000, 0.500000), (-0.946300, 0.303832, -0.110464), (-0.185659, -0.231008, 0.955074), (0.264664, 0.924295, 0.275012)
(26.504603, -5.002380, -18.935818), (2.500000, 6.000000, 0.500000), (0.274463, -0.685042, -0.674824), (0.931080, 0.013928, 0.364549), (-0.240332, -0.728371, 0.641651)
(-37.245053, 2.873816, 14.467245), (2.500000, 6.000000, 0.500000), (0.253147, -0.928493, -0.271692), (0.199761, -0.224619, 0.953751), (-0.946579, -0.295713, 0.128616)
(4.546578, -1.558102, -6.682143), (2.500000, 6.000000, 0.500000), (-0.900566, 0.098471, -0.423419), (0.353627, -0.400561, -0.845280), (-0.252841, -0.910963, 0.325909)
(12.996547, 3.746889, -11.161762), (2.500000, 6.000000, 0.500000), (0.529815, -0.051736, -0.846534), (-0.837351, -0.190414, -0.512431), (-0.134680, 0.980340, -0.144206)
(18.653792, 4.012678, -18.687347), (2.500000, 6.000000, 0.500000), (0.273855, -0.024655, -0.961455), (0.954865, 0.126552, 0.268733), (0.115048, -0.991654, 0.058199)
(-15.896200, -0.164283, 38.131941), (2.500000, 6.000000, 0.500000), (-0.837940, 0.524393, 0.151223), (0.545682, 0.800256, 0.248640), (0.009368, 0.290865, -0.956718)
(-14.984819, -4.116271, 8.625682), (2.500000, 6.000000, 0.500000), (0.941425, 0.056759, -0.332412), (-0.335931, 0.071658, -0.939157), (-0.029485, 0.995813, 0.086528)
(21.184943, -5.676846, -31.184216), (2.500000, 6.000000, 0.500000), (0.883774, -0.046787, -0.465570), (-0.460230, 0.092666, -0.882950), (0.084453, 0.994597, 0.060363)
(21.878694, 0.220502, 13.535161), (2.500000, 6.000000, 0.500000), (0.918001, -0.211332, -0.335578), (-0.334906, 0.040074, -0.941399), (0.212395, 0.976593, -0.033988)
(40.729531, -0.112442, 11.330478), (2.500000, 6.000000, 0.500000), (-0.103388, -0.036915, 0.993956), (-0.027309, 0.999040, 0.034263), (-0.994266, -0.023602, -0.104297)
(-28.852868, 2.803091, 27.188836), (2.500000, 6.000000, 0.500000), (0.432127, -0.061210, -0.899733), (0.893868, 0.161211, 0.418342), (0.119440, -0.985020, 0.124378)
(22.000281, 2.812169, 32.925598), (2.500000, 6.000000, 0.500000), (-0.167873, -0.951862, 0.256470), (0.795578, -0.284442, -0.534928), (0.582129, 0.114242, 0.805031)
(29.291704, 2.191336, 2.151395), (2.500000, 6.000000, 0.500000), (-0.775777, 0.616798, 0.133155), (0.211253, 0.055030, 0.975881), (0.594594, 0.785195, -0.172991)
(22.092507, 2.917715, 15.603450), (2.500000, 6.000000, 0.500000), (0.309164, -0.021847, 0.950758), (0.933965, 0.195396, -0.299214), (-0.179237, 0.980481, 0.080814)
(9.824940, 3.855333, 36.936929), (2.500000, 6.000000, 0.500000), (-0.481059, -0.031844, -0.876110), (0.859490, 0.179845, -0.478470), (0.172801, -0.983179, -0.059147)
(-15.566704, -1.212407, 4.122452), (2.500000, 6.000000, 0.500000), (0.331238, 0.019742, 0.943341), (0.889075, 0.328253, -0.319053), (-0.315953, 0.944383, 0.091178)
(2.359606, -2.476855, -0.519447), (2.500000, 6.000000, 0.500000), (0.841833, 0.281614, -0.460445), (-0.423632, -0.183861, -0.886979), (-0.334444, 0.941748, -0.035479)
(11.861137, -3.801756, -15.954541), (2.500000, 6.000000, 0.500000), (0.504845, -0.558002, 0.658608), (-0.862543, -0.296102, 0.410297), (-0.033931, -0.775214, -0.630787)
(-7.369862, -1.658036, 29.508150), (2.500000, 6.000000, 0.500000), (0.871533, -0.027880, 0.489544), (0.484581, 0.201504, -0.851221), (-0.074913, 0.979091, 0.189127)
(-40.953851, -0.733354, -12.352492), (2.500000, 6.000000, 0.500000), (-0.105735, 0.986679, -0.123632), (0.392577, -0.072811, -0.916832), (-0.913621, -0.145477, -0.379649)
(-23.203466, -3.349634, -3.315913), (2.500000, 6.000000, 0.500000), (0.031778, 0.260995, -0.964817), (-0.955696, -0.274691, -0.105785), (-0.292636, 0.925433, 0.240703)
(2.288338, -4.415809, -21.501690), (2.500000, 6.000000, 0.500000), (0.052745, -0.345566, -0.936911), (0.997250, -0.030683, 0.067458), (-0.052058, -0.937893, 0.342997)
(15.921832, -0.180891, 12.207748), (2.500000, 6.000000, 0.500000), (-0.910299, 0.171263, -0.376862), (-0.345587, 0.186743, 0.919618), (0.227873, 0.967366, -0.110805)
(3.527560, 2.214469, -19.479959), (2.500000, 6.000000, 0.500000), (0.487307, -0.093457, -0.868215), (0.865078, -0.083880, 0.494575), (-0.119047, -0.992084, 0.039972)
(-15.661447, 3.860321, -14.710860), (2.500000, 6.000000, 0.500000), (-0.260206, 0.029944, -0.965089), (0.960815, 0.106928, -0.255736), (0.095537, -0.993816, -0.056594)
(33.484370, 3.139670, -0.982996), (2.500000, 6.000000, 0.500000), (-0.466262, 0.535712, 0.703997), (0.830231, -0.009811, 0.557333), (0.305477, 0.844344, -0.440190)
(38.157728, 2.045904, -6.210230), (2.500000, 6.000000, 0.500000), (0.685810, -0.030837, 0.727127), (0.697786, 0.311733, -0.644916), (-0.206782, 0.949669, 0.235307)
(-8.171973, -0.897219, -7.417948), (2.500000, 6.000000, 0.500000), (0.660221, 0.590180, 0.464539), (0.333328, 0.324013, -0.885386), (-0.673053, 0.739394, 0.017196)
(-31.186624, -2.254400, 11.192562), (2.500000, 6.000000, 0.500000), (0.747227, 0.059134, -0.661933), (0.661563, -0.160824, 0.732441), (-0.063143, -0.985210, -0.159293)
(-30.271816, -0.697530, -7.134651), (2.500000, 6.000000, 0.500000), (-0.428626, 0.857769, -0.283746), (0.844995, 0.269436, -0.461939), (-0.319786, -0.437764, -0.840298)
(21.590310, 3.900133, 37.038013), (2.500000, 6.000000, 0.500000), (-0.235667, 0.957187, -0.168090), (-0.873378, -0.132742, 0.468605), (0.426230, 0.257241, 0.867269)
(-1.823800, -1.718893, -34.874052), (2.500000, 6.000000, 0.500000), (0.807072, -0.298836, -0.509246), (-0.542853, -0.036281, -0.839044), (0.232260, 0.953615, -0.191505)
(4.127768, 5.595900, -32.865139), (2.500000, 6.000000, 0.500000), (0.946037, -0.074500, -0.315379), (-0.310525, 0.069909, -0.947991), (0.092673, 0.994768, 0.043003)
(43.371363, -0.910347, -6.938549), (2.500000, 6.000000, 0.500000), (-0.072358, 0.861015, -0.503406), (0.140153, 0.508499, 0.849580), (0.987482, -0.009080, -0.157468)
(-33.494879, 6.247197, 18.693473), (2.500000, 6.000000, 0.500000), (0.995605, -0.081039, 0.046934), (0.050966, 0.048426, -0.997526), (0.078566, 0.995534, 0.052344)
(32.111869, 4.209865, 20.237997), (2.500000, 6.000000, 0.500000), (0.594152, 0.346167, 0.726052), (0.768279, 0.023054, -0.639700), (-0.238181, 0.937890, -0.252255)
(-7.117771, 6.251892, -36.063895), (2.500000, 6.000000, 0.500000), (0.074587, 0.079188, -0.994065), (0.995743, -0.060048, 0.069930), (-0.054154, -0.995049, -0.083330)
(-30.554217, 3.289890, -25.286928), (2.500000, 6.000000, 0.500000), (-0.749288, -0.018342, -0.661990), (-0.662150, 0.037634, 0.748426), (0.011185, 0.999123, -0.040344)
(20.978946, -1.438326, -28.265600), (2.500000, 6.000000, 0.500000), (-0.597161, -0.331241, 0.730533), (-0.719944, -0.180225, -0.670223), (0.353666, -0.926174, -0.130852)
(6.457522, 0.723738, 6.389912), (2.500000, 6.000000, 0.500000), (-0.343811, 0.053192, 0.937531), (0.918335, 0.227540, 0.323862), (-0.196100, 0.972315, -0.127079)
(-17.831497, 1.745876, 7.332237), (2.500000, 6.000000, 0.500000), (0.871820, 0.242549, -0.425559), (-0.427162, -0.048701, -0.902862), (-0.239713, 0.968916, 0.061149)
(-20.750165, 1.773730, -28.289650), (2.500000, 6.000000, 0.500000), (0.821812, 0.127539, -0.555300), (-0.564213, 0.046522, -0.824317), (-0.079299, 0.990742, 0.110191)
(7.715245, 3.117474, -7.490838), (2.500000, 6.000000, 0.500000), (-0.707773, 0.212634, 0.673679), (0.706283, 0.233043, 0.668472), (-0.014856, 0.948935, -0.315121)
(-28.020393, -6.001864, -13.130268), (2.500000, 6.000000, 0.500000), (-0.974493, -0.202683, -0.096349), (-0.104458, 0.029675, 0.994086), (-0.198625, 0.978795, -0.050090)
(26.663339, 4.377104, -9.000399), (2.500000, 6.000000, 0.500000), (-0.264135, -0.058646, -0.962701), (-0.961343, -0.064509, 0.267692), (-0.077802, 0.996192, -0.039340)
(-2.861248, 1.761261, 35.254710), (2.500000, 6.000000, 0.500000), (0.607407, -0.009414, -0.794335), (-0.793749, -0.047378, -0.606398), (-0.031925, 0.998833, -0.036250)
(-14.338685, 5.791446, 18.591842), (2.500000, 6.000000, 0.500000), (0.967863, 0.039426, 0.248368), (-0.251439, 0.134318, 0.958508), (0.004430, -0.990154, 0.139915)
(5.940428, -0.258797, 10.993522), (2.500000, 6.000000, 0.500000), (-0.741941, -0.158001, -0.651583), (0.664044, -0.038984, -0.746677), (0.092574, -0.986669, 0.133844)
(-12.224911, -6.699531, -22.858260), (2.500000, 6.000000, 0.500000), (0.985537, -0.088382, 0.144584), (0.145563, 0.004696, -0.989338), (0.086760, 0.996076, 0.017493)
(-5.455847, -2.302937, -3.968747), (2.500000, 6.000000, 0.500000), (0.976303, 0.209935, -0.052536), (0.054289, -0.002592, 0.998522), (0.209488, -0.977712, -0.013928)
(-16.571566, -5.209747, -34.171142), (2.500000, 6.000000, 0.500000), (0.979596, -0.102454, 0.172903), (-0.191959, -0.222147, 0.955930), (-0.059529, -0.969615, -0.237281)
(-6.393341, 6.555173, 16.326952), (2.500000, 6.000000, 0.500000), (0.472684, -0.056403, -0.879425), (0.878793, -0.044024, 0.475167), (-0.065517, -0.997437, 0.028757)
(16.306498, -2.690113, -21.023298), (2.500000, 6.000000, 0.500000), (-0.408522, 0.695583, -0.590994), (-0.905643, -0.228264, 0.357361), (0.113672, 0.681219, 0.723200)
(7.932819, -4.381857, -39.126464), (2.500000, 6.000000, 0.500000), (-0.004475, 0.190055, -0.981763), (0.997245, 0.073540, 0.009691), (0.074041, -0.979015, -0.189861)
(8.740535, -0.365323, -38.581300), (2.500000, 6.000000, 0.500000), (-0.313583, -0.005174, -0.949547), (0.946493, 0.078611, -0.313003), (0.076264, -0.996892, -0.019754)
(-11.634940, 5.003008, 23.426468), (2.500000, 6.000000, 0.500000), (-0.325379, 0.057010, -0.943864), (0.944062, -0.037029, -0.327684), (-0.053632, -0.997687, -0.041772)
(39.525230, -1.427513, -14.339019), (2.500000, 6.000000, 0.500000), (0.326604, 0.065382, 0.942897), (0.314251, -0.948361, -0.043090), (0.891390, 0.310380, -0.330285)
(6.819697, 1.929012, -30.522276), (2.500000, 6.000000, 0.500000), (0.668261, -0.402479, 0.625650), (0.741342, 0.430339, -0.514996), (-0.061966, 0.807972, 0.585953)
(-1.143469, -2.043051, 13.768985), (2.500000, 6.000000, 0.500000), (0.655560, 0.378783, 0.653272), (0.745593, -0.187523, -0.639473), (-0.119718, 0.906288, -0.405351)
(11.366512, -2.667833, 22.282817), (2.500000, 6.000000, 0.500000), (-0.626801, 0.025246, -0.778770), (0.553748, 0.717578, -0.422428), (0.548164, -0.696020, -0.463759)
(-2.067658, 1.948501, 42.233798), (2.500000, 6.000000, 0.500000), (-0.403471, -0.913839, 0.045940), (-0.907146, 0.406068, 0.110432), (-0.119572, 0.002882, -0.992821)
(16.851819, -3.600593, 27.961584), (2.500000, 6.000000, 0.500000), (0.077677, -0.032009, 0.996465), (0.993727, 0.083142, -0.074793), (-0.080454, 0.996023, 0.038266)
(-33.608523, -0.900960, 11.990097), (2.500000, 6.000000, 0.500000), (0.801738, -0.137557, 0.581630), (-0.597495, -0.160576, 0.785630), (-0.014673, -0.977391, -0.210930)
(37.394941, 3.120779, -4.995847), (2.500000, 6.000000, 0.500000), (-0.406207, -0.325807, 0.853725), (0.874535, 0.132256, 0.466581), (-0.264925, 0.936140, 0.231206)
(-11.869129, -1.711178, 10.523101), (2.500000, 6.000000, 0.500000), (0.168335, -0.064570, 0.983613), (0.984788, 0.054638, -0.164949), (-0.043092, 0.996416, 0.072785)
(2.006860, 2.693285, -1.077158), (2.500000, 6.000000, 0.500000), (-0.853489, 0.278460, -0.440473), (-0.370971, 0.268951, 0.888845), (0.365973, 0.922022, -0.126246)
(-7.892679, -0.548202, 31.503415), (2.500000, 6.000000, 0.500000), (-0.871416, -0.115633, -0.476720), (-0.446389, -0.216026, 0.868372), (-0.203396, 0.969516, 0.136632)
(-35.075983, -2.220220, 5.384854), (2.500000, 6.000000, 0.500000), (-0.630314, 0.227492, -0.742261), (0.770330, 0.064533, -0.634371), (-0.096414, -0.971639, -0.215920)
(-31.490954, -0.387564, -30.300295), (2.500000, 6.000000, 0.500000), (0.529337, 0.554898, -0.641787), (-0.459038, 0.823489, 0.333391), (0.713503, 0.118128, 0.690623)
(-14.947061, -0.814719, -30.285344), (2.500000, 6.000000, 0.500000), (-0.748109, 0.364610, 0.554430), (-0.574275, 0.062890, -0.816243), (-0.332479, -0.929034, 0.162338)
(-10.373303, -0.505572, 18.224098), (2.500000, 6.000000, 0.500000), (0.808070, -0.031834, -0.588226), (0.588888, 0.017720, 0.808021), (-0.015299, -0.999336, 0.033066)
(-8.006501, 2.429108, -11.827521), (2.500000, 6.000000, 0.500000), (-0.680636, -0.393701, 0.617847), (0.619811, 0.140187, 0.772128), (-0.390601, 0.908486, 0.148604)
(-2.374820, 3.914819, -34.277216), (2.500000, 6.000000, 0.500000), (-0.305259, -0.333513, 0.891956), (-0.950664, 0.052358, -0.305773), (0.055279, -0.941290, -0.333042)
(31.911370, -3.030193, 13.854729), (2.500000, 6.000000, 0.500000), (0.881312, -0.293937, 0.369986), (0.361846, -0.083760, -0.928467), (0.303901, 0.952148, 0.032541)
(-21.857617, -4.906497, -25.449533), (2.500000, 6.000000, 0.500000), (0.817347, -0.096137, 0.568068), (-0.572816, -0.029748, 0.819144), (-0.061851, -0.994923, -0.079383)
(-15.106236, 1.525677, -12.020549), (2.500000, 6.000000, 0.500000), (0.869944, 0.482334, -0.102720), (-0.038816, -0.140676, -0.989295), (-0.491621, 0.864618, -0.103657)
(-21.504641, -5.404329, -0.089335), (2.500000, 6.000000, 0.500000), (0.920240, -0.022779, 0.390690), (0.385402, 0.226193, -0.894596), (-0.067993, 0.973816, 0.216931)
(-21.958651, -0.794209, 7.365249), (2.500000, 6.000000, 0.500000), (0.182111, -0.034435, -0.982675), (0.954255, 0.247210, 0.168181), (0.237136, -0.968350, 0.077879)
(-23.399071, 6.435154, -7.100170), (2.500000, 6.000000, 0.500000), (-0.276149, -0.084392, 0.957403), (-0.960841, 0.048015, -0.272908), (-0.022939, -0.995275, -0.094347)
(-33.687205, -3.116563, 17.310483), (2.500000, 6.000000, 0.500000), (-0.828961, -0.106890, 0.548997), (0.532369, 0.150153, 0.833089), (-0.171482, 0.982868, -0.067566)
(17.348561, 5.223082, -34.470714), (2.500000, 6.000000, 0.500000), (0.532280, 0.089611, -0.841812), (-0.832214, 0.237725, -0.500905), (0.155234, 0.967190, 0.201112)
(-23.903900, 2.632055, 36.755451), (2.500000, 6.000000, 0.500000), (-0.120557, -0.987147, -0.104917), (-0.848057, 0.157350, -0.506003), (0.516008, 0.027973, -0.856127)
(3.610629, 5.835124, -17.560561), (2.500000, 6.000000, 0.500000), (0.880842, 0.315286, -0.353147), (0.368993, 0.010092, 0.929377), (0.296584, -0.948943, -0.107449)
(37.058608, 5.928346, -13.628210), (2.500000, 6.000000, 0.500000), (0.592097, 0.306040, -0.745494), (-0.790473, 0.040609, -0.611150), (-0.156762, 0.951152, 0.265960)
(-19.144271, -5.113183, 27.984396), (2.500000, 6.000000, 0.500000), (-0.952255, 0.011843, 0.305074), (0.303305, -0.077434, 0.949742), (0.034871, 0.996927, 0.070145)
(-21.177268, 3.400651, -19.979024), (2.500000, 6.000000, 0.500000), (0.178607, 0.080809, 0.980597), (-0.956910, -0.217648, 0.192228), (0.228959, -0.972676, 0.038453)
(-32.639229, -4.829310, -18.798686), (2.500000, 6.000000, 0.500000), (-0.314821, 0.050979, -0.947781), (-0.945656, -0.102465, 0.308603), (-0.081382, 0.993429, 0.080466)
(11.350879, -0.058896, -29.405377), (2.500000, 6.000000, 0.500000), (-0.955360, -0.214613, 0.203047), (0.176747, 0.135539, 0.974879), (-0.236742, 0.967249, -0.091557)
(17.522307, 3.031139, -1.108004), (2.500000, 6.000000, 0.500000), (-0.289044, -0.383556, -0.877119), (-0.938307, 0.295186, 0.180126), (0.189825, 0.875072, -0.445215)
(15.513656, -0.625325, -7.192755), (2.500000, 6.000000, 0.500000), (0.313452, 0.325723, 0.891993), (0.888568, -0.431939, -0.154520), (0.334956, 0.841031, -0.424819)
(4.015025, 2.871774, -35.456351), (2.500000, 6.000000, 0.500000), (0.251018, 0.336448, -0.907630), (-0.967170, 0.125574, -0.220936), (0.039641, 0.933292, 0.356924)
(-24.844471, 6.470066, 27.232211), (2.500000, 6.000000, 0.500000), (-0.873360, -0.046921, 0.484809), (-0.483961, -0.028776, -0.874617), (0.054989, -0.998484, 0.002424)
(-32.187827, -2.884497, -25.684352), (2.500000, 6.000000, 0.500000), (0.073561, 0.970076, -0.231391), (-0.718204, 0.212508, 0.662588), (0.691933, 0.117445, 0.712345)
(17.995031, 3.953900, -26.205936), (2.500000, 6.000000, 0.500000), (-0.615430, -0.278823, 0.737227), (-0.777248, 0.059367, -0.626387), (0.130884, -0.958506, -0.253251)
(-7.426353, 2.326597, 8.110782), (2.500000, 6.000000, 0.500000), (0.340432, 0.487042, 0.804299), (-0.940269, 0.175813, 0.291520), (0.000576, -0.855500, 0.517803)
(-9.817546, 4.935857, -30.867056), (2.500000, 6.000000, 0.500000), (0.570397, -0.048357, -0.819945), (0.821113, 0.058501, 0.567759), (0.020513, -0.997115, 0.073076)
(-31.540600, 1.811926, -25.255073), (2.500000, 6.000000, 0.500000), (0.554024, 0.018538, 0.832294), (0.832480, -0.005290, -0.554030), (-0.005868, 0.999814, -0.018364)
(30.979228, -1.448891, -29.641416), (2.500000, 6.000000, 0.500000), (0.438936, -0.756414, 0.484947), (-0.417216, -0.649587, -0.635585), (0.795780, 0.076653, -0.600715)
(24.755468, -6.777072, -3.144117), (2.500000, 6.000000, 0.500000), (0.380140, 0.045768, 0.923796), (0.924803, -0.002348, -0.380439), (-0.015243, 0.998949, -0.043219)
(2.149563, -6.588507, 3.784111), (2.500000, 6.000000, 0.500000), (-0.503341, -0.050135, 0.862632), (-0.864070, 0.035588, -0.502112), (-0.005526, -0.998108, -0.061233)
(8.368751, 1.823945, -1.773587), (2.500000, 6.000000, 0.500000), (0.881139, -0.324796, 0.343659), (0.260876, -0.272248, -0.926188), (0.394383, 0.905753, -0.155157)
(6.798580, 4.863388, 5.798381), (2.500000, 6.000000, 0.500000), (0.334694, -0.134636, -0.932659), (-0.893548, 0.268964, -0.359485), (0.299252, 0.953694, -0.030283)
(-6.152965, -4.293492, 21.161175), (2.500000, 6.000000, 0.500000), (0.972042, 0.225702, 0.064752), (0.079104, -0.055126, -0.995341), (-0.221081, 0.972635, -0.071439)
(-7.319703, -4.555916, -29.043927), (2.500000, 6.000000, 0.500000), (-0.101687, -0.188333, 0.976827), (-0.990634, -0.070780, -0.116770), (0.091132, -0.979551, -0.179371)
(1.845891, -1.383529, -43.602829), (2.500000, 6.000000, 0.500000), (0.173740, 0.984602, 0.019316), (0.980735, -0.174770, 0.087266), (0.089298, 0.003783, -0.995998)
(-28.503625, 0.759872, 5.511547), (2.500000, 6.000000, 0.500000), (0.968100, -0.223780, -0.112713), (0.160112, 0.206484, 0.965261), (-0.192733, -0.952516, 0.235727)
