231, 1, 19.9462
(0.579125, 2.393266, -7.336716), (0.250000, 1.250000, 1.250000), (-0.403699, 0.684061, 0.607526), (-0.901799, -0.409465, -0.138193), (0.154228, -0.603654, 0.782186)
(3.871471, 1.916396, -10.428480), (0.250000, 1.250000, 1.250000), (-0.316812, -0.335914, 0.887013), (0.436633, -0.881853, -0.178008), (0.842010, 0.330904, 0.426052)
(-1.238117, 3.498044, -10.869234), (0.250000, 1.250000, 1.250000), (0.041684, -0.268388, 0.962409), (0.239596, -0.932454, -0.270412), (0.969977, 0.241862, 0.025436)
(-0.129569, 8.813127, 4.154515), (0.250000, 1.250000, 1.250000), (-0.389084, 0.919846, -0.049967), (0.776989, 0.356828, 0.518615), (0.494876, 0.162961, -0.853547)
(-6.927239, 2.893407, -4.746695), (0.250000, 1.250000, 1.250000), (0.400911, -0.718589, 0.568243), (0.037028, 0.632477, 0.773694), (-0.915368, -0.289142, 0.280175)
(-9.322818, 1.720791, 0.361763), (0.250000, 1.250000, 1.250000), (0.140577, -0.796759, -0.587719), (-0.598208, -0.541361, 0.590827), (-0.788914, 0.268522, -0.552730)
(-7.180686, 6.313984, -0.001222), (0.250000, 1.250000, 1.250000), (-0.208675, -0.944116, 0.255146), (-0.977388, 0.192211, -0.088132), (0.034165, -0.267768, -0.962877)
(1.487007, 8.622361, -5.284477), (0.250000, 1.250000, 1.250000), (-0.221674, 0.833262, -0.506493), (-0.543240, -0.536875, -0.645489), (-0.809785, 0.132060, 0.571672)
(-7.105966, 8.337330, 0.721000), (0.250000, 1.250000, 1.250000), (-0.626786, 0.740247, -0.243257), (-0.628600, -0.664856, -0.403521), (-0.460436, -0.100009, 0.882041)
(5.533698, 5.080894, -0.859943), (0.250000, 1.250000, 1.250000), (-0.097775, -0.700228, -0.707192), (0.033773, -0.712522, 0.700836), (-0.994635, 0.044640, 0.093316)
(-3.668470, 10.166433, 0.037830), (0.250000, 1.250000, 1.250000), (-0.351181, 0.897312, 0.267401), (0.728842, 0.441259, -0.523526), (-0.587759, 0.011041, -0.808961)
(-7.206485, 0.733263, -3.443804), (0.250000, 1.250000, 1.250000), (-0.106275, -0.986662, -0.123302), (-0.908375, 0.045902, 0.415629), (-0.404426, 0.156176, -0.901138)
(-0.283298, 0.394932, -6.663504), (0.250000, 1.250000, 1.250000), (-0.031170, -0.997717, 0.059907), (-0.772151, 0.062095, 0.632397), (-0.634674, -0.026546, -0.772324)
(-0.450197, 1.099788, -9.976506), (0.250000, 1.250000, 1.250000), (-0.454910, -0.887521, 0.073239), (-0.871227, 0.426505, -0.243018), (0.184447, -0.174359, -0.967253)
sphere, 12, 12, 400000000, 0.0979919, 0.0360969, 0.082351, 0.00696737, 0.125118, 0.0843543, -0.101162, -0.0307552, -0.0033184, 43.8385, 34.4195
(7.992188, 3.997159, 3.711483), (0.250000, 1.250000, 1.250000), (0.256713, -0.405272, -0.877413), (0.361429, 0.882223, -0.301747), (0.896364, -0.239660, 0.372955)
(-7.230033, 3.970250, 5.719842), (0.250000, 1.250000, 1.250000), (-0.526383, 0.350426, 0.774675), (-0.846111, -0.126123, -0.517871), (-0.083771, -0.928059, 0.362889)
(-7.130788, 6.170788, -4.356226), (0.250000, 1.250000, 1.250000), (-0.082865, -0.186168, -0.979017), (0.872303, 0.461494, -0.161589), (0.481893, -0.867390, 0.124153)
(-7.024468, 1.341622, -1.113561), (0.250000, 1.250000, 1.250000), (-0.402157, 0.829812, -0.386887), (-0.842807, -0.500608, -0.197654), (-0.357695, 0.246583, 0.900695)
(-2.101022, 6.645425, 6.061820), (0.250000, 1.250000, 1.250000), (-0.127247, -0.776807, 0.616749), (0.926388, -0.315263, -0.205948), (0.354421, 0.545143, 0.759740)
(-5.923493, 3.061391, 9.056378), (0.250000, 1.250000, 1.250000), (-0.493419, 0.002060, 0.869790), (0.841077, 0.255957, 0.476524), (-0.221647, 0.966686, -0.128027)
(-4.914020, 3.503581, 1.123432), (0.250000, 1.250000, 1.250000), (0.828831, -0.559247, 0.016801), (0.054372, 0.110395, 0.992399), (-0.556851, -0.821618, 0.121906)
(-5.740810, 0.945688, 8.926905), (0.250000, 1.250000, 1.250000), (0.288365, -0.887872, -0.358509), (0.414778, 0.453290, -0.788979), (0.863021, 0.078812, 0.498983)
(-5.403385, 1.868766, 5.986999), (0.250000, 1.250000, 1.250000), (0.815896, 0.576289, 0.046946), (-0.338397, 0.541771, -0.769397), (-0.468829, 0.611862, 0.637043)
(-7.038317, 2.237292, -4.057787), (0.250000, 1.250000, 1.250000), (0.752241, 0.528484, 0.393495), (-0.135259, 0.708352, -0.692779), (-0.644856, 0.467912, 0.604334)
(-8.951865, 4.599850, -0.990913), (0.250000, 1.250000, 1.250000), (0.647034, 0.665607, -0.371906), (0.719255, -0.694700, 0.008028), (-0.253019, -0.272689, -0.928236)
(-6.677507, 3.830931, -2.851906), (0.250000, 1.250000, 1.250000), (-0.224145, 0.970383, 0.090088), (0.605750, 0.066310, 0.792887), (0.763431, 0.232292, -0.602672)
(4.012398, 2.546354, -7.405835), (0.250000, 1.250000, 1.250000), (0.579577, -0.102956, -0.808387), (0.613932, -0.597167, 0.516217), (-0.535890, -0.795482, -0.282896)
(-0.392652, 2.063936, 0.014109), (0.250000, 1.250000, 1.250000), (0.944247, 0.036405, -0.327219), (0.296169, 0.340200, 0.892495), (0.143811, -0.939648, 0.310451)
(-1.306318, 3.147865, 0.675486), (0.250000, 1.250000, 1.250000), (-0.965371, 0.180059, 0.188781), (-0.259564, -0.590270, -0.764335), (-0.026194, -0.786867, 0.616566)
(-0.078285, 2.657917, -0.924996), (0.250000, 1.250000, 1.250000), (-0.944147, 0.000235, 0.329524), (-0.064694, 0.980406, -0.186059), (-0.323111, -0.196985, -0.925633)
(-7.187487, 6.888466, -0.399367), (0.250000, 1.250000, 1.250000), (0.206762, 0.307091, 0.928948), (0.610265, 0.701650, -0.367782), (-0.764739, 0.642948, -0.042332)
(3.908541, 6.978216, 0.295942), (0.250000, 1.250000, 1.250000), (0.249588, -0.878233, -0.407937), (0.079777, -0.401189, 0.912515), (-0.965060, -0.260297, -0.030069)
(-4.691050, 4.908817, -0.845423), (0.250000, 1.250000, 1.250000), (-0.254307, 0.064029, -0.965002), (-0.070890, 0.993888, 0.084627), (0.964522, 0.089930, -0.248214)
(-4.483371, 8.534011, -0.400448), (0.250000, 1.250000, 1.250000), (0.742792, -0.641969, 0.190091), (-0.581924, -0.478633, 0.657477), (-0.331096, -0.598987, -0.729102)
(-0.568020, 6.104328, -6.537902), (0.250000, 1.250000, 1.250000), (-0.996133, 0.070663, -0.052206), (-0.077934, -0.436377, 0.896382), (0.040559, 0.896985, 0.440197)
(4.295637, 3.627412, 1.617307), (0.250000, 1.250000, 1.250000), (0.337454, 0.749670, -0.569314), (-0.857480, -0.004735, -0.514496), (-0.388398, 0.661794, 0.641230)
(-4.828276, 6.696787, -3.385879), (0.250000, 1.250000, 1.250000), (-0.960265, -0.011367, 0.278857), (0.007923, -0.999878, -0.013473), (0.278976, -0.010728, 0.960238)
(0.717973, 7.693547, 7.981460), (0.250000, 1.250000, 1.250000), (-0.021228, -0.810046, -0.585983), (0.724167, 0.391641, -0.567627), (0.689298, -0.436399, 0.578294)
(6.930032, 4.638524, -5.948826), (0.250000, 1.250000, 1.250000), (-0.296905, -0.850740, 0.433693), (0.910316, -0.389332, -0.140520), (0.288396, 0.353076, 0.890036)
(-10.344328, 3.132910, -0.127853), (0.250000, 1.250000, 1.250000), (-0.797814, 0.512209, 0.318018), (0.602417, 0.656071, 0.454604), (0.024210, 0.554268, -0.831986)
(0.600744, 0.752806, 1.076132), (0.250000, 1.250000, 1.250000), (0.254497, -0.956983, 0.139340), (-0.163833, -0.184666, -0.969050), (0.953095, 0.223791, -0.203782)
(-1.256109, 9.844278, 2.959701), (0.250000, 1.250000, 1.250000), (-0.316578, -0.874228, 0.368108), (-0.709962, 0.475735, 0.519258), (-0.629072, -0.096957, -0.771277)
(1.065795, 3.751617, -3.465573), (0.250000, 1.250000, 1.250000), (-0.885009, 0.267629, -0.380963), (-0.347731, -0.924077, 0.158636), (-0.309584, 0.272867, 0.910880)
(2.957914, 1.753844, -4.492591), (0.250000, 1.250000, 1.250000), (0.772146, 0.433820, -0.464318), (-0.628769, 0.415972, -0.656975), (-0.091866, 0.799230, 0.593964)
(-4.036154, 2.569780, 2.755509), (0.250000, 1.250000, 1.250000), (0.930259, -0.349987, 0.110124), (-0.366864, -0.891707, 0.265084), (0.005422, -0.286997, -0.957916)
(5.285640, 7.655070, 3.736548), (0.250000, 1.250000, 1.250000), (0.344451, -0.861822, 0.372312), (-0.912239, -0.400933, -0.084100), (0.221751, -0.310669, -0.924289)
(3.404360, 0.792624, 8.432967), (0.250000, 1.250000, 1.250000), (0.081254, 0.989201, -0.121984), (0.995945, -0.085324, -0.028518), (-0.038618, -0.119173, -0.992122)
(5.407243, 5.043611, -3.708024), (0.250000, 1.250000, 1.250000), (-0.562000, -0.740006, 0.369524), (0.788210, -0.614575, -0.031974), (0.250761, 0.273293, 0.928671)
(-5.144934, 10.081050, 1.556650), (0.250000, 1.250000, 1.250000), (0.540577, -0.836592, -0.088833), (-0.469601, -0.387667, 0.793215), (-0.698034, -0.387078, -0.602427)
(-2.799505, 7.695227, -6.128422), (0.250000, 1.250000, 1.250000), (-0.211389, 0.837150, -0.504475), (-0.835419, 0.113155, 0.537839), (0.507335, 0.535141, 0.675452)
(3.237916, 7.890921, -5.962021), (0.250000, 1.250000, 1.250000), (0.945194, 0.195022, -0.261869), (0.228025, 0.179768, 0.956916), (0.233695, -0.964184, 0.125446)
(-0.126995, 3.027328, -5.970945), (0.250000, 1.250000, 1.250000), (0.860909, -0.090737, -0.500602), (0.130954, -0.911291, 0.390384), (-0.491617, -0.401641, -0.772656)
(-3.697299, 1.741466, -0.177088), (0.250000, 1.250000, 1.250000), (-0.954486, -0.291254, 0.064250), (-0.209914, 0.502966, -0.838428), (0.211880, -0.813754, -0.541212)
(-4.160935, 9.097481, 3.553379), (0.250000, 1.250000, 1.250000), (0.575155, -0.810138, -0.113458), (0.702556, 0.418134, 0.575829), (-0.419060, -0.410902, 0.809659)
(-3.110450, 5.303187, 0.088689), (0.250000, 1.250000, 1.250000), (-0.776367, -0.461156, -0.429639), (-0.402270, -0.162222, 0.901034), (-0.485215, 0.872364, -0.059566)
(1.271295, 1.453300, 5.814529), (0.250000, 1.250000, 1.250000), (0.535668, -0.825288, 0.178771), (-0.720765, -0.336557, 0.605993), (-0.439952, -0.453463, -0.775121)
(7.042643, 4.358469, 0.682816), (0.250000, 1.250000, 1.250000), (-0.889237, -0.183386, 0.419079), (0.204389, -0.978875, 0.005343), (0.409246, 0.090406, 0.907934)
(7.217296, 4.249402, 4.157061), (0.250000, 1.250000, 1.250000), (-0.170383, 0.390847, 0.904548), (0.947624, -0.186673, 0.259157), (0.270146, 0.901328, -0.338570)
(2.303284, 4.505981, -9.971398), (0.250000, 1.250000, 1.250000), (-0.047031, -0.342885, 0.938199), (-0.792926, 0.584035, 0.173699), (-0.607500, -0.735754, -0.299350)
(-0.314688, 4.426418, 3.358985), (0.250000, 1.250000, 1.250000), (0.670420, -0.347616, -0.655515), (0.358295, -0.621964, 0.696266), (-0.649740, -0.701658, -0.292427)
(-2.788381, 7.061057, -8.492041), (0.250000, 1.250000, 1.250000), (-0.148415, 0.658508, -0.737794), (-0.042233, 0.741155, 0.670004), (0.988023, 0.130598, -0.082188)
(6.191210, 7.673042, -3.624383), (0.250000, 1.250000, 1.250000), (0.157508, 0.725251, -0.670226), (0.899877, -0.384933, -0.205058), (-0.406710, -0.570822, -0.713266)
(-7.107209, 6.714848, -2.778685), (0.250000, 1.250000, 1.250000), (0.240997, -0.127050, -0.962174), (0.840518, -0.468343, 0.272368), (-0.485232, -0.874365, -0.006082)
(-4.372907, 7.369495, 6.132856), (0.250000, 1.250000, 1.250000), (-0.891860, 0.395484, 0.219496), (0.051703, -0.392957, 0.918102), (0.449347, 0.830167, 0.330015)
(9.077403, 0.913039, -4.578950), (0.250000, 1.250000, 1.250000), (-0.150379, -0.881598, -0.447405), (-0.882694, -0.084081, 0.462365), (-0.445239, 0.464452, -0.765537)
(3.966464, 5.068795, -6.586662), (0.250000, 1.250000, 1.250000), (-0.695252, 0.254062, 0.672367), (-0.486600, -0.854850, -0.180146), (0.529005, -0.452421, 0.717962)
(6.481240, 0.988942, -2.684081), (0.250000, 1.250000, 1.250000), (-0.207019, 0.911109, -0.356403), (0.218954, 0.398202, 0.890783), (0.953521, 0.106374, -0.281926)
(2.342173, 0.665620, -9.346029), (0.250000, 1.250000, 1.250000), (0.067112, -0.982778, -0.172171), (0.868049, 0.142590, -0.475562), (0.491921, -0.117536, 0.862669)
(-7.589606, 2.320980, 0.738263), (0.250000, 1.250000, 1.250000), (-0.165448, 0.637688, 0.752317), (0.209556, -0.722679, 0.658651), (0.963698, 0.266625, -0.014065)
(5.423978, 7.312915, -6.010696), (0.250000, 1.250000, 1.250000), (-0.526052, -0.831597, 0.178091), (-0.215354, -0.072327, -0.973854), (0.822735, -0.550650, -0.141040)
(-3.740819, 9.257319, -5.112047), (0.250000, 1.250000, 1.250000), (0.494625, -0.664491, 0.560177), (-0.362336, 0.428194, 0.827866), (-0.789974, -0.612455, -0.028973)
(3.854428, 0.955888, 3.269275), (0.250000, 1.250000, 1.250000), (-0.090477, -0.993200, 0.073269), (0.991331, -0.082780, 0.102032), (-0.095273, 0.081865, 0.992079)
(-5.997493, 8.714419, 3.778994), (0.250000, 1.250000, 1.250000), (-0.684561, 0.664270, 0.300202), (-0.624788, -0.322520, -0.711070), (-0.375522, -0.674334, 0.635813)
(-3.432918, 2.491019, -5.582875), (0.250000, 1.250000, 1.250000), (0.340815, -0.347450, 0.873569), (-0.921636, -0.306882, 0.237510), (0.185560, -0.886060, -0.424813)
(-5.834106, 1.786630, -9.159516), (0.250000, 1.250000, 1.250000), (0.773144, 0.076940, 0.629546), (-0.196258, -0.914872, 0.352835), (0.603101, -0.396346, -0.692228)
(0.871295, 11.120797, -0.969237), (0.250000, 1.250000, 1.250000), (-0.198098, 0.976312, 0.087013), (-0.597237, -0.049836, -0.800515), (-0.777216, -0.210548, 0.592963)
(-3.159813, 10.448112, 1.126456), (0.250000, 1.250000, 1.250000), (0.608801, -0.766750, -0.203607), (-0.548671, -0.221580, -0.806140), (0.572993, 0.602493, -0.555592)
(-1.748852, 5.398926, 8.476693), (0.250000, 1.250000, 1.250000), (0.572286, -0.698723, 0.429272), (0.616411, 0.711772, 0.336776), (-0.540857, 0.071876, 0.838038)
(3.699830, 1.213126, 6.238784), (0.250000, 1.250000, 1.250000), (-0.292218, 0.888855, -0.352911), (0.843652, 0.413379, 0.342591), (0.450400, -0.197623, -0.870681)
(6.255647, 0.511371, -8.287037), (0.250000, 1.250000, 1.250000), (0.148132, 0.988958, -0.004382), (0.820140, -0.120367, 0.559358), (0.552655, -0.086453, -0.828914)
(-6.212400, 6.706668, -1.521813), (0.250000, 1.250000, 1.250000), (-0.103365, -0.135897, -0.985316), (0.422910, 0.890612, -0.167201), (0.900257, -0.433983, -0.034586)
(0.977938, 3.955811, 5.942648), (0.250000, 1.250000, 1.250000), (-0.601254, -0.441192, 0.666216), (0.794880, -0.245091, 0.555064), (-0.081607, 0.863296, 0.498056)
(0.109286, 10.997389, 2.206280), (0.250000, 1.250000, 1.250000), (-0.016696, 0.998751, 0.047098), (0.149781, -0.044075, 0.987736), (0.988578, 0.023546, -0.148858)
(-9.950608, 4.962965, 2.410021), (0.250000, 1.250000, 1.250000), (0.827418, -0.521384, -0.208659), (-0.561533, -0.773238, -0.294589), (-0.007749, 0.360917, -0.932566)
(1.046503, 0.971247, 9.337584), (0.250000, 1.250000, 1.250000), (0.529231, -0.839488, 0.123184), (-0.312433, -0.057832, 0.948178), (-0.788860, -0.540292, -0.292890)
(2.605106, 8.102576, 5.384520), (0.250000, 1.250000, 1.250000), (0.854374, -0.482458, -0.193080), (0.428764, 0.444539, 0.786477), (-0.293610, -0.754731, 0.586663)
(-4.160560, 1.814980, -7.437031), (0.250000, 1.250000, 1.250000), (-0.294232, -0.569548, 0.767491), (-0.546147, 0.759204, 0.354024), (-0.784316, -0.314998, -0.534439)
(-5.376509, 3.461737, -3.222997), (0.250000, 1.250000, 1.250000), (-0.303907, 0.952007, 0.036368), (-0.010700, 0.034761, -0.999338), (-0.952641, -0.304095, -0.000377)
(4.467447, 5.515284, 8.014435), (0.250000, 1.250000, 1.250000), (-0.188634, 0.082247, 0.978597), (-0.492680, 0.854085, -0.166751), (-0.849520, -0.513590, -0.120588)
(1.484595, 8.484065, -1.319685), (0.250000, 1.250000, 1.250000), (-0.323803, -0.942542, 0.082252), (-0.666900, 0.165710, -0.726488), (0.671116, -0.290093, -0.682239)
(-7.918151, 1.786073, -6.402296), (0.250000, 1.250000, 1.250000), (-0.192649, 0.937821, 0.288754), (-0.571153, -0.346450, 0.744149), (0.797917, -0.021563, 0.602382)
(7.821530, 3.344491, -3.261273), (0.250000, 1.250000, 1.250000), (-0.595886, -0.144358, -0.789988), (-0.698073, 0.579419, 0.420676), (0.397006, 0.802144, -0.446040)
(2.233453, 7.070776, -3.985291), (0.250000, 1.250000, 1.250000), (0.835902, 0.150395, -0.527871), (0.060001, -0.981002, -0.184483), (-0.545589, 0.122537, -0.829046)
(-4.026094, 5.406231, -7.273376), (0.250000, 1.250000, 1.250000), (0.765948, 0.043361, -0.641438), (-0.339524, -0.819960, -0.460857), (-0.545937, 0.570776, -0.613325)
(2.777830, 6.225556, -4.998476), (0.250000, 1.250000, 1.250000), (0.754583, 0.097325, -0.648947), (0.218530, -0.969761, 0.108665), (-0.618748, -0.223811, -0.753034)
(1.631480, 4.767570, -0.908176), (0.250000, 1.250000, 1.250000), (0.991866, 0.001155, 0.127282), (0.056996, -0.898138, -0.436005), (0.113813, 0.439713, -0.890898)
(-2.587167, 1.227222, 9.626652), (0.250000, 1.250000, 1.250000), (-0.139137, 0.989278, -0.044385), (0.931322, 0.145956, 0.333672), (0.336573, 0.005089, -0.941644)
(-0.844747, 2.467729, -4.084907), (0.250000, 1.250000, 1.250000), (-0.768434, -0.340856, 0.541595), (-0.184851, 0.928491, 0.322078), (-0.612649, 0.147381, -0.776492)
(-5.374840, 0.406316, -5.267296), (0.250000, 1.250000, 1.250000), (0.063426, 0.997835, -0.017406), (0.573796, -0.050731, -0.817426), (-0.816539, 0.041859, -0.575771)
(-6.309991, 7.278517, 1.775848), (0.250000, 1.250000, 1.250000), (-0.505270, -0.097667, 0.857416), (-0.814845, 0.381129, -0.436769), (-0.284129, -0.919348, -0.272157)
(-1.952598, 0.951001, 5.297938), (0.250000, 1.250000, 1.250000), (-0.387863, -0.921716, -0.001292), (-0.279338, 0.118883, -0.952805), (0.878369, -0.369197, -0.303580)
(1.558009, 9.981202, -2.553521), (0.250000, 1.250000, 1.250000), (-0.220219, -0.964528, 0.145563), (0.698559, -0.260095, -0.666607), (0.680822, -0.045115, 0.731058)
(4.429644, 0.975473, -0.344296), (0.250000, 1.250000, 1.250000), (0.349765, -0.912991, 0.210030), (0.806082, 0.407528, 0.429129), (-0.477384, 0.019207, 0.878485)
(7.496251, 6.181290, -1.308695), (0.250000, 1.250000, 1.250000), (-0.043746, -0.063085, 0.997049), (-0.271301, -0.959751, -0.072628), (0.961500, -0.273677, 0.024870)
(7.514893, 4.451972, 6.322884), (0.250000, 1.250000, 1.250000), (0.862392, -0.022035, 0.505762), (0.194616, 0.936709, -0.291036), (-0.467338, 0.349416, 0.812098)
(0.717084, 9.471570, -5.712519), (0.250000, 1.250000, 1.250000), (0.045841, 0.955679, -0.290820), (0.643752, 0.194352, 0.740143), (0.763860, -0.221145, -0.606311)
(-1.671267, 2.806292, 7.516737), (0.250000, 1.250000, 1.250000), (0.253474, -0.255877, -0.932887), (0.947816, 0.258482, 0.186633), (0.193379, -0.931512, 0.308043)
(-8.234122, 3.726511, 1.906952), (0.250000, 1.250000, 1.250000), (0.291593, 0.956541, -0.001491), (0.177958, -0.055780, -0.982456), (-0.939843, 0.286212, -0.186490)
(10.292948, 0.508207, 2.414316), (0.250000, 1.250000, 1.250000), (0.014686, -0.995546, -0.093130), (-0.983593, 0.002365, -0.180386), (0.179802, 0.094251, -0.979177)
(-1.063679, 5.323319, -3.938871), (0.250000, 1.250000, 1.250000), (-0.917110, -0.370886, 0.146124), (0.216158, -0.154693, 0.964026), (-0.334940, 0.915704, 0.222041)
(-7.125184, 0.901771, -6.600895), (0.250000, 1.250000, 1.250000), (-0.184945, 0.976335, -0.112092), (-0.916194, -0.212555, -0.339720), (-0.355506, 0.039869, 0.933823)
(8.203976, 6.117574, 1.804822), (0.250000, 1.250000, 1.250000), (0.740857, 0.264968, -0.617190), (-0.306992, 0.950883, 0.039724), (0.597401, 0.160042, 0.785811)
(-4.230467, 2.981917, -9.029915), (0.250000, 1.250000, 1.250000), (0.523796, -0.343614, 0.779466), (-0.851730, -0.196304, 0.485820), (-0.013923, -0.918365, -0.395489)
(-1.041642, 7.888179, -2.552230), (0.250000, 1.250000, 1.250000), (-0.566630, 0.210195, -0.796711), (-0.218037, -0.970697, -0.101027), (-0.794601, 0.116467, 0.595857)
(3.771970, 3.705657, 5.879049), (0.250000, 1.250000, 1.250000), (-0.257938, 0.553991, 0.791557), (-0.291160, -0.825764, 0.483053), (0.921246, -0.105872, 0.374295)
(-3.929293, 5.959090, 2.923656), (0.250000, 1.250000, 1.250000), (-0.773351, -0.633280, -0.029741), (-0.088380, 0.154144, -0.984088), (0.627787, -0.758417, -0.175177)
(-1.039192, 9.671704, -3.116222), (0.250000, 1.250000, 1.250000), (0.308786, 0.933804, 0.180725), (0.272560, -0.268917, 0.923794), (0.911242, -0.235996, -0.337556)
(0.801683, 6.238540, -2.464390), (0.250000, 1.250000, 1.250000), (0.078993, -0.720279, 0.689172), (-0.092827, -0.693643, -0.714312), (0.992544, -0.007549, -0.121655)
(4.459128, 5.902247, 2.278536), (0.250000, 1.250000, 1.250000), (0.252512, -0.952370, -0.170962), (-0.707795, -0.302280, 0.638477), (-0.659745, -0.040217, -0.750413)
(-2.320235, 5.176721, -7.222871), (0.250000, 1.250000, 1.250000), (0.480770, 0.112698, -0.869574), (0.332243, -0.941173, 0.061714), (-0.811464, -0.318580, -0.489931)
(5.853150, 5.144455, -7.223182), (0.250000, 1.250000, 1.250000), (-0.052497, -0.449683, 0.891644), (-0.197641, -0.870535, -0.450674), (0.978868, -0.199885, -0.043175)
(-2.569051, 3.212595, 2.307431), (0.250000, 1.250000, 1.250000), (-0.947698, 0.128080, -0.292341), (0.178716, 0.971842, -0.153572), (0.264440, -0.197786, -0.943903)
(-10.602878, 1.890126, 3.845522), (0.250000, 1.250000, 1.250000), (0.941192, -0.068028, -0.330953), (0.220974, 0.864925, 0.450638), (0.255594, -0.497269, 0.829093)
