180, 1, 17.9049
(-11.092962, 3.939952, -10.295511), (0.500000, 10.000000, 1.500000), (0.337957, 0.145726, -0.929811), (0.940689, -0.020990, 0.338621), (-0.029830, 0.989102, 0.144177)
(22.471600, 1.948985, -16.555311), (0.500000, 10.000000, 1.500000), (0.211643, 0.762890, 0.610906), (-0.974004, 0.216291, 0.067333), (0.080766, 0.609275, -0.788835)
(-23.452481, 1.479943, -18.506633), (0.500000, 10.000000, 1.500000), (0.717892, -0.626426, 0.303679), (-0.548789, -0.240846, 0.800515), (0.428323, 0.741339, 0.516677)
(0.659358, -0.030834, -12.001139), (0.500000, 10.000000, 1.500000), (0.016306, 0.991081, 0.132256), (0.981480, 0.009385, -0.191335), (0.190870, -0.132927, 0.972574)
(3.136167, 4.813047, -5.313596), (0.500000, 10.000000, 1.500000), (0.282097, 0.951196, 0.125092), (-0.339520, -0.022969, 0.940318), (-0.897300, 0.307733, -0.316471)
(23.093312, -1.990885, -14.254280), (0.500000, 10.000000, 1.500000), (0.586259, -0.638902, 0.498100), (0.705418, 0.100263, -0.701664), (-0.398354, -0.762726, -0.509473)
(-10.091386, 5.124074, 15.679107), (0.500000, 10.000000, 1.500000), (0.012974, 0.999321, -0.034497), (-0.875646, -0.005302, -0.482925), (0.482779, -0.036473, -0.874982)
(17.255167, -1.901993, -15.236783), (0.500000, 10.000000, 1.500000), (-0.370625, -0.926505, -0.065011), (-0.684445, 0.225139, 0.693432), (0.627832, -0.301500, 0.717583)
(-7.522599, 3.406509, -25.912837), (0.500000, 10.000000, 1.500000), (-0.128926, 0.957422, -0.258304), (-0.982821, -0.158057, -0.095298), (0.132067, -0.241580, -0.961352)
(-22.431841, -0.358735, -4.001503), (0.500000, 10.000000, 1.500000), (-0.043369, -0.788653, 0.613307), (0.985476, -0.134655, -0.103467), (-0.164184, -0.599912, -0.783039)
(27.922634, 2.823571, -20.674974), (0.500000, 10.000000, 1.500000), (-0.348669, -0.911207, 0.219390), (-0.754795, 0.134226, -0.642081), (-0.555620, 0.389468, 0.734575)
(-0.893113, -1.556870, -31.044627), (0.500000, 10.000000, 1.500000), (-0.415644, -0.027172, -0.909121), (-0.906749, -0.065688, 0.416523), (0.071036, -0.997470, -0.002665)
(-18.611898, 2.807436, 15.462973), (0.500000, 10.000000, 1.500000), (-0.319262, -0.926915, 0.197234), (-0.528415, 0.001353, -0.848985), (-0.786670, 0.375270, 0.490228)
(-23.190247, -3.662827, -26.345951), (0.500000, 10.000000, 1.500000), (0.679000, 0.453713, 0.577151), (0.643011, 0.011809, -0.765766), (0.354254, -0.891069, 0.283724)
(-13.790904, 1.434101, -5.414855), (0.500000, 10.000000, 1.500000), (0.097841, 0.294834, 0.950526), (-0.994788, 0.056535, 0.084861), (0.028718, 0.953875, -0.298829)
(31.065390, -4.895783, -2.405689), (0.500000, 10.000000, 1.500000), (-0.093950, 0.993540, 0.063647), (0.424871, -0.017804, 0.905079), (-0.900365, -0.112074, 0.420454)
(-6.232635, 4.930370, 23.173960), (0.500000, 10.000000, 1.500000), (-0.010690, -0.986433, -0.163814), (-0.992285, 0.030700, -0.120116), (-0.123515, -0.161266, 0.979151)
(-6.535063, -2.911293, -18.784222), (0.500000, 10.000000, 1.500000), (-0.138225, 0.285108, -0.948476), (-0.970917, 0.150017, 0.186590), (-0.195486, -0.946683, -0.256080)
(12.348979, -0.083174, -29.302043), (0.500000, 10.000000, 1.500000), (0.394151, -0.045737, 0.917907), (0.847586, -0.368035, -0.382293), (-0.355307, -0.928686, 0.106295)
(3.277707, -1.141632, -16.371222), (0.500000, 10.000000, 1.500000), (0.201788, 0.942883, 0.265054), (0.548746, 0.115320, -0.827997), (0.811270, -0.312527, 0.494133)
(-4.244663, 2.325552, 34.371231), (0.500000, 10.000000, 1.500000), (0.332439, 0.177145, -0.926339), (0.937529, -0.168906, 0.304155), (0.102585, 0.969583, 0.222229)
(-27.351990, 1.142044, 18.360541), (0.500000, 10.000000, 1.500000), (0.327971, 0.875166, -0.355697), (-0.350604, -0.236869, -0.906074), (0.877218, -0.421874, -0.229150)
(33.455355, 2.370724, -2.049322), (0.500000, 10.000000, 1.500000), (0.108896, 0.970366, -0.215711), (-0.200521, 0.233984, 0.951337), (-0.973618, 0.060342, -0.220059)
(-21.286354, -4.565459, -8.939632), (0.500000, 10.000000, 1.500000), (0.045348, 0.988021, 0.147505), (0.998098, -0.038639, -0.048035), (0.041760, -0.149402, 0.987894)
(-24.385922, 1.293397, 0.964102), (0.500000, 10.000000, 1.500000), (0.024432, -0.400122, -0.916136), (-0.998745, -0.049842, -0.004866), (0.043715, -0.915105, 0.400838)
(20.851604, 4.967207, -18.026972), (0.500000, 10.000000, 1.500000), (-0.067699, -0.969519, 0.235479), (0.948758, 0.010460, 0.315829), (0.308665, -0.244794, -0.919131)
(3.309031, 0.269379, 25.111161), (0.500000, 10.000000, 1.500000), (0.030698, 0.997952, -0.056118), (0.673672, 0.020819, 0.738737), (-0.738393, 0.060483, 0.671653)
(-19.505956, 1.878571, 31.014918), (0.500000, 10.000000, 1.500000), (-0.249913, 0.921472, 0.297378), (-0.870055, -0.078935, -0.486594), (0.424909, 0.380341, -0.821458)
(20.942249, 3.472236, -8.245561), (0.500000, 10.000000, 1.500000), (0.196765, 0.979391, 0.045572), (0.755852, -0.121922, -0.643291), (0.624478, -0.161022, 0.764264)
(-2.181953, 2.252675, 16.755724), (0.500000, 10.000000, 1.500000), (-0.084041, 0.939925, -0.330874), (-0.858078, -0.237075, -0.455519), (0.506596, -0.245633, -0.826453)
(-0.029297, 3.838711, -35.615749), (0.500000, 10.000000, 1.500000), (0.094120, -0.678785, 0.728281), (-0.995393, -0.050708, 0.081378), (0.018309, 0.732584, 0.680430)
(-26.877331, 0.515987, 4.457068), (0.500000, 10.000000, 1.500000), (0.066988, 0.993509, 0.091936), (-0.995822, 0.060843, 0.068091), (-0.062055, 0.096113, -0.993434)
(-14.878232, -2.994062, 17.440475), (0.500000, 10.000000, 1.500000), (0.545543, -0.723600, -0.422830), (0.636638, 0.029690, 0.770591), (0.545046, 0.689580, -0.476869)
(-17.680239, -2.024499, 4.205254), (0.500000, 10.000000, 1.500000), (0.200600, -0.966183, 0.162019), (0.966076, 0.222550, 0.131029), (0.162655, -0.130238, -0.978050)
(-6.107221, -2.902720, 18.882842), (0.500000, 10.000000, 1.500000), (0.196805, -0.971257, 0.133892), (0.601867, 0.227484, 0.765511), (0.773966, 0.070071, -0.629338)
(13.224743, 0.522025, -21.904726), (0.500000, 10.000000, 1.500000), (-0.294911, -0.943706, -0.149819), (0.885873, -0.211266, -0.413032), (-0.358129, 0.254528, -0.898309)
(9.075681, 2.887844, -24.434019), (0.500000, 10.000000, 1.500000), (0.110769, 0.992049, 0.059742), (0.894767, -0.073382, -0.440462), (0.432576, -0.102245, 0.895781)
(16.847341, -5.194755, -13.917698), (0.500000, 10.000000, 1.500000), (-0.041025, -0.991986, -0.119505), (-0.915611, -0.010554, 0.401927), (0.399967, -0.125909, 0.907840)
(24.174488, -4.004541, 6.039477), (0.500000, 10.000000, 1.500000), (-0.176728, -0.978949, -0.102108), (0.334136, 0.037908, -0.941762), (-0.925808, 0.200553, -0.320403)
(-11.873749, 4.238463, -31.291281), (0.500000, 10.000000, 1.500000), (0.007100, 0.805230, 0.592920), (0.998798, 0.023041, -0.043253), (0.048490, -0.592514, 0.804099)
(-22.966971, 3.715819, 2.275415), (0.500000, 10.000000, 1.500000), (0.043523, -0.998846, -0.020315), (0.890183, 0.029541, 0.454644), (0.453519, 0.037872, -0.890441)
(7.945334, 4.326919, -2.082614), (0.500000, 10.000000, 1.500000), (-0.099362, -0.992270, -0.074350), (-0.437858, -0.023496, 0.898737), (0.893537, -0.121855, 0.432139)
(18.762336, 1.033037, -8.471260), (0.500000, 10.000000, 1.500000), (-0.051283, -0.992218, 0.113459), (0.860352, -0.101582, -0.499475), (-0.507113, -0.072000, -0.858867)
(4.408139, -2.611984, -23.591817), (0.500000, 10.000000, 1.500000), (0.088285, -0.854552, 0.511808), (0.991702, 0.027203, -0.125645), (-0.093448, -0.518653, -0.849863)
(1.762819, 0.981709, -25.676650), (0.500000, 10.000000, 1.500000), (0.040521, 0.830700, -0.555243), (0.817846, -0.346813, -0.459183), (0.574009, 0.435497, 0.693438)
(18.873056, -0.283169, -4.207971), (0.500000, 10.000000, 1.500000), (-0.166439, -0.864873, -0.473595), (0.971949, -0.062956, -0.226611), (-0.166174, 0.498027, -0.851090)
(15.490508, 1.716273, 9.702300), (0.500000, 10.000000, 1.500000), (0.149191, -0.842877, -0.517010), (0.925429, -0.065160, 0.373276), (0.348314, 0.534146, -0.770302)
(15.601561, -1.050107, 3.939178), (0.500000, 10.000000, 1.500000), (-0.151633, 0.985490, 0.076265), (0.857450, 0.169530, -0.485838), (0.491718, 0.008275, 0.870715)
(6.635033, -4.785226, -20.055489), (0.500000, 10.000000, 1.500000), (-0.027418, 0.999396, 0.021333), (-0.825968, -0.034671, 0.562649), (-0.563049, 0.002193, -0.826421)
cylinder, 40, 12, 1160000000, 0.583913, 0.43471, 0.192256, 0.22597, 0.368261, 0.616649, 0.0823144, -0.0396689, 0.01726, 29.2385, 19.8766
(-7.548024, -3.624461, -30.802394), (0.500000, 10.000000, 1.500000), (0.222911, 0.779265, 0.585710), (-0.943916, 0.022410, 0.329424), (-0.243583, 0.626293, -0.740557)
(-7.965044, 1.727945, 32.345579), (0.500000, 10.000000, 1.500000), (0.230968, 0.757874, 0.610148), (-0.972947, 0.183265, 0.140668), (0.005210, 0.626132, -0.779700)
(-12.238005, 1.255464, -1.813748), (0.500000, 10.000000, 1.500000), (0.799345, 0.139105, 0.584549), (0.599395, -0.116396, -0.791946), (0.042124, -0.983413, 0.176420)
(-7.573369, -3.056415, -11.576407), (0.500000, 10.000000, 1.500000), (-0.042402, -0.968436, 0.245628), (-0.344269, -0.216630, -0.913537), (-0.937913, 0.123298, 0.324217)
(27.894536, 4.731361, -13.672653), (0.500000, 10.000000, 1.500000), (0.102085, 0.978270, -0.180463), (0.736496, 0.047620, 0.674764), (-0.668695, 0.201793, 0.715630)
(15.266261, 1.009020, 13.834542), (0.500000, 10.000000, 1.500000), (-0.168881, 0.982695, -0.076086), (0.007243, -0.075956, -0.997085), (0.985610, 0.168940, -0.005710)
(-34.496853, -1.637102, -1.672873), (0.500000, 10.000000, 1.500000), (-0.957922, 0.090662, 0.272334), (0.283715, 0.155336, 0.946243), (-0.043485, -0.983693, 0.174521)
(4.819647, -4.885100, 0.671171), (0.500000, 10.000000, 1.500000), (-0.089200, -0.986914, -0.134328), (0.886457, -0.017171, -0.462493), (-0.454134, 0.160330, -0.876388)
(6.065044, 4.737922, 22.887970), (0.500000, 10.000000, 1.500000), (0.104700, 0.982515, -0.153958), (-0.717525, -0.032564, -0.695771), (0.688619, -0.183316, -0.701570)
(5.593706, 0.978031, 33.222169), (0.500000, 10.000000, 1.500000), (-0.233959, -0.959121, 0.159217), (-0.971950, 0.226687, -0.062661), (-0.024007, 0.169411, 0.985253)
(-32.226420, 2.921883, 18.738031), (0.500000, 10.000000, 1.500000), (0.778190, -0.412851, -0.473260), (-0.506802, 0.032228, -0.861460), (-0.370907, -0.910228, 0.184154)
(30.617026, -5.003702, -3.682622), (0.500000, 10.000000, 1.500000), (0.083108, -0.993558, -0.077048), (0.705502, 0.004055, 0.708696), (0.703818, 0.113256, -0.701294)
(-9.552512, 2.627182, 30.189675), (0.500000, 10.000000, 1.500000), (0.209093, 0.523775, 0.825797), (0.976291, -0.063451, -0.206954), (0.055999, -0.849491, 0.524624)
(-2.579328, -2.989208, 2.245138), (0.500000, 10.000000, 1.500000), (-0.195006, -0.979821, -0.043854), (0.601936, -0.084258, -0.794086), (-0.774368, 0.181249, -0.606221)
(-22.875455, 2.989436, 16.496755), (0.500000, 10.000000, 1.500000), (-0.117967, -0.973362, 0.196598), (-0.626892, 0.226539, 0.745443), (0.770123, 0.035308, 0.636917)
(9.378967, -0.838863, -16.503791), (0.500000, 10.000000, 1.500000), (-0.090177, -0.995910, -0.005631), (0.781097, -0.067217, -0.620781), (-0.617864, 0.060379, -0.783964)
(34.751825, 1.237402, -5.859091), (0.500000, 10.000000, 1.500000), (-0.883002, -0.427619, -0.193517), (0.056330, 0.312768, -0.948158), (-0.465977, 0.848126, 0.252087)
(4.943441, -4.212884, 11.949855), (0.500000, 10.000000, 1.500000), (0.132230, 0.989447, 0.059250), (-0.234572, 0.089313, -0.967987), (0.963064, -0.114099, -0.243906)
(-3.633579, 3.387948, 4.217694), (0.500000, 10.000000, 1.500000), (0.256534, -0.960653, 0.106472), (-0.748715, -0.127846, 0.650447), (0.611242, 0.246579, 0.752052)
(4.689824, -0.779378, -17.272868), (0.500000, 10.000000, 1.500000), (0.177064, -0.943788, 0.279129), (-0.780849, 0.037928, 0.623567), (0.599102, 0.328369, 0.730241)
(30.747911, 3.216877, -4.862100), (0.500000, 10.000000, 1.500000), (-0.084826, -0.966779, 0.241128), (0.309730, 0.204426, 0.928589), (0.947033, -0.153453, -0.282100)
(2.814831, -3.629188, -18.569296), (0.500000, 10.000000, 1.500000), (0.029361, -0.954474, 0.296845), (0.948222, -0.067361, -0.310382), (-0.316247, -0.290589, -0.903076)
(-19.611773, 1.229643, -4.001677), (0.500000, 10.000000, 1.500000), (-0.103938, 0.869337, -0.483167), (-0.844926, 0.179102, 0.504007), (-0.524688, -0.460626, -0.715909)
(-18.601129, -4.974931, 14.556654), (0.500000, 10.000000, 1.500000), (0.005448, 0.998717, -0.050342), (-0.985804, -0.003084, -0.167869), (0.167809, -0.050541, -0.984523)
(-4.606294, -1.574204, -25.252698), (0.500000, 10.000000, 1.500000), (-0.117813, -0.666674, -0.735980), (0.935517, 0.174062, -0.307425), (-0.333058, 0.724741, -0.603178)
(-18.307875, -2.622779, 32.223651), (0.500000, 10.000000, 1.500000), (0.272071, -0.606673, -0.746944), (0.867306, -0.181648, 0.463448), (0.416843, 0.773920, -0.476750)
(-1.296740, 1.919695, -26.624138), (0.500000, 10.000000, 1.500000), (-0.073877, 0.992354, -0.098868), (0.996752, 0.070290, -0.039295), (0.032045, 0.101450, 0.994324)
(12.002327, -2.223477, 2.686999), (0.500000, 10.000000, 1.500000), (-0.039967, -0.998043, 0.048089), (0.038705, -0.049638, -0.998017), (-0.998451, 0.038027, -0.040613)
(-17.279933, 4.833781, -1.744815), (0.500000, 10.000000, 1.500000), (0.074118, -0.995564, 0.057962), (0.856531, 0.033785, -0.514988), (-0.510745, -0.087816, -0.855235)
(-6.670975, -1.048720, -32.939977), (0.500000, 10.000000, 1.500000), (-0.191270, -0.929713, -0.314722), (-0.964838, 0.236983, -0.113692), (-0.180285, -0.281910, 0.942350)
(-11.312350, -2.821759, -20.872739), (0.500000, 10.000000, 1.500000), (0.134202, 0.388137, 0.911778), (0.990929, -0.059151, -0.120671), (-0.007095, -0.919701, 0.392555)
(-9.502740, -2.117087, -17.796981), (0.500000, 10.000000, 1.500000), (0.003694, 0.999795, -0.019931), (-0.982005, 0.007390, 0.188709), (-0.188817, -0.018875, -0.981831)
(0.298779, 5.156237, -24.099320), (0.500000, 10.000000, 1.500000), (0.034042, 0.985388, 0.166889), (0.975203, 0.003787, -0.221278), (0.218676, -0.170283, 0.960825)
(-17.886416, 5.332973, 26.940153), (0.500000, 10.000000, 1.500000), (0.024762, -0.999692, -0.001516), (0.481994, 0.010610, 0.876110), (0.875825, 0.022425, -0.482108)
(-33.247009, 4.868188, 4.484728), (0.500000, 10.000000, 1.500000), (0.105315, 0.994313, -0.015802), (-0.344955, 0.021623, -0.938370), (0.932692, -0.104275, -0.345271)
(-5.776753, -4.713574, -27.043190), (0.500000, 10.000000, 1.500000), (-0.042096, -0.982021, -0.184016), (-0.975541, 0.000628, 0.219816), (0.215749, -0.188769, 0.958029)
(-6.335915, -3.253006, 1.059778), (0.500000, 10.000000, 1.500000), (0.200539, 0.979666, 0.006274), (0.890571, -0.179625, -0.417872), (0.408248, -0.089387, 0.908484)
(-14.859503, -2.496999, -33.509858), (0.500000, 10.000000, 1.500000), (0.018443, 0.996993, -0.075268), (-0.927448, 0.045181, 0.371212), (-0.373496, -0.062961, -0.925493)
(7.997562, -3.556404, -13.620471), (0.500000, 10.000000, 1.500000), (-0.183815, 0.963386, -0.195188), (0.788899, 0.026129, -0.613967), (0.586387, 0.266841, 0.764818)
(17.148472, -1.557292, -12.369920), (0.500000, 10.000000, 1.500000), (0.787305, -0.382672, 0.483439), (0.426761, -0.227691, -0.875233), (-0.445002, -0.895388, 0.015953)
(-20.820791, 2.406819, 0.073102), (0.500000, 10.000000, 1.500000), (-0.447748, -0.509211, -0.735000), (-0.851283, -0.008732, 0.524635), (0.273568, -0.860597, 0.429573)
(11.468684, 2.386953, 27.120309), (0.500000, 10.000000, 1.500000), (-0.009878, 0.931097, 0.364639), (-0.965259, 0.086340, -0.246616), (0.261107, 0.354407, -0.897897)
(11.351549, -1.458404, 30.275817), (0.500000, 10.000000, 1.500000), (-0.026898, -0.834679, -0.550080), (-0.999572, 0.028808, 0.005166), (-0.011535, -0.549983, 0.835096)
(-29.429560, -2.315437, -9.643416), (0.500000, 10.000000, 1.500000), (-0.071368, 0.963030, -0.259767), (0.430467, 0.264668, 0.862931), (-0.899781, 0.050235, 0.433441)
(-26.937367, -5.053832, 0.517956), (0.500000, 10.000000, 1.500000), (0.089670, 0.994909, -0.045984), (-0.686688, 0.028317, -0.726400), (0.721400, -0.096713, -0.685732)
(-24.050647, -4.231268, -1.934254), (0.500000, 10.000000, 1.500000), (0.080162, -0.995899, 0.041938), (-0.274225, -0.062484, -0.959633), (-0.958319, -0.065425, 0.278110)
(-8.970515, 2.707308, -14.275664), (0.500000, 10.000000, 1.500000), (0.442773, -0.451293, 0.774781), (-0.880568, -0.056022, 0.470597), (0.168972, 0.890616, 0.422199)
(-12.695403, 1.769839, 7.869452), (0.500000, 10.000000, 1.500000), (-0.612299, -0.748582, -0.254391), (0.405286, -0.020914, -0.913951), (-0.678847, 0.662712, -0.316195)
(-12.677055, -0.173126, 9.541695), (0.500000, 10.000000, 1.500000), (-0.098466, -0.994779, -0.026833), (0.653249, -0.044273, -0.755848), (-0.750713, 0.091954, -0.654197)
(18.851498, 0.155027, -30.450920), (0.500000, 10.000000, 1.500000), (-0.127186, 0.950237, -0.284382), (0.797858, 0.268347, 0.539826), (-0.589276, 0.158238, 0.792285)
(24.721421, 1.140872, 15.862781), (0.500000, 10.000000, 1.500000), (-0.368566, -0.887881, -0.275367), (-0.687579, 0.061021, 0.723541), (0.625615, -0.456009, 0.632979)
(10.879793, 0.291696, 27.324704), (0.500000, 10.000000, 1.500000), (-0.040194, 0.734110, 0.677840), (0.998697, 0.050856, 0.004143), (0.031430, -0.677123, 0.735198)
(0.181862, 0.679148, -19.020277), (0.500000, 10.000000, 1.500000), (-0.018993, -0.835877, -0.548588), (0.973368, 0.109918, -0.201180), (-0.228461, 0.537798, -0.811528)
(18.187103, -4.743145, -22.989678), (0.500000, 10.000000, 1.500000), (-0.139833, 0.983807, -0.112115), (0.757113, 0.033260, -0.652437), (0.638144, 0.176116, 0.749504)
(15.906575, -3.475924, 5.229028), (0.500000, 10.000000, 1.500000), (0.297435, -0.950622, -0.088602), (-0.051604, -0.108673, 0.992737), (0.953346, 0.290702, 0.081380)
(9.680583, -0.432481, 2.071208), (0.500000, 10.000000, 1.500000), (0.540093, -0.825895, 0.161854), (0.115707, -0.117622, -0.986295), (-0.833614, -0.551418, -0.032036)
(-8.187540, -5.088752, 1.468218), (0.500000, 10.000000, 1.500000), (-0.121757, 0.992502, -0.010750), (0.212102, 0.015437, -0.977126), (0.969633, 0.121252, 0.212391)
(-12.957390, -1.843920, 15.441338), (0.500000, 10.000000, 1.500000), (-0.075127, -0.990280, -0.117052), (0.939015, -0.030754, -0.342498), (-0.335569, 0.135645, -0.932199)
(-11.760335, -1.691589, 20.107367), (0.500000, 10.000000, 1.500000), (0.023354, 0.948038, 0.317299), (0.763693, 0.187902, -0.617629), (0.645157, -0.256743, 0.719622)
(11.476697, -3.381726, 23.272723), (0.500000, 10.000000, 1.500000), (0.127446, -0.990289, 0.055542), (0.947492, 0.104997, -0.302051), (-0.293286, -0.091121, -0.951672)
(-5.458673, -1.389246, 37.116223), (0.500000, 10.000000, 1.500000), (0.086142, -0.334912, -0.938304), (-0.961824, 0.217598, -0.165970), (-0.259758, -0.916780, 0.303382)
(5.736624, 1.398598, 1.018317), (0.500000, 10.000000, 1.500000), (0.656140, 0.728540, 0.196747), (-0.244537, -0.041384, 0.968757), (-0.713920, 0.683752, -0.151002)
(32.353014, 0.367145, -8.240234), (0.500000, 10.000000, 1.500000), (0.153729, 0.985450, -0.072492), (-0.162335, 0.097556, 0.981901), (-0.974687, 0.139179, -0.174970)
(2.329423, 0.132460, 17.297897), (0.500000, 10.000000, 1.500000), (0.042162, 0.998361, 0.038712), (-0.949881, 0.028041, 0.311351), (-0.309755, 0.049899, -0.949506)
(-18.714112, 1.641731, -16.332573), (0.500000, 10.000000, 1.500000), (-0.504879, 0.683529, -0.527149), (-0.850875, -0.291300, 0.437214), (-0.145289, -0.669278, -0.728669)
(-11.390482, -0.316457, 2.965313), (0.500000, 10.000000, 1.500000), (-0.069398, -0.945321, 0.318672), (0.681568, -0.278192, -0.676812), (-0.728456, -0.170227, -0.663607)
(-18.807221, -2.414500, -24.559318), (0.500000, 10.000000, 1.500000), (-0.379811, -0.595672, -0.707756), (-0.846644, -0.084446, 0.525417), (0.372744, -0.798776, 0.472248)
(-17.259014, -0.724781, -31.246744), (0.500000, 10.000000, 1.500000), (-0.215068, -0.913583, -0.345127), (0.852526, -0.003241, -0.522675), (-0.476389, 0.406640, -0.779550)
(25.838696, -0.433772, -3.045114), (0.500000, 10.000000, 1.500000), (0.920789, -0.334606, -0.200466), (0.079134, -0.342998, 0.935997), (0.381949, 0.877719, 0.289350)
(21.951276, -3.399615, -0.524590), (0.500000, 10.000000, 1.500000), (0.949448, -0.284657, -0.132356), (-0.112610, 0.084727, -0.990020), (-0.293030, -0.954878, -0.048388)
