300, 1, 18.8628
(-28.192292, 4.891783, 10.869052), (2.500000, 6.000000, 0.500000), (0.692798, 0.159513, -0.703268), (0.719333, -0.221696, 0.658340), (-0.050898, -0.961980, -0.268334)
(-33.337208, 0.520134, 21.416804), (2.500000, 6.000000, 0.500000), (0.229602, 0.632287, 0.739930), (0.905856, -0.416868, 0.075133), (0.355959, 0.653019, -0.668475)
(29.724306, 6.154729, -8.358549), (2.500000, 6.000000, 0.500000), (-0.266379, -0.070418, 0.961293), (-0.960973, 0.096643, -0.259211), (-0.074649, -0.992825, -0.093413)
(11.088926, -2.545353, -37.219260), (2.500000, 6.000000, 0.500000), (0.368867, -0.895399, -0.249395), (-0.913107, -0.399224, 0.082797), (-0.173701, 0.197183, -0.964856)
(-3.875325, -0.218569, 30.632424), (2.500000, 6.000000, 0.500000), (-0.484815, 0.312429, -0.816910), (-0.871903, -0.246174, 0.423301), (-0.068850, 0.917489, 0.391757)
(6.550318, 0.821404, 37.704171), (2.500000, 6.000000, 0.500000), (0.116516, -0.063338, -0.991167), (0.804348, 0.591442, 0.056760), (0.582622, -0.803857, 0.119858)
(-4.384060, -3.796786, 2.233218), (2.500000, 6.000000, 0.500000), (-0.787522, 0.001931, -0.616283), (-0.612391, 0.109802, 0.782892), (0.069181, 0.993952, -0.085289)
(2.813770, 6.529825, -28.792895), (2.500000, 6.000000, 0.500000), (0.421036, 0.031944, -0.906481), (-0.905956, 0.063740, -0.418546), (0.044409, 0.997455, 0.055777)
(21.188161, 4.502650, -4.240328), (2.500000, 6.000000, 0.500000), (0.368092, 0.033722, 0.929178), (0.905454, -0.240141, -0.349979), (0.211332, 0.970152, -0.118928)
(11.694996, 2.845299, -19.382665), (2.500000, 6.000000, 0.500000), (-0.555828, -0.070854, -0.828272), (-0.792451, -0.255859, 0.553677), (-0.251151, 0.964114, 0.086066)
(31.620976, 0.403434, 29.132086), (2.500000, 6.000000, 0.500000), (0.657830, 0.238905, -0.714272), (-0.281232, 0.957679, 0.061309), (0.698690, 0.160545, 0.697178)
(-16.791495, -2.596287, 24.348879), (2.500000, 6.000000, 0.500000), (0.125254, 0.004224, 0.992116), (0.965818, -0.229269, -0.120958), (0.226951, 0.973354, -0.032796)
(-14.268754, -5.730444, -3.887427), (2.500000, 6.000000, 0.500000), (-0.367857, -0.215468, -0.904574), (0.925606, 0.008344, -0.378397), (0.089080, -0.976475, 0.196369)
(-4.537392, -2.002049, -29.540228), (2.500000, 6.000000, 0.500000), (0.150435, 0.474202, -0.867469), (0.818252, -0.552162, -0.159940), (-0.554827, -0.685748, -0.471081)
(7.091078, -0.651051, -43.246846), (2.500000, 6.000000, 0.500000), (-0.949650, 0.187581, -0.250953), (0.187376, 0.981972, 0.024935), (0.251106, -0.023343, -0.967678)
(3.463165, -5.850653, -0.333504), (2.500000, 6.000000, 0.500000), (-0.817207, -0.105683, 0.566572), (-0.567792, -0.021091, -0.822902), (0.098916, -0.994176, -0.042770)
(4.398109, -4.528917, -12.392673), (2.500000, 6.000000, 0.500000), (0.360223, 0.190209, 0.913269), (-0.924965, -0.054322, 0.376151), (0.121158, -0.980239, 0.156369)
(36.772312, 3.747896, -12.473270), (2.500000, 6.000000, 0.500000), (-0.080529, 0.972833, 0.217052), (0.996327, 0.072206, 0.046023), (0.029101, 0.219961, -0.975075)
(-3.487756, -0.306310, -28.702074), (2.500000, 6.000000, 0.500000), (0.821205, -0.552385, 0.143158), (0.210652, 0.060302, -0.975699), (0.530329, 0.831405, 0.165882)
(-10.133347, -3.791046, -11.668653), (2.500000, 6.000000, 0.500000), (0.011153, 0.958696, 0.284213), (0.840199, 0.145125, -0.522499), (-0.542164, 0.244623, -0.803877)
(-32.025395, 3.239111, -12.300160), (2.500000, 6.000000, 0.500000), (0.098600, 0.220546, 0.970380), (0.982445, -0.176759, -0.059653), (0.158367, 0.959227, -0.234103)
(43.085826, 0.725357, 3.518258), (2.500000, 6.000000, 0.500000), (0.012858, -0.660167, 0.751009), (0.178685, -0.737465, -0.651320), (0.983822, 0.142569, 0.108480)
(18.536727, -5.120273, -8.766715), (2.500000, 6.000000, 0.500000), (0.246276, -0.473934, -0.845420), (0.969194, 0.123307, 0.213208), (0.003199, -0.871884, 0.489702)
(19.368198, -4.854916, -31.919429), (2.500000, 6.000000, 0.500000), (-0.123829, -0.203392, -0.971236), (0.978022, -0.190473, -0.084806), (-0.167745, -0.960392, 0.222507)
(-30.741886, 6.396865, 20.046779), (2.500000, 6.000000, 0.500000), (0.939098, 0.057196, 0.338855), (0.342280, -0.067752, -0.937152), (-0.030643, 0.996061, -0.083203)
(16.920636, 1.549621, 35.056927), (2.500000, 6.000000, 0.500000), (0.517189, 0.830799, 0.205644), (0.737608, -0.310797, -0.599449), (-0.434108, 0.461713, -0.773545)
(18.941276, -0.143447, -38.924541), (2.500000, 6.000000, 0.500000), (-0.872445, 0.230218, -0.431091), (-0.224681, -0.972294, -0.064528), (-0.434002, 0.040560, 0.899998)
(11.010790, -0.620595, 24.288143), (2.500000, 6.000000, 0.500000), (0.910535, -0.409890, -0.054002), (-0.086282, -0.316140, 0.944781), (-0.404328, -0.855597, -0.323223)
(22.962266, -6.447736, -27.052056), (2.500000, 6.000000, 0.500000), (0.617547, 0.101667, -0.779936), (0.781715, 0.030261, 0.622901), (0.086930, -0.994358, -0.060787)
(-13.463509, 3.941013, 4.466986), (2.500000, 6.000000, 0.500000), (-0.241244, -0.949025, -0.202863), (-0.310362, -0.122612, 0.942678), (-0.919498, 0.290376, -0.264962)
(-3.815197, 2.700755, -4.612219), (2.500000, 6.000000, 0.500000), (-0.909718, -0.118454, 0.397972), (0.393657, -0.550931, 0.735873), (0.132088, 0.826102, 0.547822)
(2.844436, 3.312067, -30.061158), (2.500000, 6.000000, 0.500000), (-0.599484, 0.655799, -0.458854), (0.683713, 0.121536, -0.719559), (-0.416119, -0.745089, -0.521237)
(-37.997941, -2.231260, 6.612134), (2.500000, 6.000000, 0.500000), (-0.673504, -0.025851, 0.738732), (0.512194, -0.736896, 0.441182), (0.532964, 0.675511, 0.509543)
(-26.835431, 0.916513, 15.804181), (2.500000, 6.000000, 0.500000), (-0.557283, -0.026055, 0.829914), (-0.788168, -0.297826, -0.538601), (0.261204, -0.954264, 0.145438)
(-29.310342, -2.175342, -20.570642), (2.500000, 6.000000, 0.500000), (-0.400316, 0.888154, 0.225674), (0.916288, 0.384512, 0.112104), (0.012791, 0.251659, -0.967731)
(-7.809659, 4.315821, -15.697101), (2.500000, 6.000000, 0.500000), (0.909391, 0.050738, -0.412837), (-0.415674, 0.146588, -0.897623), (0.014973, 0.987896, 0.154396)
(5.986137, 2.587928, 15.595847), (2.500000, 6.000000, 0.500000), (-0.461950, -0.326657, -0.824559), (0.881846, -0.070005, -0.466312), (0.094601, -0.942547, 0.320400)
(-32.421771, -6.791620, -10.710353), (2.500000, 6.000000, 0.500000), (0.343182, -0.004649, 0.939258), (-0.939213, 0.009226, 0.343211), (-0.010261, -0.999947, -0.001200)
(-2.157618, -1.820390, -42.711951), (2.500000, 6.000000, 0.500000), (0.173521, 0.984080, -0.038438), (0.980726, -0.169106, 0.097880), (0.089822, -0.054681, -0.994456)
(-14.551262, 1.822631, 16.529879), (2.500000, 6.000000, 0.500000), (-0.155436, 0.906227, 0.393183), (-0.179422, 0.365501, -0.913355), (-0.971415, -0.212514, 0.105785)
(16.899189, -0.279683, 18.050577), (2.500000, 6.000000, 0.500000), (0.644729, 0.583223, -0.494141), (0.664470, -0.108026, 0.739466), (0.377893, -0.805097, -0.457182)
(30.606513, 2.129009, -15.720061), (2.500000, 6.000000, 0.500000), (-0.064316, -0.835422, -0.545833), (0.393162, 0.481514, -0.783306), (0.917217, -0.264979, 0.297487)
(-18.844502, 3.043417, -14.444515), (2.500000, 6.000000, 0.500000), (-0.984087, 0.159828, -0.077641), (0.043404, -0.207496, -0.977272), (-0.172306, -0.965091, 0.197257)
(-7.106911, 6.340755, 37.656082), (2.500000, 6.000000, 0.500000), (-0.381632, -0.030804, -0.923801), (-0.923035, -0.039861, 0.382644), (-0.048611, 0.998730, -0.013221)
(3.142651, 2.802952, 29.060138), (2.500000, 6.000000, 0.500000), (-0.452800, 0.310195, -0.835913), (-0.616943, 0.567852, 0.544909), (0.643703, 0.762445, -0.065751)
(13.408211, 5.711019, -9.801309), (2.500000, 6.000000, 0.500000), (-0.701468, 0.112356, -0.703789), (-0.711247, -0.047313, 0.701348), (0.045502, 0.992541, 0.113101)
(-31.556718, 3.955111, -17.320467), (2.500000, 6.000000, 0.500000), (0.829562, -0.416404, -0.372067), (0.445657, 0.092207, 0.890443), (-0.336477, -0.904492, 0.262065)
(-34.048064, 2.057066, -0.679477), (2.500000, 6.000000, 0.500000), (-0.618698, 0.361952, -0.697283), (-0.699861, 0.149320, 0.698497), (0.356940, 0.920160, 0.160932)
(19.482172, 6.553331, -34.917927), (2.500000, 6.000000, 0.500000), (-0.278011, 0.011442, 0.960510), (0.959726, 0.045411, 0.277243), (-0.040445, 0.998903, -0.023606)
(13.123962, -1.979809, 31.827121), (2.500000, 6.000000, 0.500000), (0.824701, -0.162495, -0.541723), (-0.426609, 0.450119, -0.784473), (0.371313, 0.878059, 0.301892)
(-10.238310, 1.603766, -18.857819), (2.500000, 6.000000, 0.500000), (-0.657913, 0.689890, -0.301999), (0.233493, -0.194387, -0.952730), (-0.715983, -0.697328, -0.033195)
(-0.603321, -0.106774, -15.594650), (2.500000, 6.000000, 0.500000), (-0.843850, 0.029002, -0.535794), (-0.535809, 0.007907, 0.844302), (0.028723, 0.999548, 0.008867)
(-4.414533, 1.347779, 43.671738), (2.500000, 6.000000, 0.500000), (-0.999180, -0.036335, -0.017890), (0.035819, -0.998955, 0.028392), (-0.018902, 0.027728, 0.999437)
(9.811971, -4.768173, -10.326802), (2.500000, 6.000000, 0.500000), (-0.677125, -0.326924, -0.659259), (-0.681316, -0.059987, 0.729528), (-0.278047, 0.943145, -0.182120)
(-36.305595, -3.633718, 12.706346), (2.500000, 6.000000, 0.500000), (-0.686203, -0.164516, -0.708562), (-0.711723, -0.049354, 0.700724), (-0.150251, 0.985139, -0.083223)
(36.777612, 3.923398, -18.844542), (2.500000, 6.000000, 0.500000), (0.262878, -0.921533, -0.285785), (0.656981, -0.045954, 0.752505), (-0.706591, -0.385572, 0.593349)
(-22.267357, -1.054855, -24.929763), (2.500000, 6.000000, 0.500000), (0.100045, -0.752132, -0.651375), (-0.958986, -0.247390, 0.138365), (-0.265212, 0.610816, -0.746033)
(-25.492477, 0.994325, 32.761489), (2.500000, 6.000000, 0.500000), (0.771959, 0.600873, 0.207439), (0.388165, -0.704005, 0.594731), (0.503396, -0.378587, -0.776701)
(-9.895347, -6.223112, 11.531760), (2.500000, 6.000000, 0.500000), (0.989732, -0.130595, -0.058092), (-0.052726, 0.044184, -0.997631), (0.132852, 0.990451, 0.036845)
(13.344739, 5.567111, -21.314513), (2.500000, 6.000000, 0.500000), (-0.451057, 0.148124, 0.880117), (-0.892060, -0.105604, -0.439405), (0.027858, -0.983314, 0.179769)
(-18.125855, -4.534549, 31.805270), (2.500000, 6.000000, 0.500000), (-0.509537, -0.011404, -0.860373), (0.856416, 0.089974, -0.508387), (0.083209, -0.995879, -0.036078)
(-2.311005, 2.500607, 6.037767), (2.500000, 6.000000, 0.500000), (-0.257479, 0.631285, -0.731562), (0.911951, -0.091537, -0.399959), (-0.319453, -0.770130, -0.552132)
(22.413395, -2.431029, 18.589795), (2.500000, 6.000000, 0.500000), (-0.282213, 0.944399, 0.168719), (-0.441647, 0.028229, -0.896745), (-0.851648, -0.327587, 0.409125)
(-16.131482, -3.666538, 1.954708), (2.500000, 6.000000, 0.500000), (0.389051, 0.066337, 0.918825), (0.910795, 0.121906, -0.394452), (-0.138177, 0.990322, -0.012991)
(-14.059470, 6.487614, -23.705357), (2.500000, 6.000000, 0.500000), (-0.809516, 0.009959, -0.587013), (0.586998, -0.004683, -0.809575), (-0.010811, -0.999939, -0.002055)
(4.974454, 6.029083, 39.466907), (2.500000, 6.000000, 0.500000), (0.201743, -0.152613, -0.967476), (-0.978148, -0.082085, -0.191020), (-0.050264, 0.984871, -0.165838)
(-13.483291, -1.351332, -33.152162), (2.500000, 6.000000, 0.500000), (-0.468830, 0.380329, -0.797213), (0.880152, 0.277144, -0.385387), (0.074369, -0.882350, -0.464681)
(15.172982, -2.442858, -12.990612), (2.500000, 6.000000, 0.500000), (-0.946274, 0.050543, 0.319390), (-0.322871, -0.093092, -0.941854), (-0.017871, -0.994374, 0.104409)
(1.214746, 6.376097, 18.534930), (2.500000, 6.000000, 0.500000), (-0.978761, -0.053223, 0.197976), (-0.196511, -0.031528, -0.979995), (0.058400, -0.998085, 0.020399)
(27.380402, -6.369017, -2.713053), (2.500000, 6.000000, 0.500000), (0.250149, 0.220471, -0.942771), (0.965934, 0.009859, 0.258601), (0.066308, -0.975344, -0.210495)
(18.095293, -2.939562, -3.447716), (2.500000, 6.000000, 0.500000), (-0.238499, 0.020254, 0.970931), (0.956385, 0.178533, 0.231202), (-0.168661, 0.983725, -0.061950)
(-28.300948, 0.709680, 27.838928), (2.500000, 6.000000, 0.500000), (0.395780, 0.847637, -0.353370), (-0.918284, 0.369739, -0.141589), (0.010638, 0.380532, 0.924706)
(14.010122, 4.434286, -9.947262), (2.500000, 6.000000, 0.500000), (-0.295839, -0.171259, 0.939760), (-0.954537, 0.090670, -0.283968), (-0.036576, -0.981045, -0.190297)
(34.464917, -2.483844, 2.476798), (2.500000, 6.000000, 0.500000), (-0.579342, -0.506713, 0.638439), (0.651508, 0.182804, 0.736288), (-0.489796, 0.842511, 0.224222)
(-39.619108, -2.896477, -6.035033), (2.500000, 6.000000, 0.500000), (0.856940, -0.513193, -0.047812), (0.099196, 0.073183, 0.992373), (-0.505780, -0.855147, 0.113620)
(-20.360954, 0.035040, -4.479093), (2.500000, 6.000000, 0.500000), (-0.141171, -0.461576, -0.875796), (-0.986601, 0.138686, 0.085939), (0.081793, 0.876193, -0.474970)
(-29.209617, 4.328666, -2.608176), (2.500000, 6.000000, 0.500000), (-0.946696, 0.319714, 0.039362), (0.146183, 0.317508, 0.936920), (0.287048, 0.892733, -0.347321)
(-4.837071, -6.495424, -14.254571), (2.500000, 6.000000, 0.500000), (-0.996235, -0.050670, 0.070343), (0.070072, 0.007119, 0.997517), (-0.051044, 0.998690, -0.003542)
(28.547007, 4.827428, 21.613936), (2.500000, 6.000000, 0.500000), (0.865434, 0.047659, 0.498751), (-0.494935, -0.073388, 0.865825), (0.077867, -0.996164, -0.039925)
(2.734038, 0.912994, -1.537654), (2.500000, 6.000000, 0.500000), (0.360483, 0.913432, -0.188929), (0.555123, -0.047318, 0.830421), (0.749593, -0.404231, -0.524125)
(3.605373, -6.075724, 25.390105), (2.500000, 6.000000, 0.500000), (0.283545, 0.207938, -0.936143), (-0.951087, -0.063844, -0.302252), (-0.122617, 0.976056, 0.179664)
(15.222576, -6.011167, -1.014398), (2.500000, 6.000000, 0.500000), (0.142278, 0.000414, 0.989827), (0.989372, 0.030265, -0.142225), (-0.030016, 0.999542, 0.003897)
(15.142395, -5.010085, -22.254892), (2.500000, 6.000000, 0.500000), (-0.931544, 0.203608, -0.301278), (-0.300496, 0.035506, 0.953122), (0.204761, 0.978408, 0.028108)
(-32.287554, -2.784242, -14.792859), (2.500000, 6.000000, 0.500000), (-0.852240, 0.032862, 0.522117), (0.403102, 0.677398, 0.615339), (-0.333460, 0.734883, -0.590552)
(0.353898, -4.063929, -19.464265), (2.500000, 6.000000, 0.500000), (0.763754, -0.028947, -0.644858), (-0.632743, -0.231257, -0.739024), (-0.127736, 0.972462, -0.194940)
(-5.573756, 5.642809, 6.718715), (2.500000, 6.000000, 0.500000), (-0.956611, 0.249673, -0.150193), (0.161666, 0.025979, -0.986503), (-0.242402, -0.967982, -0.065215)
(10.206439, 3.116356, 28.368951), (2.500000, 6.000000, 0.500000), (-0.619307, 0.043523, 0.783942), (0.767166, -0.178927, 0.615988), (0.167078, 0.982899, 0.077421)
(-5.352613, 0.798881, 3.501319), (2.500000, 6.000000, 0.500000), (0.386291, 0.108222, -0.916006), (-0.909502, 0.210039, -0.358733), (0.153574, 0.971685, 0.179565)
(7.004799, 4.567980, 16.868312), (2.500000, 6.000000, 0.500000), (0.046164, 0.066706, 0.996704), (-0.998930, 0.000147, 0.046257), (0.002939, -0.997773, 0.066642)
(6.844913, -4.598587, 34.867395), (2.500000, 6.000000, 0.500000), (-0.958457, 0.066589, -0.277357), (0.278997, 0.016549, -0.960149), (-0.059345, -0.997643, -0.034440)
(-26.572837, -3.318930, -19.578681), (2.500000, 6.000000, 0.500000), (-0.024630, -0.956353, -0.291176), (-0.999651, 0.020778, 0.016316), (-0.009554, 0.291476, -0.956530)
(-15.665386, 5.785805, 28.297879), (2.500000, 6.000000, 0.500000), (0.027155, -0.190616, -0.981289), (-0.996278, 0.075181, -0.042174), (0.081813, 0.978782, -0.187865)
(-8.475884, 2.432653, 15.754081), (2.500000, 6.000000, 0.500000), (-0.402849, 0.797786, -0.448609), (0.034461, -0.476572, -0.878460), (-0.914617, -0.369346, 0.164494)
(-5.885552, -6.071895, -32.038625), (2.500000, 6.000000, 0.500000), (0.965814, 0.017136, 0.258669), (-0.256485, -0.081816, 0.963079), (0.037666, -0.996500, -0.074624)
(0.191138, -2.104622, -9.550342), (2.500000, 6.000000, 0.500000), (0.496050, 0.473997, -0.727503), (0.682015, 0.305855, 0.664311), (0.537391, -0.825700, -0.171553)
(7.155984, -3.268215, -6.118635), (2.500000, 6.000000, 0.500000), (0.531043, 0.274991, 0.801482), (-0.797227, -0.158331, 0.582547), (0.287094, -0.948320, 0.135150)
(25.948233, 2.128213, 13.523872), (2.500000, 6.000000, 0.500000), (0.869694, -0.029201, -0.492727), (-0.492656, 0.010070, -0.870166), (0.030371, 0.999523, -0.005629)
(10.168687, 6.181970, -36.368231), (2.500000, 6.000000, 0.500000), (-0.989761, 0.016811, -0.141740), (-0.141595, 0.009555, 0.989879), (0.017995, 0.999813, -0.007077)
(-10.393114, -4.328393, 12.677699), (2.500000, 6.000000, 0.500000), (0.693477, -0.056883, -0.718229), (-0.697500, 0.196752, -0.689045), (0.180508, 0.978802, 0.096767)
(-8.844312, -0.155446, -41.378025), (2.500000, 6.000000, 0.500000), (-0.999216, -0.033968, 0.020312), (-0.031887, 0.994945, 0.095220), (-0.023444, 0.094497, -0.995249)
(16.932698, 2.318388, 6.088716), (2.500000, 6.000000, 0.500000), (0.828474, 0.476551, 0.294160), (0.017449, -0.546970, 0.836970), (0.559755, -0.688276, -0.461466)
(-34.542143, -3.864957, 25.246041), (2.500000, 6.000000, 0.500000), (0.167667, -0.935404, -0.311299), (0.660083, -0.128020, 0.740204), (-0.732242, -0.329591, 0.595979)
(14.275056, 0.845952, -3.751338), (2.500000, 6.000000, 0.500000), (0.544004, -0.093602, 0.833845), (-0.827882, 0.101952, 0.551558), (-0.136639, -0.990376, -0.022029)
(28.591161, 2.235311, -29.792586), (2.500000, 6.000000, 0.500000), (-0.741374, 0.431094, 0.514318), (0.619760, 0.145846, 0.771120), (0.257414, 0.890442, -0.375301)
(8.265387, -5.569574, -30.626287), (2.500000, 6.000000, 0.500000), (0.102860, 0.314243, 0.943754), (0.991291, -0.110821, -0.071140), (0.082232, 0.942852, -0.322905)
(-30.825858, 1.969786, 23.991727), (2.500000, 6.000000, 0.500000), (-0.299826, -0.323226, 0.897568), (0.894088, -0.423357, 0.146207), (0.332734, 0.846341, 0.415926)
(-19.742388, 4.172903, 32.934558), (2.500000, 6.000000, 0.500000), (-0.408371, 0.021290, -0.912568), (-0.879136, 0.259886, 0.399473), (0.245668, 0.965405, -0.087413)
(-2.573744, -1.824002, 16.286320), (2.500000, 6.000000, 0.500000), (0.917328, -0.375155, 0.133301), (0.321860, 0.501716, -0.802924), (0.234342, 0.779449, 0.580985)
(13.197289, 4.821389, 5.568097), (2.500000, 6.000000, 0.500000), (-0.995531, -0.088656, 0.032532), (-0.055741, 0.273568, -0.960236), (0.076231, -0.957758, -0.277287)
(23.830274, -0.827637, 36.808536), (2.500000, 6.000000, 0.500000), (-0.401879, -0.867989, 0.291699), (0.744555, -0.495183, -0.447697), (0.533040, 0.037266, 0.845269)
(-17.848369, -1.440746, 6.194076), (2.500000, 6.000000, 0.500000), (0.827217, -0.464812, 0.315692), (0.380273, 0.049508, -0.923548), (0.413647, 0.884024, 0.217709)
(8.713759, 0.449045, -34.016229), (2.500000, 6.000000, 0.500000), (-0.546921, -0.170770, 0.819582), (-0.815734, -0.111482, -0.567582), (0.188295, -0.978984, -0.078332)
(-33.357421, 3.316485, 11.076149), (2.500000, 6.000000, 0.500000), (-0.355262, -0.145160, -0.923427), (0.883975, -0.373373, -0.281391), (-0.303936, -0.916254, 0.260963)
(22.765950, 0.498772, -30.983185), (2.500000, 6.000000, 0.500000), (-0.434907, 0.182928, 0.881699), (-0.881183, 0.115142, -0.458540), (-0.185400, -0.976361, 0.111117)
(-23.683368, -4.031591, -11.968048), (2.500000, 6.000000, 0.500000), (0.727284, -0.044979, 0.684861), (0.675756, -0.127604, -0.725996), (0.120045, 0.990805, -0.062410)
(31.428202, -6.140668, -13.504404), (2.500000, 6.000000, 0.500000), (-0.875743, 0.170191, -0.451785), (0.461335, 0.019213, -0.887018), (-0.142282, -0.985224, -0.095341)
(17.015744, -2.300320, 3.098763), (2.500000, 6.000000, 0.500000), (-0.734727, -0.451324, 0.506441), (0.573874, -0.015438, 0.818798), (-0.361725, 0.892227, 0.270345)
(-1.167966, 2.125427, 37.745371), (2.500000, 6.000000, 0.500000), (-0.176739, 0.112123, -0.977850), (-0.943743, -0.301414, 0.136014), (-0.279487, 0.946878, 0.159087)
(2.930340, 2.918685, -36.523601), (2.500000, 6.000000, 0.500000), (-0.561235, 0.785884, -0.259618), (0.562055, 0.131639, -0.816557), (-0.607543, -0.604200, -0.515591)
(-7.139886, 5.620597, -14.634942), (2.500000, 6.000000, 0.500000), (-0.090741, -0.027959, 0.995482), (0.984977, -0.149993, 0.085570), (0.146923, 0.988292, 0.041150)
(33.170457, 0.283550, -20.046960), (2.500000, 6.000000, 0.500000), (-0.368732, -0.842719, 0.392251), (-0.516187, -0.165302, -0.840373), (0.773038, -0.512347, -0.374048)
