419, 1, 22.9904
(13.971456, 18.250897, 21.505655), (0.500000, 5.000000, 2.500000), (-0.056923, -0.156183, -0.986087), (0.959044, -0.283063, -0.010529), (-0.277480, -0.946299, 0.165899)
(7.345616, 13.843521, -5.820689), (0.500000, 5.000000, 2.500000), (-0.027582, -0.309462, -0.950512), (0.955199, 0.272147, -0.116323), (0.294677, -0.911136, 0.288092)
(-17.029511, -14.442358, -15.625073), (0.500000, 5.000000, 2.500000), (0.361222, 0.197618, -0.911299), (0.225302, 0.929834, 0.290943), (0.904852, -0.310412, 0.291353)
(11.769095, 11.510859, 1.013422), (0.500000, 5.000000, 2.500000), (0.540546, 0.120772, 0.832601), (-0.662965, 0.670431, 0.333166), (-0.517964, -0.732077, 0.442466)
(-9.665208, -17.549751, 1.838847), (0.500000, 5.000000, 2.500000), (-0.278106, 0.926382, 0.253916), (-0.696114, -0.012226, -0.717827), (-0.661878, -0.376387, 0.648268)
(-18.254028, 11.549819, 9.655560), (0.500000, 5.000000, 2.500000), (-0.860847, -0.068692, 0.504206), (-0.059648, -0.970394, -0.234044), (0.505356, -0.231551, 0.831264)
(-1.531483, -15.090677, -8.571591), (0.500000, 5.000000, 2.500000), (-0.175976, -0.982535, -0.060470), (0.731540, -0.089423, -0.675909), (0.658697, -0.163180, 0.734501)
(-9.865129, -0.547852, 5.800260), (0.500000, 5.000000, 2.500000), (-0.512880, -0.806234, -0.294857), (0.740997, -0.242347, -0.626252), (0.433448, -0.539680, 0.721712)
(-5.584014, 1.368807, -9.505417), (0.500000, 5.000000, 2.500000), (-0.240180, 0.956267, -0.166933), (-0.888635, -0.147381, 0.434290), (0.390694, 0.252650, 0.885170)
(21.116131, -4.804332, 6.822286), (0.500000, 5.000000, 2.500000), (0.996282, 0.079386, 0.033467), (0.023923, 0.118260, -0.992694), (-0.082763, 0.989804, 0.115921)
(2.273334, 19.649699, 0.951863), (0.500000, 5.000000, 2.500000), (-0.327354, 0.835639, 0.441076), (-0.933810, -0.214787, -0.286123), (-0.144358, -0.505544, 0.850639)
(2.978060, 18.368079, -2.080212), (0.500000, 5.000000, 2.500000), (-0.455721, 0.859394, 0.231864), (-0.216808, 0.145472, -0.965315), (-0.863315, -0.490184, 0.120029)
(13.922920, -13.639506, -19.860285), (0.500000, 5.000000, 2.500000), (0.871437, 0.386015, -0.302638), (-0.409565, 0.912142, -0.015894), (0.269914, 0.137801, 0.952973)
(-7.568822, 6.024680, -8.334417), (0.500000, 5.000000, 2.500000), (0.988369, 0.148403, -0.033218), (0.064703, -0.212686, 0.974976), (0.137624, -0.965785, -0.219814)
(19.837136, 14.781773, 10.970462), (0.500000, 5.000000, 2.500000), (0.928174, 0.346988, 0.134511), (-0.228875, 0.817252, -0.528882), (-0.293445, 0.460108, 0.837968)
(-4.570506, -21.614613, -10.633514), (0.500000, 5.000000, 2.500000), (0.118334, 0.992474, -0.031505), (-0.348107, 0.011749, -0.937381), (-0.929956, 0.121891, 0.346877)
(3.767557, 21.011005, 10.688171), (0.500000, 5.000000, 2.500000), (0.010878, 0.991192, 0.131984), (-0.120754, -0.129723, 0.984170), (0.992623, -0.026643, 0.118279)
(16.533359, -6.892576, -3.287830), (0.500000, 5.000000, 2.500000), (-0.691133, 0.173736, -0.701535), (0.184416, 0.980938, 0.061248), (0.698803, -0.087044, -0.709998)
(12.100257, 3.974871, -3.310583), (0.500000, 5.000000, 2.500000), (-0.758151, -0.553310, 0.345045), (-0.639407, 0.734623, -0.226907), (-0.127928, -0.392654, -0.910745)
(-14.984967, -5.584634, 20.727917), (0.500000, 5.000000, 2.500000), (-0.301752, 0.134495, -0.943852), (0.129678, 0.986589, 0.099127), (0.944526, -0.092485, -0.315146)
(9.760016, 8.932286, 2.483244), (0.500000, 5.000000, 2.500000), (-0.730980, -0.664044, 0.157205), (0.651432, -0.610428, 0.450571), (-0.203237, 0.431767, 0.878790)
(10.059152, -12.230085, -13.800090), (0.500000, 5.000000, 2.500000), (0.290678, -0.617754, -0.730675), (0.174081, 0.785048, -0.594471), (0.940852, 0.045603, 0.335735)
(17.381468, -6.102361, -10.748307), (0.500000, 5.000000, 2.500000), (0.855096, -0.499550, -0.138780), (-0.338934, -0.741154, 0.579495), (-0.392344, -0.448487, -0.803073)
(18.620094, 10.521575, 8.872558), (0.500000, 5.000000, 2.500000), (0.953758, -0.298333, 0.036658), (-0.116440, -0.254280, 0.960095), (-0.277107, -0.919967, -0.277260)
(-15.012175, -12.275243, -19.155628), (0.500000, 5.000000, 2.500000), (-0.310164, -0.578177, -0.754658), (-0.841719, 0.536023, -0.064725), (0.441936, 0.615135, -0.652918)
(12.369669, -5.063246, 0.615688), (0.500000, 5.000000, 2.500000), (0.417108, -0.025956, -0.908486), (-0.492579, -0.846508, -0.201969), (-0.763798, 0.531744, -0.365870)
(-4.574209, 6.873875, 6.794563), (0.500000, 5.000000, 2.500000), (-0.393077, 0.790319, 0.469985), (0.732731, 0.578020, -0.359163), (-0.555514, 0.203194, -0.806298)
(-6.509188, 19.467053, -18.551156), (0.500000, 5.000000, 2.500000), (-0.316216, 0.922679, 0.220615), (0.887906, 0.369742, -0.273704), (-0.334112, 0.109336, -0.936170)
(8.821035, 18.615978, -2.423591), (0.500000, 5.000000, 2.500000), (0.479703, -0.754637, -0.447670), (0.802594, 0.171199, 0.571432), (-0.354582, -0.633415, 0.687791)
(-14.193359, 1.541462, -1.385565), (0.500000, 5.000000, 2.500000), (-0.879241, 0.418111, -0.228296), (-0.473834, -0.817038, 0.328527), (-0.049166, 0.397028, 0.916489)
(-15.798340, 6.086011, -14.533762), (0.500000, 5.000000, 2.500000), (0.666427, -0.543608, -0.510261), (-0.164364, 0.560433, -0.811726), (0.727228, 0.624825, 0.284138)
(-2.644038, 14.465736, -19.903286), (0.500000, 5.000000, 2.500000), (-0.928352, -0.198216, -0.314441), (-0.206152, 0.978486, -0.008174), (0.309296, 0.057235, -0.949242)
(-17.972506, -3.670901, 12.655686), (0.500000, 5.000000, 2.500000), (0.931997, -0.123375, -0.340822), (0.143800, 0.988980, 0.035226), (0.332720, -0.081841, 0.939467)
(-7.203793, 5.797656, -21.436062), (0.500000, 5.000000, 2.500000), (0.181057, 0.034035, -0.982883), (-0.148884, 0.988831, 0.006815), (0.972138, 0.145101, 0.184102)
(-10.349758, 8.667130, -0.526149), (0.500000, 5.000000, 2.500000), (0.943150, 0.034072, 0.330615), (-0.331272, 0.177036, 0.926778), (-0.026954, -0.983614, 0.178259)
(-7.429800, -8.988412, 1.524630), (0.500000, 5.000000, 2.500000), (0.216621, -0.068513, 0.973849), (0.527503, 0.847591, -0.057706), (-0.821472, 0.526208, 0.219747)
(21.151497, -7.001062, -14.605619), (0.500000, 5.000000, 2.500000), (-0.998478, 0.025435, 0.048928), (0.054293, 0.608726, 0.791521), (-0.009651, 0.792973, -0.609181)
(-14.554314, -13.535505, 6.530236), (0.500000, 5.000000, 2.500000), (0.540104, -0.212091, 0.814436), (0.043140, 0.973430, 0.224886), (-0.840492, -0.086327, 0.534903)
(8.253838, -7.297153, -11.514532), (0.500000, 5.000000, 2.500000), (-0.856347, 0.510512, 0.077765), (-0.088721, -0.293800, 0.951740), (0.508722, 0.808121, 0.296888)
(-19.267339, -19.215307, 7.743375), (0.500000, 5.000000, 2.500000), (0.864019, 0.393902, 0.313547), (-0.321079, -0.048582, 0.945806), (0.387787, -0.917868, 0.084497)
(-15.581090, -13.497894, 12.498755), (0.500000, 5.000000, 2.500000), (0.859644, 0.263165, 0.437900), (-0.502012, 0.275992, 0.819641), (0.094844, -0.924431, 0.369367)
(9.245266, -13.364866, 17.973072), (0.500000, 5.000000, 2.500000), (-0.336064, -0.093718, -0.937165), (-0.924286, -0.158394, 0.347286), (-0.180988, 0.982918, -0.033392)
(-15.537591, 1.294117, -3.795177), (0.500000, 5.000000, 2.500000), (-0.815465, 0.410700, -0.407851), (-0.172224, 0.500556, 0.848400), (0.552590, 0.762082, -0.337454)
(-10.176328, 13.278577, 1.410588), (0.500000, 5.000000, 2.500000), (-0.936241, -0.212866, -0.279536), (0.335980, -0.775180, -0.534990), (-0.102809, -0.594798, 0.797274)
(3.457918, -21.104211, -13.112875), (0.500000, 5.000000, 2.500000), (0.067568, -0.997167, 0.033056), (-0.866139, -0.075070, -0.494134), (0.495216, 0.004756, -0.868757)
(-12.758104, 4.098556, 7.800082), (0.500000, 5.000000, 2.500000), (0.221158, -0.829699, 0.512531), (-0.319270, -0.558181, -0.765833), (0.921496, 0.005734, -0.388345)
(-3.302136, -19.071803, 2.518190), (0.500000, 5.000000, 2.500000), (-0.314025, -0.938221, -0.145361), (-0.477496, 0.288405, -0.829952), (0.820601, -0.191216, -0.538563)
(-10.336085, -11.956811, 15.673772), (0.500000, 5.000000, 2.500000), (0.147805, -0.298813, -0.942796), (-0.070792, -0.954018, 0.291271), (-0.986480, 0.023691, -0.162163)
(-10.315700, -5.098394, 10.879156), (0.500000, 5.000000, 2.500000), (-0.465303, 0.878647, 0.107109), (-0.837508, -0.397859, -0.374551), (-0.286484, -0.263984, 0.920999)
(14.331634, 2.960105, 17.900238), (0.500000, 5.000000, 2.500000), (0.235395, 0.032744, 0.971348), (-0.721285, 0.675751, 0.152015), (-0.651411, -0.736403, 0.182686)
(16.981135, 17.950056, 4.633386), (0.500000, 5.000000, 2.500000), (-0.302823, -0.391031, -0.869134), (0.792084, 0.403886, -0.457689), (0.530001, -0.827026, 0.187423)
(18.379590, 13.128497, -5.907402), (0.500000, 5.000000, 2.500000), (0.695108, 0.451931, -0.559092), (0.011726, -0.784723, -0.619736), (-0.718810, 0.424228, -0.550766)
(-21.372123, -14.643498, -7.566872), (0.500000, 5.000000, 2.500000), (0.993674, 0.104930, 0.040013), (0.112288, -0.933480, -0.340598), (0.001612, 0.342937, -0.939357)
(7.485330, -18.225577, -18.909469), (0.500000, 5.000000, 2.500000), (0.431952, -0.901896, -0.000728), (0.883916, 0.423501, -0.198344), (0.179194, 0.085031, 0.980132)
(15.680140, 12.472148, 18.773877), (0.500000, 5.000000, 2.500000), (0.778220, 0.558387, -0.287365), (-0.611872, 0.777215, -0.146798), (0.141374, 0.290072, 0.946505)
(20.765356, -10.212159, 13.740161), (0.500000, 5.000000, 2.500000), (-0.898965, -0.231529, 0.371829), (-0.028903, -0.815678, -0.577783), (0.437066, -0.530154, 0.726574)
(13.634148, 10.476775, 16.970096), (0.500000, 5.000000, 2.500000), (0.635323, 0.728915, 0.255044), (-0.729310, 0.674922, -0.112191), (-0.253912, -0.114729, 0.960399)
(-13.281492, 19.755254, -11.728796), (0.500000, 5.000000, 2.500000), (0.286599, -0.957667, -0.027105), (-0.388736, -0.142101, 0.910325), (-0.875640, -0.250361, -0.413005)
(4.071402, -11.382075, 10.928267), (0.500000, 5.000000, 2.500000), (-0.573260, -0.613516, -0.543113), (-0.203029, 0.748527, -0.631258), (0.793821, -0.251607, -0.553662)
(1.282537, -0.664362, -6.476830), (0.500000, 5.000000, 2.500000), (0.217243, -0.238049, -0.946646), (-0.816739, -0.575422, -0.042732), (-0.534549, 0.782446, -0.319430)
(8.994307, 12.130868, -13.594769), (0.500000, 5.000000, 2.500000), (-0.679382, -0.729951, 0.074910), (-0.458099, 0.501669, 0.733808), (-0.573224, 0.464220, -0.675215)
(19.262632, 15.326156, 16.121230), (0.500000, 5.000000, 2.500000), (-0.859818, -0.059424, 0.507131), (-0.495454, 0.337218, -0.800505), (-0.123444, -0.939549, -0.319388)
(6.826112, -14.837225, 21.043953), (0.500000, 5.000000, 2.500000), (0.077463, 0.049588, -0.995761), (-0.985029, 0.158087, -0.068756), (0.154007, 0.986179, 0.061091)
(13.944586, 7.079884, -9.873951), (0.500000, 5.000000, 2.500000), (-0.146853, -0.454000, -0.878817), (0.455815, -0.819557, 0.347217), (-0.877876, -0.349587, 0.327294)
(-15.181935, 6.681011, 6.263191), (0.500000, 5.000000, 2.500000), (0.007850, -0.852275, 0.523035), (0.505710, 0.454617, 0.733199), (-0.862668, 0.258748, 0.434572)
(-21.258561, 7.020700, -9.160193), (0.500000, 5.000000, 2.500000), (-0.986316, -0.132523, -0.098070), (0.029847, 0.441494, -0.896768), (0.162140, -0.887424, -0.431497)
(-11.781558, 17.696635, -2.332433), (0.500000, 5.000000, 2.500000), (0.918967, 0.296754, 0.259687), (0.217358, 0.168282, -0.961476), (-0.329022, 0.940010, 0.090144)
(-1.071898, 13.305764, 21.148374), (0.500000, 5.000000, 2.500000), (-0.066078, -0.038170, 0.997084), (-0.731303, -0.677980, -0.074419), (0.678844, -0.734088, 0.016886)
(3.407553, 12.780643, 16.463009), (0.500000, 5.000000, 2.500000), (-0.041726, -0.288385, 0.956605), (-0.977605, -0.185881, -0.098679), (0.206272, -0.939299, -0.274170)
(-0.467248, 14.292893, -11.493063), (0.500000, 5.000000, 2.500000), (-0.322193, -0.840104, -0.436368), (-0.139784, -0.413677, 0.899629), (-0.936297, 0.350851, 0.015851)
(-9.436567, 8.534312, -16.191396), (0.500000, 5.000000, 2.500000), (-0.336522, -0.912437, -0.232833), (0.924149, -0.367486, 0.104417), (-0.180837, -0.180033, 0.966895)
(-19.044774, 10.061414, 17.854163), (0.500000, 5.000000, 2.500000), (0.148400, 0.777957, -0.610541), (-0.161540, -0.590015, -0.791067), (-0.975645, 0.216021, 0.038113)
(-15.975335, -17.547589, -20.982301), (0.500000, 5.000000, 2.500000), (0.115570, -0.123952, -0.985535), (0.861192, -0.481907, 0.161599), (-0.494966, -0.867411, 0.051053)
(5.894716, 5.728723, 21.211675), (0.500000, 5.000000, 2.500000), (0.119906, -0.066930, 0.990527), (0.488168, 0.872749, -0.000122), (-0.864473, 0.483558, 0.137321)
(16.432090, 17.660566, 2.813184), (0.500000, 5.000000, 2.500000), (0.407536, 0.493441, 0.768394), (-0.891912, 0.395662, 0.218963), (-0.195979, -0.774575, 0.601353)
(20.124286, -13.745715, 15.182098), (0.500000, 5.000000, 2.500000), (-0.952930, -0.184754, 0.240397), (0.070826, -0.906601, -0.416003), (0.294803, -0.379395, 0.877013)
(-11.877719, 2.050845, 19.492751), (0.500000, 5.000000, 2.500000), (0.036741, -0.270200, 0.962103), (0.977233, 0.211031, 0.021948), (-0.208964, 0.939392, 0.271802)
(21.227697, -12.499043, -10.764301), (0.500000, 5.000000, 2.500000), (0.987340, 0.158456, -0.007197), (-0.062587, 0.430870, 0.900241), (0.145749, -0.888394, 0.435332)
(0.049460, 6.426122, -7.078798), (0.500000, 5.000000, 2.500000), (-0.332634, -0.341461, -0.879067), (-0.916845, -0.101147, 0.386218), (-0.220793, 0.934438, -0.279422)
(0.175761, 14.094624, 18.125574), (0.500000, 5.000000, 2.500000), (0.115666, -0.140204, -0.983343), (-0.104667, -0.986197, 0.128300), (-0.987758, 0.088084, -0.128744)
(-21.525473, -7.425008, -18.710899), (0.500000, 5.000000, 2.500000), (-0.994039, -0.023423, -0.106477), (-0.045234, 0.977227, 0.207318), (0.099196, 0.210899, -0.972462)
(11.404858, 2.556584, -6.563606), (0.500000, 5.000000, 2.500000), (-0.115308, 0.198293, 0.973337), (0.081716, -0.974658, 0.208242), (0.989963, 0.103549, 0.096182)
(-15.047882, -5.179400, 8.289958), (0.500000, 5.000000, 2.500000), (-0.936014, 0.345048, -0.069423), (0.157560, 0.234409, -0.959285), (-0.314725, -0.908842, -0.273776)
(-9.766533, -15.786517, 9.652826), (0.500000, 5.000000, 2.500000), (0.613285, -0.771458, 0.169512), (-0.789217, -0.589833, 0.170980), (-0.031920, -0.238641, -0.970583)
(15.343738, 8.608943, -21.664435), (0.500000, 5.000000, 2.500000), (-0.038409, -0.037096, -0.998573), (0.202519, 0.978283, -0.044132), (0.978525, -0.203925, -0.030062)
(-12.852393, -1.830064, 16.399182), (0.500000, 5.000000, 2.500000), (-0.086726, -0.060280, 0.994407), (-0.400493, 0.916068, 0.020603), (-0.912186, -0.396467, -0.103589)
(11.155409, -19.822338, -2.461495), (0.500000, 5.000000, 2.500000), (-0.184058, 0.962616, -0.198729), (0.729140, 0.269302, 0.629152), (0.659150, -0.029101, -0.751449)
(21.659308, -4.038576, -3.704778), (0.500000, 5.000000, 2.500000), (0.997889, -0.044475, -0.047331), (0.064792, 0.732189, 0.678013), (0.004501, -0.679648, 0.733524)
(1.192084, -16.744065, 16.807196), (0.500000, 5.000000, 2.500000), (-0.121368, -0.985031, -0.122412), (-0.326735, 0.156096, -0.932136), (0.937291, -0.073135, -0.340789)
(10.290865, -12.901910, 1.433372), (0.500000, 5.000000, 2.500000), (-0.739428, 0.563541, -0.368332), (0.179463, -0.362319, -0.914614), (-0.648876, -0.742392, 0.166774)
(-20.422086, -16.536949, 17.879978), (0.500000, 5.000000, 2.500000), (-0.999975, -0.005106, -0.004962), (-0.003388, 0.954236, -0.299036), (0.006261, -0.299012, -0.954229)
(-9.758953, 8.818089, 18.429140), (0.500000, 5.000000, 2.500000), (-0.235265, 0.317228, -0.918704), (0.403862, 0.891676, 0.204473), (0.884051, -0.322924, -0.337896)
(9.944508, -12.386566, -3.747581), (0.500000, 5.000000, 2.500000), (-0.561775, 0.683347, -0.466310), (0.644784, 0.008509, -0.764317), (-0.518327, -0.730044, -0.445392)
(-15.371308, -0.799991, -11.981041), (0.500000, 5.000000, 2.500000), (0.795585, -0.309434, -0.520859), (-0.385430, -0.921822, -0.041085), (-0.467427, 0.233441, -0.852653)
(9.974331, -15.020849, -14.026563), (0.500000, 5.000000, 2.500000), (0.006780, 0.636880, 0.770933), (-0.446976, -0.687717, 0.572065), (0.894520, -0.348467, 0.280008)
(7.164633, 9.037759, 0.584738), (0.500000, 5.000000, 2.500000), (0.799337, 0.593142, -0.096144), (0.385538, -0.628988, -0.675081), (-0.460892, 0.502550, -0.731452)
(-4.972446, -2.254788, -10.673337), (0.500000, 5.000000, 2.500000), (-0.286182, -0.951815, -0.110214), (-0.687065, 0.123673, 0.715993), (-0.667863, 0.280629, -0.689353)
(16.090202, -19.608209, -9.591014), (0.500000, 5.000000, 2.500000), (-0.272847, -0.926675, -0.258512), (0.629616, 0.031176, -0.776281), (0.727419, -0.374569, 0.574943)
(3.050354, -17.116008, -3.438987), (0.500000, 5.000000, 2.500000), (-0.353584, 0.269779, -0.895655), (-0.933990, -0.049227, 0.353891), (0.051382, 0.961663, 0.269377)
(-8.367962, 12.373404, 2.554294), (0.500000, 5.000000, 2.500000), (0.907902, -0.007591, 0.419114), (0.347210, -0.546569, -0.762041), (0.234860, 0.837379, -0.493596)
(-14.650485, 1.954855, -17.048788), (0.500000, 5.000000, 2.500000), (0.920628, 0.008792, -0.390342), (0.076232, 0.976458, 0.201788), (0.382926, -0.215528, 0.898284)
(2.255457, -9.008017, -13.301935), (0.500000, 5.000000, 2.500000), (0.596692, 0.226792, 0.769756), (0.404925, -0.913251, -0.044817), (0.692816, 0.338435, -0.636764)
(10.989509, -5.981722, -18.673178), (0.500000, 5.000000, 2.500000), (-0.022011, 0.065145, -0.997633), (-0.977460, -0.210977, 0.007790), (-0.209970, 0.975318, 0.068320)
(-9.624027, 8.005920, 14.304863), (0.500000, 5.000000, 2.500000), (-0.298279, -0.952581, -0.060159), (0.876829, -0.248567, -0.411565), (0.377095, -0.175510, 0.909393)
(-9.838692, 14.936929, 21.318302), (0.500000, 5.000000, 2.500000), (-0.002567, 0.000432, -0.999997), (0.435813, 0.900037, -0.000730), (0.900034, -0.435813, -0.002499)
(7.131459, -15.890734, 5.271764), (0.500000, 5.000000, 2.500000), (0.008700, -0.830596, 0.556808), (-0.467240, 0.488928, 0.736639), (-0.884088, -0.266572, -0.383834)
(-2.519435, -16.169864, -17.148329), (0.500000, 5.000000, 2.500000), (-0.849239, 0.519715, 0.093212), (-0.526351, -0.847253, -0.071536), (0.041796, -0.109813, 0.993073)
(4.078482, 19.939034, 7.412436), (0.500000, 5.000000, 2.500000), (-0.045772, -0.958213, -0.282370), (0.568851, -0.257361, 0.781136), (-0.821166, -0.124872, 0.556860)
(2.092409, -19.037477, 0.297556), (0.500000, 5.000000, 2.500000), (0.061602, -0.862724, 0.501909), (0.090490, -0.495965, -0.863614), (0.993990, 0.098618, 0.047516)
(-12.097415, -21.317060, -13.867454), (0.500000, 5.000000, 2.500000), (-0.078609, -0.996167, -0.038364), (0.243556, -0.056508, 0.968239), (-0.966696, 0.066769, 0.247065)
(8.615459, -21.377889, 5.090513), (0.500000, 5.000000, 2.500000), (0.015019, -0.992137, 0.124256), (0.857971, -0.051030, -0.511158), (0.513479, 0.114285, 0.850457)
(7.487898, -5.425340, 7.900298), (0.500000, 5.000000, 2.500000), (0.979270, 0.126026, 0.158579), (0.180813, -0.896754, -0.403904), (0.091304, 0.424205, -0.900952)
(13.633269, 18.670088, -4.833540), (0.500000, 5.000000, 2.500000), (-0.751969, 0.658707, -0.025446), (-0.028024, 0.006623, 0.999585), (0.658603, 0.752370, 0.013479)
(15.684354, -3.495188, 15.600949), (0.500000, 5.000000, 2.500000), (-0.503731, -0.181332, -0.844615), (0.266750, -0.962591, 0.047570), (-0.821645, -0.201339, 0.533257)
(10.654521, -18.828779, 8.018754), (0.500000, 5.000000, 2.500000), (0.031540, -0.999502, 0.000533), (0.558836, 0.017192, -0.829100), (0.828678, 0.026447, 0.559100)
(13.932308, -14.584665, 0.233596), (0.500000, 5.000000, 2.500000), (0.628144, -0.750630, 0.204913), (-0.170773, -0.389926, -0.904872), (0.759125, 0.533397, -0.373118)
(18.788484, -2.648290, 5.909168), (0.500000, 5.000000, 2.500000), (0.969877, -0.227235, -0.087772), (0.053936, -0.151052, 0.987053), (-0.237551, -0.962054, -0.134245)
(10.394559, 2.794839, -10.333183), (0.500000, 5.000000, 2.500000), (0.070074, -0.741164, -0.667656), (-0.997479, -0.044554, -0.055232), (0.011189, 0.669844, -0.742418)
(17.193247, 15.937958, 16.006078), (0.500000, 5.000000, 2.500000), (-0.893984, -0.050530, 0.445240), (-0.116045, -0.933617, -0.338960), (0.432811, -0.354693, 0.828775)
(1.566461, 11.355610, -6.050436), (0.500000, 5.000000, 2.500000), (-0.230579, -0.439468, -0.868160), (0.870390, 0.305735, -0.385937), (0.435033, -0.844627, 0.312013)
(-15.540340, -11.782833, 15.321829), (0.500000, 5.000000, 2.500000), (0.764325, 0.408041, 0.499309), (0.463645, 0.190392, -0.865323), (-0.448152, 0.892890, -0.043665)
